-3.347575337084304770e-01,9.822982935155850914e-02,-1.288814096665370279e+00,-2.749714017510054287e-01,1.458236048459666812e+00,9.213962710163908776e-02,3.186952582190584193e-01,1.267359166041235330e-01,0.000000000000000000e+00,-6.469034410604842522e-01
-3.900335618014185712e-01,3.952064211001975469e-01,1.748384836052507163e+00,-1.058406858742281520e-01,5.470314004099335881e-01,-1.789149488821353273e+00,1.895107577501114804e+00,2.236865612061140762e-01,0.000000000000000000e+00,2.257599540506174951e-02
1.694392118160872096e+00,-2.082590608577455260e+00,5.262386423785361700e+00,1.640532830211366422e+00,-4.280305555403366213e+00,-2.560407095498433261e+00,-2.016271434814176367e+00,4.238291107902776744e+00,1.000000000000000000e+00,-1.623244402698402089e+00
-1.296981543092807360e-02,2.420864736685651941e+00,-3.710776976191187515e+00,-2.043463508757379810e+00,-2.941360933923636845e-02,-4.010836147015196529e-01,-4.103406503017910656e-01,-1.903611671024115992e+00,0.000000000000000000e+00,9.744708187660765519e-01
-1.226568578162149814e+00,5.358083262275039615e-01,-9.332635195688216978e-01,1.098744184201200902e+00,6.070262962217123359e+00,-1.139385538055263991e+00,6.730199192016841359e-01,-2.556719552812937835e+00,1.000000000000000000e+00,-1.678175423026393720e-01
-4.509423807907825821e-01,9.446388460131354137e-01,-2.568563543546571015e+00,-2.697191111697568033e-02,2.512208569605210773e+00,1.075743439911473143e+00,4.072246230837011649e-01,-1.207521084861308935e+00,0.000000000000000000e+00,-1.845799802046768523e+00
9.966937946563426964e-02,-6.482728247133229260e-01,9.708262613808837926e-01,1.627112502007032280e+00,2.746364977799417684e+00,4.882717482939789022e-01,6.683444241326883528e-01,-7.478879490422640774e-01,1.000000000000000000e+00,6.936926935845885156e-01
1.573957906796209061e+00,-2.195723219814980087e+00,2.531576071621879365e+00,-2.989160805926853182e-01,-3.750858262354263672e+00,-3.961445700778494783e-01,-2.412797206314867271e-01,2.365563429142312213e+00,1.000000000000000000e+00,6.363307452263292641e-01
2.613242147183270081e-01,9.662733179185162280e-01,-1.136929067323034559e+00,-2.055366856158499511e-01,3.724443444218752397e-01,-1.399507803201679668e+00,-4.712134585058598280e-01,-8.215441061435586612e-01,1.000000000000000000e+00,-3.469971165328677998e-01
2.008112703235490348e-01,2.654113352026870598e-01,-1.622888215635592823e+00,-4.672034597406548584e-01,1.440563405402622621e+00,-1.260190710398917613e+00,-5.423181085249426658e-01,-4.863985903357911367e-01,0.000000000000000000e+00,-1.215640595012687619e+00
-5.948557104971147202e-01,3.495913418422221142e+00,-7.017422921335371155e-01,6.583413812360774386e-01,4.197338423823970821e+00,8.108260575949912674e-01,1.499399157371438029e+00,-1.970065156222340796e+00,1.000000000000000000e+00,-1.033251446818407304e+00
-2.148565142269707628e+00,3.207674586844574627e+00,-5.446996392566190615e+00,-2.274724052602796753e+00,5.449491238205339982e+00,1.576572651408005010e-01,8.376103314676810463e-01,-5.619738150730001713e+00,1.000000000000000000e+00,2.511285069634943690e-01
-8.519123802753645336e-01,-1.206207477851224175e+00,-2.911872780666897587e+00,-1.259709843994762268e+00,1.670382850386323170e+00,2.726001819771667889e-01,-7.412852463817631854e-02,-1.870024281103235708e+00,0.000000000000000000e+00,5.229939311836082627e-01
1.159342270195601765e+00,-2.564685710233149507e+00,-1.077519035635831512e+00,7.342743986649964416e-01,7.363142748719688768e-01,5.466796913125492041e-02,-1.821340869710316834e+00,1.054374088490671824e+00,0.000000000000000000e+00,-1.905745985124522590e-01
-1.120407207587756249e+00,2.547137878912019815e+00,-2.198389735688646152e+00,-7.858832575249673491e-01,4.614772611860860074e+00,-1.020216637049661479e+00,2.824136829571235019e+00,-2.446497677600702580e+00,0.000000000000000000e+00,2.592755011819163347e-01
-7.490236055935561854e-01,2.419281066131494740e+00,-1.230634713443715222e+00,1.157903579574309338e+00,6.156551668739405514e+00,1.881194805631399625e+00,1.404553517902481952e+00,-1.716869969742494062e+00,1.000000000000000000e+00,1.131188208371386172e-01
-9.758665837494355788e-01,5.590969482227015064e-02,-1.580244833025535200e+00,7.918450252256054034e-01,2.839195301246435488e+00,-5.515708135036884174e-01,-1.242797454330313300e-02,-1.616196916933909211e+00,1.000000000000000000e+00,-4.829353325970560662e-01
-6.102459085753057788e-02,2.327892934301627026e+00,-1.628112343989789768e+00,1.867387589707360240e-01,7.868329631873267616e-01,8.258298867466603577e-01,-8.151005555781538625e-01,-1.342616368918967851e+00,1.000000000000000000e+00,3.863813826244725247e-01
6.201930652895457086e-02,8.087592185001323264e-01,-2.716310684599532621e+00,1.118097869229107699e+00,1.926076343978433636e+00,1.417658649825140227e+00,-1.501838356378898176e+00,-2.951577438680796917e-03,0.000000000000000000e+00,-1.113696881837753283e+00
-1.680646719705282122e+00,1.649999794885034232e+00,-2.765444865639509420e+00,-2.632989640035038881e-01,3.393878153009836751e+00,-1.563816733887673394e+00,7.068882122931201550e-01,-2.982776476535335952e+00,1.000000000000000000e+00,-8.277797545483048247e-02
2.539396218075335998e-01,1.377857313854305765e+00,-2.086577552397747226e+00,-8.149515483745775057e-01,-2.292750667399003350e-01,1.954046355235646015e-01,-3.170583605335163258e-01,-9.296176121124151148e-01,0.000000000000000000e+00,1.423431289912227449e+00
9.709099505531765262e-01,-1.135934732643102851e+00,-2.390457316229218421e+00,-3.981861036126214670e-01,-7.641230882821252735e-01,8.194637475326400633e-01,-2.195228512910449403e+00,5.342926638744783796e-01,0.000000000000000000e+00,1.678330979958177205e-01
-1.012473574519222597e-01,1.351890180277892650e-02,1.212595912558320999e+00,-2.476254558978716047e-01,-2.364942641998475370e-01,-1.184014833265373712e+00,8.328596509946638582e-01,-1.143833546322868600e+00,1.000000000000000000e+00,1.890424659746532399e+00
8.391733597571710002e-02,2.637240215009294397e-01,-1.924731282715230307e+00,-1.173727969050793574e+00,-2.331486954080172591e+00,-1.621967711596986605e+00,-1.851657542747576490e-01,1.235610518731642404e-01,1.000000000000000000e+00,-8.328509702435097362e-01
1.344673666856626815e+00,-2.880616814063259312e-01,2.384023991700148670e+00,6.881584756650946932e-01,-3.418227585141576874e+00,6.844340110847721981e-01,-1.442026903010423133e+00,2.503581792525145566e+00,0.000000000000000000e+00,4.527159798208894026e-01
2.054610468149914215e+00,-1.696386411553615137e+00,2.824589307585507747e+00,3.856872631776566140e-01,-4.374938999490494140e+00,-1.223256139548676985e-01,-1.310550371067081610e+00,4.092113346743939672e+00,1.000000000000000000e+00,-6.473085116060512956e-01
1.232934639632637275e+00,-7.910906453466564070e-01,2.832231818044936844e-01,3.642777849428941589e-02,-4.514714583207599219e+00,9.677825847939871551e-01,-1.666915514895952910e+00,3.391566057602355855e+00,1.000000000000000000e+00,-6.194727260081117626e-01
1.311375766351066341e+00,2.128690792846223978e-01,-1.797089211141529530e+00,-1.504551449200221658e+00,-4.037633083733712880e+00,1.106463476194463391e+00,-2.990532105134923846e+00,1.537655376692526721e+00,0.000000000000000000e+00,-1.476034002369919884e+00
1.446292770491093505e+00,-3.424437645914659267e+00,-1.365474717751142819e+00,1.117919855046944244e+00,-2.838936927550060219e+00,1.200086606783143495e+00,-1.790946467746655113e+00,3.015258974891192878e+00,0.000000000000000000e+00,1.990894696387836005e+00
8.190762434437562911e-01,1.732671858139884224e-01,-1.134807656285026223e+00,-2.588852271807307925e+00,-2.419747134984069348e+00,-5.800818297664585010e-01,-1.091839263550783201e+00,4.743161815722510832e-01,0.000000000000000000e+00,2.569724627543253925e-01
1.313507289982224879e+00,-3.144725566401278982e+00,1.703938927220782551e+00,8.525726644319360226e-01,-6.015477008696286987e+00,-5.905603521673348233e-01,-2.011972690114354201e+00,4.979498850898149698e+00,1.000000000000000000e+00,2.010474503333136820e+00
1.512468905647877282e+00,-7.691983900340115810e-01,4.791347564240051149e+00,1.506466272484609181e+00,-3.281648337802991477e+00,1.420048928513413244e+00,-5.930752711704327940e-01,3.285643539523102952e+00,0.000000000000000000e+00,-3.519355182574940843e-01
-1.187720442381249158e-01,-1.645498448244427925e-01,-2.049823671943404868e+00,-1.397427119440552978e+00,-1.349216333114662270e-01,-1.237172493325084666e-01,-2.040375763533439635e-01,-5.031998988562870201e-01,0.000000000000000000e+00,8.036628786954950199e-01
7.623497088871042382e-02,9.968527162224893878e-01,-2.424069602189010020e+00,-4.454754038549411654e-01,4.065867724360604285e+00,2.624754680939333618e+00,-4.696334058822507207e-01,-2.866405090700713920e+00,0.000000000000000000e+00,-7.897295299519789813e-01
-1.040072896981579120e+00,5.759385114034665243e-01,1.624957170743918322e+00,7.741120654931371581e-01,2.608683634957566611e+00,1.319532132987119688e+00,2.155267212132353283e+00,-1.448548700977257964e+00,1.000000000000000000e+00,-5.402410332486147215e-01
-5.999597622458498203e-02,7.655104571301291072e-01,1.200672864639132031e+00,-1.463205083330829381e-01,1.761089992760209721e+00,-8.412722265347790662e-01,1.209543118675383111e+00,-1.148396338566637143e+00,1.000000000000000000e+00,-5.330801552882835637e-01
-3.481476885275148203e-01,2.507032167387462263e+00,-5.200715948211184214e-01,-1.299398894697496587e-01,3.196323943539053580e+00,6.033346808266469574e-02,9.219050511226325462e-01,-1.467999811872401583e+00,0.000000000000000000e+00,7.787479200979186000e-01
-6.040271800976947381e-01,2.887378390533228423e+00,2.189232785761917377e+00,-1.366263229114691669e+00,1.318836541229776005e+00,-1.317495876171525249e-01,2.193501876681152929e+00,-3.198339090411990604e+00,0.000000000000000000e+00,1.074652767716474555e+00
-1.403819876221765739e+00,2.131429172728545929e+00,2.247226393686603263e-01,4.590566348474180436e-01,4.378937240892783578e+00,-6.189728004024787067e-01,8.433135353870968576e-01,-2.520953109272955128e+00,1.000000000000000000e+00,-9.411270276707667248e-01
-1.169178973742204031e+00,1.601610420902063736e-01,2.056378288878624616e+00,4.936916304323489824e-01,-1.579327646238071647e+00,1.257548226660071711e+00,1.709763298484175964e-01,-8.209093611542693791e-01,1.000000000000000000e+00,-2.210267812361843554e-01
-5.004590887960501666e-01,2.689818198009295891e+00,-1.426847481785228133e+00,-1.591704256584358101e-01,3.867544429239358816e+00,4.210389276885993098e-02,5.082830931113929696e-01,-2.692594510536745034e+00,1.000000000000000000e+00,-2.118952973430367148e+00
-1.061321422328278530e+00,7.577821597862757219e-01,-3.409492423870687183e+00,-2.407981930204611543e-01,4.484756742083718883e+00,-8.107110612079201362e-01,-1.725945234467496370e-02,-2.953122278278406565e+00,1.000000000000000000e+00,9.802567097398899865e-01
7.826494627801836579e-01,-2.232113875787899993e-02,8.569004765749406172e-01,-1.504069704661804563e+00,-4.856433103129623952e+00,-3.649603771697996213e-01,-6.096516558903048999e-01,1.373647706170483707e+00,1.000000000000000000e+00,-6.934963035533472375e-01
9.379871830528960786e-01,-1.473896840974797895e+00,3.201237514503593395e+00,-1.003775111468927728e+00,-5.521001044270914981e+00,-1.642315706242246653e+00,-9.212169916696117955e-01,2.180132457961867054e+00,0.000000000000000000e+00,1.377058831745739953e+00
1.093777547478293588e+00,-2.180128431564166025e+00,3.290496556940253114e+00,1.826028537837965038e+00,-5.441606026493648329e+00,-6.764839461618668004e-01,-2.839940071620780326e+00,3.951487015722138452e+00,1.000000000000000000e+00,1.391373268931685170e-01
1.675814717145376331e+00,4.752903886082625595e-01,1.828388032554806975e+00,-2.162853711024537606e+00,-6.831786942023109432e+00,-1.562445948999392931e+00,-4.096990933503026344e-01,9.817073899016901528e-01,0.000000000000000000e+00,-1.690918313589070188e+00
-1.126913099455604472e+00,-3.482087040161417901e-01,2.090360446443245035e+00,1.965252094057681476e-01,2.938159385545131563e+00,-1.079849053920194146e+00,3.014833418185304481e+00,-1.140403096230597768e+00,0.000000000000000000e+00,-6.525021653499886165e-01
7.817526681892971174e-01,-1.488685963279436253e+00,1.481077934396194618e+00,1.230815764476864471e+00,-2.989929403854402423e+00,2.296467554536580025e+00,-2.712638211139815514e+00,3.304981715576092327e+00,1.000000000000000000e+00,2.097129757356897883e+00
1.232428225847097325e+00,-4.976316987557019011e-01,-1.143260799352753487e+00,-9.476976533536547453e-01,-2.815392782599768218e+00,3.689605126143987723e-01,-2.140700961624101950e+00,2.106772045856877273e-01,0.000000000000000000e+00,-2.727347571179039032e-01
7.497774162749418769e-01,-9.191652358742167239e-01,1.782023586105161428e+00,-2.330242080998994048e-02,-6.716732554110373954e+00,-1.389854030126896678e+00,-2.442135565439231382e+00,2.876193995398804937e+00,0.000000000000000000e+00,2.488532378534374701e+00
-1.877172384084220935e+00,1.036705016672087698e+00,-7.760745678961049610e-01,2.654382932217038693e+00,6.662384349837489950e+00,6.788993830784483263e-01,4.284700568589538960e-02,-6.315525409512361410e-01,1.000000000000000000e+00,-8.516845935127643763e-01
6.924593113131003452e-01,2.791023558573722418e+00,6.240469093618671304e-01,-2.307899502642840606e-01,1.975401504394296515e+00,-3.429605534792228849e-01,6.281180855977358535e-01,-8.077916833521321394e-01,1.000000000000000000e+00,1.013189069597267622e+00
-6.357959860116997319e-01,1.552965331851288155e-01,4.094367098476533684e+00,1.447942393045128062e+00,3.507530880330453904e+00,-1.080078166326530864e+00,2.981445490353085148e+00,-7.441774941152925482e-01,0.000000000000000000e+00,1.678193706222475545e-01
2.952635048963300757e-01,-1.072373893258122157e+00,-1.867502548255111083e+00,-6.334319978660721828e-01,1.469300386223471921e+00,-3.099658673744721815e-01,2.218850590541847079e-01,-5.375655727332757650e-01,1.000000000000000000e+00,2.240531671762916233e+00
1.835342787005437570e-01,-6.883144685409909869e-01,4.773097268054635745e-01,-2.773989938321810289e-01,-2.097257581410073346e+00,5.395868792458586860e-01,-1.731209056255772483e+00,8.728215439383860130e-02,1.000000000000000000e+00,-2.038106852156718884e-01
-1.170086429249941329e+00,1.091919998680114468e+00,4.942524714544827003e-01,8.373550539496595890e-01,3.079912483052815730e+00,4.762708523810991190e-01,2.985529010651216009e+00,-1.162005343449070693e+00,1.000000000000000000e+00,1.448527839133230799e+00
-8.072503030971858173e-01,2.966779711078305626e-01,-3.741415086835857551e+00,-8.968265118762304422e-02,7.480028926225139596e-01,4.045218304379493701e-01,-2.445784761467904023e+00,-7.123441981317885086e-01,0.000000000000000000e+00,-1.511741147890931503e+00
-9.092675281947147636e-02,1.276910780999370276e+00,-3.290746495154856621e+00,-3.959316340737722983e-01,3.150780885744785209e+00,1.400969698925493556e-01,-7.128971990758082855e-01,-1.843130229196545677e+00,0.000000000000000000e+00,4.030075450204663734e-01
-6.092457741161571017e-01,-1.336890421601974799e+00,-2.069992688685284854e-02,-4.997390480454572681e-01,5.124963302213831895e-01,-7.488626867339747140e-01,3.688580894793188625e-01,-2.867004050364607703e-01,0.000000000000000000e+00,3.207257355829964962e-01
-7.607524643145152643e-01,1.937578192725560644e+00,-3.289954081439298683e+00,-7.940425390286242058e-01,4.560795057528748586e+00,1.552904251046029194e-01,1.374172457206540798e+00,-2.292095733691216441e+00,1.000000000000000000e+00,9.459898820502082861e-02
-1.212199146811427042e+00,-3.016472728138599457e-01,-8.647256981904997142e-01,7.025568939944935032e-01,4.340080021732870108e+00,-1.901842958513756843e+00,1.790836242394567179e+00,-1.893912487529519684e+00,0.000000000000000000e+00,-1.035214023302335695e+00
-2.244251191241145027e-01,-1.314225956509359472e-01,-1.179485210622400526e+00,1.056298869309357125e+00,1.686282413098955102e+00,-6.535426078495653046e-01,-1.447037943421628503e+00,9.315256785371465176e-01,0.000000000000000000e+00,-5.677070594888584676e-01
-9.550923880900158425e-01,2.181058146246109164e+00,1.852320488693679934e+00,1.125002647390347166e+00,1.573656287954821709e+00,-1.489243879907149237e+00,4.966219659633530070e-01,-9.626037159972298252e-01,1.000000000000000000e+00,1.405852192013004931e+00
-9.817029390659613997e-01,-1.031409647982203026e+00,1.007743740424486223e+00,7.071307095722905167e-01,-2.208371814530943222e+00,1.325719525001145982e+00,-1.875410812326692156e-01,1.700949396838306482e+00,1.000000000000000000e+00,-8.771637657181196035e-01
-1.075774165627821910e+00,5.184427425393767663e+00,-2.819943946552469605e+00,9.991724782519664783e-02,4.083203903816993829e+00,-8.911634884007731475e-03,6.225659751682769416e-01,-1.861429188785487909e+00,1.000000000000000000e+00,1.961906887867099769e-01
