1.091639092069263572e+00,-1.973128113178226783e+00,2.099898392803797975e+00,-4.757253516784301639e-01,-3.446523846900627408e+00,3.242961060617322033e-01,-2.375870292157716834e-01,9.919317833276589669e-01,1.000000000000000000e+00,-2.234879466258513858e+00
-3.957340719531257101e-01,-4.384173302913978998e-01,-1.420029211432024763e+00,-5.303573923365387799e-01,1.397033213620070824e-01,1.945226021117118509e-01,-1.366689470341302393e+00,-5.908241941650972384e-01,0.000000000000000000e+00,-8.720680823734254794e-01
-2.349455215403346564e+00,3.860287076619953073e+00,-3.663543035688127780e+00,-9.633645571937673457e-01,5.956191136973288280e+00,2.710049116685898873e+00,2.514530179929044706e+00,-4.201740777968055340e+00,1.000000000000000000e+00,4.788503160131026837e-01
-3.707938780241399890e-01,8.664024394185542155e-01,-2.877724176573990267e+00,-1.939901309924567940e-01,9.348313538723067584e-01,5.437016609845727461e-02,-3.030740923477386328e-01,-6.895249814825716861e-01,0.000000000000000000e+00,-5.312989427844840712e-02
7.002840334882195483e-01,7.746460454115461358e-01,6.491034516582756542e-01,9.927866948507246825e-01,1.161271313436350594e-01,8.176222180697289010e-01,-1.215065074526646693e+00,1.470349786887917620e+00,1.000000000000000000e+00,2.443395938893051789e-01
-7.033383743245972264e-01,6.339069547537590221e-01,8.386313840399638453e-01,9.290637507358423530e-01,1.080810880719618616e+00,-4.359405637518352084e-01,-3.318928151913514979e-01,6.134928745141747797e-01,0.000000000000000000e+00,7.911806732628119398e-01
2.126211645889952984e-01,-1.076668533004897066e+00,1.194159977728477262e-01,2.779206747531408339e-02,-2.752084433949496312e+00,-4.884053411602778949e-01,-1.275537890944780983e+00,2.084062039701715996e+00,1.000000000000000000e+00,-9.694069693262138410e-01
2.105037455179143979e+00,-2.803544877105553113e+00,1.646180787065703921e+00,2.095274060378056469e-01,-5.297384168050395914e+00,5.342519334912915197e-01,-1.693142858494514957e+00,4.074925754388299737e+00,0.000000000000000000e+00,1.841775658242913449e-01
2.230089387635109666e-01,5.269444570771859571e-01,-4.138086983343218783e-01,7.628366475745648190e-01,2.979700089345055369e-01,-3.113123381664774092e-01,-1.109293256228583102e+00,6.926891862875937944e-01,1.000000000000000000e+00,-3.057729479607448897e-01
-8.916561527190998149e-01,2.596548107382456561e+00,-3.588800798209751619e+00,-8.985616797300011172e-01,4.492628017241671934e+00,1.085639232053785680e-01,7.723001001960780876e-01,-3.782006982228702796e+00,1.000000000000000000e+00,-5.032200376466149094e-02
7.811124289576676372e-01,-3.505259973660929673e-01,-3.174613865666982004e-01,2.486640410726839445e-01,-2.322598048676356886e+00,-7.552396748963122741e-01,-1.145891036337212565e+00,1.438161621049266481e+00,0.000000000000000000e+00,-8.963644611280388030e-01
-3.133348824106705344e-01,8.723665289227180430e-01,-2.289545803174659167e+00,-6.898754416154448399e-02,1.380178329046193531e+00,-5.609839526716734470e-01,-1.272804049417223027e+00,-8.398370163004469369e-01,0.000000000000000000e+00,-1.416036808531674351e+00
-1.099383985817064646e+00,7.984646568171660519e-03,-2.377192858501177675e+00,1.280297580182140571e+00,4.069150624995887533e+00,2.008588441927333657e-01,-3.348229778407854074e-01,-1.723917256533896492e+00,0.000000000000000000e+00,-1.213033244769067709e+00
-2.986601065213840833e-01,1.659089201178128192e+00,-1.948748751167384663e+00,-2.050102638029140945e-01,1.872835378702570441e+00,-1.352366449519397884e+00,6.380169744489586070e-02,-1.403597224011373434e+00,0.000000000000000000e+00,9.467365097566613485e-01
-9.969782598985686972e-01,5.026885521663841949e-01,3.333146302656866955e-01,-9.726444587682567255e-02,1.329691582923863358e+00,8.344549286756590689e-01,9.004777912867689693e-01,-1.514501172380869010e+00,0.000000000000000000e+00,-1.900937373776253325e-01
-1.066873122023628273e+00,1.228679532564366239e+00,-2.178906779892604284e-01,4.905534939734220723e-01,2.863196524661820952e+00,-8.320167105509588268e-01,1.948944553294178483e-01,-2.371159337515114096e+00,1.000000000000000000e+00,-1.050856677123335858e+00
1.374990392196638211e+00,-1.727586163484184922e+00,-1.644318088407993539e+00,-1.139877402365076620e+00,-5.876914661235195680e+00,-3.091897541552455220e-01,-3.326065034364342310e+00,2.190838740527304651e+00,1.000000000000000000e+00,-1.480975218945912220e+00
2.400735814098948762e-01,-2.166769912460396075e+00,5.797604457382907750e-01,-2.045852353963182602e-01,-8.004231471183362867e-01,-1.908923893223058332e+00,-1.350025253745864573e+00,9.839347652057308657e-01,1.000000000000000000e+00,-1.351154983723885428e+00
1.015490146826810158e-01,2.844609657841636885e-01,-1.462915696399696763e+00,-3.532943261501733101e-01,-2.247439120013983160e-02,-1.374490556700168176e+00,-1.004371211702933531e-01,-9.862577695150294144e-01,0.000000000000000000e+00,9.521286744418364645e-01
-5.343259000692095473e-01,1.777128989585128327e+00,4.289411150250971305e-01,2.801072787536689757e-01,1.139164970355346806e+00,-1.975804228024021558e+00,-4.538479425784646137e-01,-1.004338092446473762e+00,1.000000000000000000e+00,-4.984053253095963032e-01
-1.214315975896671729e+00,2.026666127228891945e+00,-3.253405467835702947e+00,-1.057726398839926141e+00,2.864690873488505929e+00,2.128347499926954267e+00,8.032484875572201144e-01,-3.125502721490232005e+00,0.000000000000000000e+00,-1.153065806198997900e-01
-7.507576213149284861e-02,-2.186077274539724780e+00,1.322762458702158694e+00,1.466332510553341129e+00,9.172569647803379134e-01,2.182422696328977896e+00,5.050869614242944894e-02,1.857411526208754049e+00,1.000000000000000000e+00,8.854077709560859155e-01
1.398946637341489663e-01,-1.867807137890341584e+00,5.227809963309098862e+00,2.444263924995090154e+00,-8.690275201917760928e-01,1.961078447199689212e-01,2.279570619295254175e-02,1.790314764027416405e+00,1.000000000000000000e+00,1.036562903172737693e+00
-3.907782623232056163e-01,2.647682798736005427e+00,-9.827404672245266815e-01,1.346287953713360741e+00,6.080700863625425612e+00,-8.273186443976910942e-01,8.315079491489703045e-01,-2.249041769764507315e+00,1.000000000000000000e+00,-8.492688909699920574e-02
2.013439011920826194e-01,9.280784950732975380e-01,-1.236009154005567989e+00,-3.168103263962314675e-01,-7.854206719819718518e-01,1.591998063785859507e+00,-3.010015424874074585e-01,1.284990678450731727e-01,0.000000000000000000e+00,-1.798156556787966931e+00
9.766028828041885268e-02,-6.042514200449409234e-01,9.042729639335149727e-01,-2.343584395370192364e-01,-1.202870718456747312e+00,-1.197128443695854916e+00,2.249025230718396107e-01,4.745263935560058849e-02,0.000000000000000000e+00,-1.426631070915769683e+00
1.279966168601092358e+00,-2.893663022811882257e+00,4.282019615175093108e+00,2.067132422205848474e+00,-3.917311450526915095e+00,-1.227457625194352531e+00,-2.434000859597772681e+00,3.757763099870847778e+00,1.000000000000000000e+00,-1.958076785131159792e-01
5.743518473955615544e-01,-2.785674569613158624e+00,2.079931988365830264e+00,4.969158248950247270e-01,-3.108697132214894410e+00,1.005963799035892725e+00,-1.822334020673197719e+00,2.025413494740739839e+00,1.000000000000000000e+00,-1.612618996355169032e-01
-2.548333620020844403e+00,3.666652533441571826e+00,-2.613408873335584470e+00,-6.012876080976861104e-01,7.603962848832463983e+00,-1.399492301326218602e+00,2.785234732167633176e+00,-5.860499000362632493e+00,0.000000000000000000e+00,-2.184722589190077890e-01
2.811713986509726815e-01,1.275372254695494423e+00,-1.228199311432163210e+00,-1.078479526664016364e+00,4.472437317960602510e-01,-7.386393241738583582e-01,-3.363398830025564612e-01,-1.255169332171347962e+00,0.000000000000000000e+00,-5.526904640547063430e-01
-6.842266760814877946e-01,-1.827513319668774949e+00,8.165081179217722473e-01,1.615450721893500197e-01,1.033608454663773379e+00,1.811169508740886336e-01,1.298884904576359745e+00,-4.946520244609233785e-01,0.000000000000000000e+00,-3.267277251998990661e-01
7.929772650003418244e-01,3.460124951616259659e-01,-2.991409174118474734e+00,-2.110430936318079986e+00,-1.311310581818313059e+00,-7.112213682597350317e-01,-9.958578786615734924e-01,-5.570091996641821641e-01,1.000000000000000000e+00,-8.452427949275236330e-01
-1.147000092729444143e+00,-3.365782706394140900e-01,2.524586820360919859e+00,-8.126096897274018294e-02,-3.665986606159031824e-01,4.160057420512350279e-01,1.466561418699265484e+00,-1.851125851868682393e-01,0.000000000000000000e+00,4.709886718441497200e-02
-7.272916366944178757e-01,2.456631237014297309e+00,2.090234721060269862e+00,1.817943735433301899e+00,4.521534077020580078e+00,4.241183215697624104e-02,1.108879582666680630e+00,-1.110000557340601990e+00,1.000000000000000000e+00,-3.545111174866761861e-01
1.894901277601610978e+00,-1.954439287245420820e+00,1.653180524896142645e+00,3.031767568682606218e-01,-3.946288805708721981e+00,6.767500641206534162e-01,-2.230576215371223636e+00,3.535379722547235204e+00,0.000000000000000000e+00,1.463659669881282932e+00
-1.672567334246336079e+00,2.379108548389049282e+00,-3.883835238600036988e+00,-1.008616891833544527e+00,4.919836610197333648e+00,-6.674278248416395387e-01,1.643824030345189202e+00,-4.335541240124329398e+00,1.000000000000000000e+00,1.002219818561881581e+00
1.740797199471828816e-01,1.991198907661461126e-01,-5.004268005115068974e+00,-2.142819514738329101e+00,-7.060040355897192477e-01,-1.480534854603602346e+00,-2.084540163001635360e+00,-1.714856473615831156e+00,0.000000000000000000e+00,4.369762531912143033e-01
-7.311957513819933308e-01,2.021385109610393638e+00,-9.622318456739851200e-01,1.295778387273030852e+00,4.952954100569989748e+00,1.845583069780554419e+00,5.286319995843576924e-01,-1.361314275577237609e+00,1.000000000000000000e+00,8.691732400609653020e-02
-6.193505415664725122e-01,8.384328551039818000e-01,-2.763805857307573555e-01,7.742210226538754902e-01,1.689019538107591645e+00,2.999343497685419413e-01,-6.811250630511912485e-01,6.247284048149781555e-04,0.000000000000000000e+00,1.497253802113393428e+00
-1.862242850564054919e+00,3.049887989751773887e+00,-4.993809242075977206e-01,1.044486115625185674e+00,8.117066892984922788e+00,-2.597381472382273571e-01,2.764864239367489596e+00,-3.492372124130607158e+00,0.000000000000000000e+00,1.417123930015087074e+00
-7.524037676821154763e-01,8.741350539880206050e-01,-2.992624833219879599e-01,1.423811230588662401e-02,4.872008975219963567e-01,-9.607805743389928876e-01,2.524176932205160484e-01,-7.949139727940209843e-01,0.000000000000000000e+00,-6.370179025217321822e-01
-1.081963528374544570e+00,4.939728553723299331e-01,1.304707430746774310e+00,1.476090416096787594e+00,6.883495658673084883e+00,-2.815288915857491747e-01,1.617114381584176641e+00,-2.774890737574611244e+00,1.000000000000000000e+00,-4.738191460826109980e-01
8.591970850947817651e-01,1.261385717542193863e-01,-5.539910314574683081e-01,4.740505143491686724e-01,-9.016750592097033667e-01,-1.060186399228999043e+00,-1.698171231120933378e+00,9.450810407667801227e-01,0.000000000000000000e+00,-5.846138993058115352e-01
-6.787591845308416083e-01,9.058930309524564350e-01,-3.943809336592772885e-01,1.517083784957810044e+00,5.801166617855334273e+00,1.036452316668844187e+00,1.663286221307477941e+00,-1.750451626472659061e+00,0.000000000000000000e+00,7.634223408962650392e-01
4.911281418702647117e-01,-9.184813472796055089e-01,-2.361684588829321640e+00,-1.047972519308373318e+00,-5.605275384556491769e-01,-3.857057014669123540e-01,-1.604571603455613449e+00,-1.037619792656095385e-01,0.000000000000000000e+00,5.016917913925812433e-01
-1.187690842496431864e+00,9.014441389974713337e-01,4.910442242734935903e-02,-4.974444018482374053e-01,2.473326273829706601e+00,9.473530534591748653e-01,1.333607406489403013e+00,-1.443691955993590348e+00,0.000000000000000000e+00,6.331668680830304652e-01
-1.312307226348763178e+00,3.256916477659063114e-01,7.609252686219338813e-01,5.148997171542916140e-01,4.636872861776764942e+00,6.281347436897473102e-01,2.878549695707976142e+00,-1.842075510078302836e+00,1.000000000000000000e+00,3.558642321259959385e+00
3.587173506454970767e-02,1.089255154707368556e+00,7.750947767560523172e-01,1.939309068863622199e-01,-8.507002898667941349e-01,2.218253255863718465e+00,9.809745267113831879e-01,2.693514192277349228e-01,1.000000000000000000e+00,-3.227050686761424592e-01
-1.407148978164769915e+00,-8.499345627619436794e-01,3.252891176678679441e-01,-1.210481540544062096e+00,-8.278752398791013878e-01,-1.931238535575068305e-01,1.405993421208262983e+00,-2.031120464255970148e+00,1.000000000000000000e+00,1.398973501757125315e-01
1.219854503214462538e+00,-2.079125135981684025e+00,4.925769949224080513e+00,-4.578337874362568005e-01,-7.297723688054268187e+00,7.318689905629666148e-02,-8.377516085822371839e-01,4.403265362887434975e+00,0.000000000000000000e+00,8.552640940013811477e-01
-1.898803596337104382e+00,2.311424545812899467e+00,-3.701817942635647452e+00,-2.889319103540670119e-01,7.665988290150217210e+00,8.905370440629121198e-01,2.161068714301837446e+00,-3.830934010566843906e+00,1.000000000000000000e+00,-7.674784505930746237e-01
1.082045824617465568e+00,-6.898908485466149765e-01,1.254239815471686281e+00,-8.192696606547991145e-01,-2.278398285942517809e+00,1.835672859786676936e+00,3.375679670457463200e-01,1.658112827442183024e+00,1.000000000000000000e+00,-1.111469393517328097e+00
-1.959959447979529479e+00,3.356454001301114154e+00,-4.537462020036016952e+00,3.786631590696019067e-01,8.005585892653527935e+00,1.727394246122758714e+00,1.006380282660086500e+00,-4.700408267490230330e+00,1.000000000000000000e+00,-6.354255595245521526e-01
-6.182774452547131760e-01,1.622695731479102843e+00,3.354961837585204165e-01,-1.039461744111076953e-02,2.277446254241151991e+00,-1.151499682547411085e+00,-5.159099389825042570e-01,-1.969364780268257897e+00,0.000000000000000000e+00,-6.629785870339315323e-01
2.522455216138833056e-02,2.497821809708578589e-01,7.036142444035371479e-01,4.853270666821764556e-01,2.945818113919566716e+00,4.486126955434149854e-01,3.314740057413607249e-02,-1.137211544774257899e+00,1.000000000000000000e+00,-1.165578696134867531e+00
1.890790400713103780e+00,-2.986524207417731613e+00,3.975465994156557770e+00,3.579811767955750623e-01,-9.179916582575332384e+00,-2.357717770261234802e-01,-3.136898036424739189e+00,5.094889481902153960e+00,0.000000000000000000e+00,3.323412332825221860e-01
6.857228725678032877e-02,-7.547352947905318077e-01,-3.185292982578712184e+00,-4.797139956034291997e-01,1.970362011897195398e-01,1.725519195976432385e-01,-5.479923928254522014e-01,-1.367415999933980553e+00,0.000000000000000000e+00,4.259154589869117991e-01
-6.256889715207821778e-01,1.469114930993767443e+00,-7.657874334634110491e-01,-3.172049889218261365e-01,1.824628676938858884e+00,9.400974779749247112e-01,8.814115801577395715e-01,-2.034054787433234868e+00,0.000000000000000000e+00,-1.145111944296121953e+00
9.382992175808037016e-01,-1.535259809966605049e+00,-2.016319516626517316e+00,-1.334042577505320626e+00,-2.782711102619044308e+00,-1.071067489440992837e+00,-1.460626703622217804e+00,5.025122414218727851e-01,0.000000000000000000e+00,-9.631401432659068007e-01
-4.473984638750098664e-01,3.348223873010329754e-01,-3.017226998165516427e+00,-2.521882008574372752e-02,2.554456391987863562e+00,-9.889682652779854255e-01,-1.379870988219488392e+00,-1.761374311029431983e+00,1.000000000000000000e+00,-8.167068534492550880e-01
7.050371589364637925e-01,-8.422845971342538540e-01,1.353475037730162533e+00,1.301935776683527113e+00,-3.599214525671753928e-02,-6.502413036706589100e-01,-1.011769005464407956e+00,1.266058543071938658e+00,0.000000000000000000e+00,-3.608053788084878977e-01
-1.057453613444054197e+00,3.266283870876525164e-01,-1.282221309927267239e+00,-7.597214582838305308e-01,3.919124620581547980e+00,1.546616857469643946e+00,2.969269473096993295e+00,-2.275390945574876422e+00,0.000000000000000000e+00,2.021614115530914191e-01
-2.313869248508161058e-01,-2.187264568571806400e+00,2.295376789088974689e+00,2.414232137107479303e+00,1.567254275618979786e+00,-5.713172479973976925e-01,3.791504349577115573e-02,3.193707912784624625e-01,1.000000000000000000e+00,-2.974454789168207158e-01
-2.228296332930621015e-01,-5.851015269033321697e-01,1.551287965998696006e+00,-2.670326297399606141e-01,-3.506336603997811663e-01,5.171336947618803137e-01,2.425477729457607090e+00,-4.428724205330808461e-01,1.000000000000000000e+00,1.744805544669533748e-01
6.088204109683686971e-01,1.132979580927261809e+00,-1.552183474709002420e+00,-1.561877135312077503e-01,-1.646970729853009408e+00,4.339120896916786041e-01,-1.310702098776269420e+00,4.633775060941298651e-01,0.000000000000000000e+00,-2.232002222775445688e+00
