4.691343926706773027e-02,1.000000000000000000e+00,3.296932083837976757e-01,-8.391333473395196085e-01,1.556585514015984828e-01
1.973940244676513522e+00,0.000000000000000000e+00,8.833739307954683317e-01,-8.460631886447025352e-01,1.315645126113506869e-01
-5.582714528920609265e-01,0.000000000000000000e+00,1.008983000627075910e+00,1.111178379155119078e+00,-7.531756568742767888e-01
-2.651850011983958311e+00,1.000000000000000000e+00,-2.154607674311354859e-01,-7.337680332136220507e-02,-1.122580662299634602e+00
4.035315785753696982e-01,1.000000000000000000e+00,3.340776798599456865e-01,-3.725911869482049221e-01,5.277871625933869826e-01
5.035144606393060496e-02,0.000000000000000000e+00,4.880686672120627123e-01,-2.012507346181320322e-01,8.464496851047437209e-01
1.734336049831941562e+00,0.000000000000000000e+00,-1.270905736967305799e+00,1.722848443844786637e-01,-4.699694342406129932e-01
-2.078817283831589702e+00,1.000000000000000000e+00,-1.332823814997977085e-01,1.313241488803525758e+00,-1.116453952710008135e+00
2.066578704475286798e+00,0.000000000000000000e+00,7.415179353704158816e-01,-3.599470173864958156e+00,1.268815416177130784e+00
5.840887746170466688e-01,1.000000000000000000e+00,-1.278605049244555314e+00,7.253958710096614082e-01,-4.131699690649940360e-01
-1.248896104004852736e+00,1.000000000000000000e+00,-1.683252662585594361e+00,-2.584251216896538139e-03,7.285506984306322487e-02
-5.670395241847497880e-01,0.000000000000000000e+00,2.370537623076199585e-01,-9.385532831497198636e-01,-2.182664358212501113e-02
1.143769834258937967e+00,0.000000000000000000e+00,7.195513382753805365e-01,-2.563649913583380346e+00,8.338181135253442955e-01
-1.216423775437578847e+00,1.000000000000000000e+00,-2.489572025945701317e-01,2.138789794734676342e+00,-1.555743416671909074e+00
-1.900636356516437031e+00,1.000000000000000000e+00,5.168647833421634585e-01,8.546348917218064001e-01,-1.407121064653009901e+00
1.100644327229479691e+00,0.000000000000000000e+00,-1.108624110056152690e+00,8.319845103143612697e-01,1.347074125714633197e-01
-1.458805411951187958e+00,1.000000000000000000e+00,-1.687602954501519759e-01,7.416311853952655131e-01,-8.126119382061194329e-01
9.403068903997586769e-01,0.000000000000000000e+00,5.979263449328581226e-01,-2.518777552044395573e+00,1.111836116425876764e+00
2.674035066430090479e-01,1.000000000000000000e+00,-7.894720886971693385e-01,8.337809519079726339e-01,-1.275673526981362105e-01
-3.815036782462744025e-02,0.000000000000000000e+00,6.651468301077916312e-01,-5.702660228329126113e-02,-6.850263270830055928e-01
-1.714317832338502878e+00,1.000000000000000000e+00,-1.756000364510265643e-01,3.381183721237568385e+00,-8.978679766414557895e-01
2.902398368737404866e+00,0.000000000000000000e+00,-8.401411721642124686e-01,2.323451887753291700e-01,1.023677434394098418e+00
-9.663837341605996389e-01,0.000000000000000000e+00,-3.280683063936603444e-02,2.176231772522704055e+00,-1.228016463817427351e+00
7.939996147410712801e-01,1.000000000000000000e+00,3.588751832378369033e-01,-4.340451246047756784e-01,5.417582232326385860e-02
8.866268998099913201e-01,0.000000000000000000e+00,-6.739548492659064305e-01,7.917110996868109707e-01,-3.352994544551968770e-01
-4.945132485117400556e-01,1.000000000000000000e+00,3.468560762320880841e-01,-5.889799077998725263e-01,-4.574737700952210551e-01
-2.726454743278558190e+00,1.000000000000000000e+00,1.104000859932183332e+00,7.753359625335383143e-01,-9.513036391493145949e-01
-1.092074963232201323e-01,0.000000000000000000e+00,6.440500964690816232e-01,-2.208453049965254600e+00,5.930010338156812555e-01
5.114803896708570718e-01,0.000000000000000000e+00,-1.420682295320166100e+00,-2.317354860348478374e-01,4.860029877313376545e-01
1.121565556627962312e+00,0.000000000000000000e+00,-3.575637705487630935e-01,9.060169946777988370e-01,1.134103636916789920e-01
-2.835723467558212363e+00,1.000000000000000000e+00,-3.158318394650626026e-01,4.652723257365781961e+00,-1.636278164255403178e+00
-3.587362942567471347e-01,1.000000000000000000e+00,9.024711413357170420e-01,-3.231310948982397679e-01,-2.761951166895440860e-02
2.604013377383513017e+00,0.000000000000000000e+00,-3.106973296274666008e-01,-5.674688163786548722e-01,9.383691202913172491e-01
1.111539983187080916e-01,1.000000000000000000e+00,8.927121944856719615e-01,-1.332429953206179629e+00,6.343631270548527601e-01
8.421045795775630172e-01,1.000000000000000000e+00,-5.213199065830450563e-01,1.397755874958753197e-01,4.162701503676727310e-01
5.048934045111700408e-01,0.000000000000000000e+00,-9.635084884765779401e-02,3.861756114607965973e-01,7.556875926312573988e-01
3.329214717769029441e+00,0.000000000000000000e+00,1.128563035805422388e+00,-4.282503294263126037e+00,2.050200735678595620e+00
1.651239357862708257e+00,0.000000000000000000e+00,1.053882635995163408e+00,-2.713622046791348108e+00,1.073624323464991814e+00
-1.093630755431426405e+00,1.000000000000000000e+00,9.363388434581839670e-01,-9.971776040440007982e-01,-2.646923944561983544e-01
1.396420508691886386e+00,0.000000000000000000e+00,1.315115548171709836e+00,-3.086375549461147116e+00,1.773956650762994025e+00
6.206691543298645808e-01,0.000000000000000000e+00,1.511858362965554925e-01,-2.810971157842398593e+00,1.785367590044480979e+00
1.392851612792652016e+00,0.000000000000000000e+00,-2.120266407461876557e-01,-1.516213738930800137e+00,1.428275202950759493e+00
-7.110211980423724043e-01,1.000000000000000000e+00,1.814282250046735712e+00,-1.369239331812197147e+00,2.039816653412030445e-01
-8.808631457287574573e-02,0.000000000000000000e+00,-2.908774632104800251e+00,2.431765095002660360e+00,7.642501172573238355e-01
-6.646014665860507931e-01,1.000000000000000000e+00,-3.956328732729925690e-01,1.559270005933857339e+00,-1.025850863548739555e+00
-9.830341601718842193e-02,1.000000000000000000e+00,2.511104510239443588e-01,7.412391276104507432e-02,-1.421800678673404948e-02
-4.132505682365815725e-01,0.000000000000000000e+00,-8.153576398303141737e-01,1.540595331036387794e+00,-1.818292143969632291e-01
2.338038746361074116e-01,0.000000000000000000e+00,-1.304926257138054213e+00,1.769092668638988286e+00,8.078544112089833251e-02
3.602233110588190512e-01,0.000000000000000000e+00,8.556491465164682841e-01,-1.784411824422092341e+00,6.189919298867958553e-01
1.908214019984105780e+00,0.000000000000000000e+00,4.831330791355044063e-01,-1.273651119962302403e+00,-1.331689810998775425e-01
1.000287262443035896e+00,0.000000000000000000e+00,7.419442346239237818e-01,-3.535657212029680307e-02,-6.333613782660248992e-01
-4.687299738808687888e-01,1.000000000000000000e+00,-8.973536300979947367e-01,3.087261887951890493e+00,-1.131289420247502564e+00
9.044087621348188000e-01,1.000000000000000000e+00,-1.823698909252023936e+00,1.358382715991136580e+00,-2.052223996986335675e-01
-6.227777361737560913e-01,1.000000000000000000e+00,-6.676824982726243807e-01,-4.510409420819397885e-01,2.877891402331704818e-01
1.715525272579083493e+00,0.000000000000000000e+00,-3.452151641348175648e-01,-3.238483957255908763e+00,1.775544239631803745e+00
-2.620555391766095088e+00,1.000000000000000000e+00,-2.626834421651121909e-01,1.686427816434017846e+00,-7.666388149173687383e-01
-7.892950099585858137e-01,1.000000000000000000e+00,-1.132134146110674866e-01,8.659572103960704315e-01,1.914211813632391013e-01
3.307340856026717013e+00,0.000000000000000000e+00,3.120185553114652732e-01,-4.529845932886901849e+00,2.214224932500578280e+00
1.560475505406700769e+00,0.000000000000000000e+00,-1.615421904164958455e+00,-1.921220711770459832e+00,1.574050009626710933e+00
5.752951930749604648e-01,1.000000000000000000e+00,2.230008362985758663e-01,-4.425653525250189402e-01,-5.480180045566890312e-01
9.584346138695073458e-01,1.000000000000000000e+00,6.488839579255820111e-02,1.384108165442686778e+00,-7.045658262020276785e-01
-6.325152133516231956e-01,1.000000000000000000e+00,-1.358560926284757553e+00,-3.285715100545067435e-01,7.319245361687138907e-01
2.349473349912185594e-01,1.000000000000000000e+00,-1.883778653072534226e+00,3.101513795876055024e+00,-5.425029284745779279e-01
2.194488440520182548e-01,1.000000000000000000e+00,-1.728795350392387242e-01,1.898324351996033110e+00,-6.697976108787080385e-01
3.761992002344498598e-01,0.000000000000000000e+00,1.671413369221822043e+00,-7.627910290001673754e-01,4.525382830365580200e-01
5.601486797130927897e-01,0.000000000000000000e+00,-1.369928023394636263e+00,1.156019047180749798e-01,5.419266651242905519e-01
-2.723508577642079209e-01,0.000000000000000000e+00,-1.054228671161735020e+00,3.003918743658662294e-02,-1.333881672354327863e-01
2.919348748245453873e+00,0.000000000000000000e+00,5.327838822484672887e-01,-2.288453784889304288e+00,1.298950263550711526e+00
9.218778363399742215e-01,0.000000000000000000e+00,-4.027920099690872058e-01,-5.904998974984119187e-01,8.644324340183402455e-01
-4.246272063898319238e-01,0.000000000000000000e+00,-1.558913269494804910e+00,6.238794674725363087e-01,3.049513198318650753e-01
-1.472919332882089538e+00,1.000000000000000000e+00,2.153414420047512490e+00,1.892171142426752883e+00,-1.779182419609230958e+00
1.165544085135709729e+00,0.000000000000000000e+00,-9.330052935637213052e-01,-1.770581399019163782e-01,3.929067756249006726e-01
-1.109126574127805576e-01,1.000000000000000000e+00,-1.043161044685062322e+00,2.308936023284232419e+00,-3.528133746033718654e-01
-5.748520658974776154e-01,0.000000000000000000e+00,8.954807673724233252e-01,-1.512825768419346240e+00,1.090935368646529513e+00
7.127716359369979937e-01,0.000000000000000000e+00,4.387142728045539397e-01,-4.939647716667170840e+00,1.776214126828393303e+00
-7.192442928839186678e-01,1.000000000000000000e+00,-2.603452378021929858e-01,2.711903549966090399e-01,-3.684668629997855938e-02
-1.125125820206207994e+00,1.000000000000000000e+00,-8.092099535222130324e-01,2.101621198398247348e+00,-1.351947743599310581e+00
1.811643305393576320e+00,0.000000000000000000e+00,-1.001879436618996477e+00,-1.918979972026964242e+00,1.816243032989890871e+00
-1.275045820283229547e+00,0.000000000000000000e+00,8.230014199854449597e-01,1.766468882545707775e+00,-8.674989609840243476e-01
-1.591992407079355409e+00,1.000000000000000000e+00,5.816026118148046598e-01,1.045968638564642728e+00,-9.218817090000994696e-01
-1.657282902557549731e+00,1.000000000000000000e+00,-8.318729538381585131e-01,3.383776946959387466e+00,-9.556285102650289298e-01
1.443154040060357968e+00,0.000000000000000000e+00,1.582854729404153948e+00,-2.744166370053671145e+00,8.288166281212874242e-01
-1.878189409747688332e+00,1.000000000000000000e+00,-7.896724960600579046e-02,5.649679166563625898e-02,-4.577166074616226821e-01
2.476276458918271750e-01,0.000000000000000000e+00,1.777586441060644118e+00,-9.879099149574076533e-01,-9.119084011376822618e-02
-8.860930938100655130e-01,0.000000000000000000e+00,-2.616982887808199099e-01,-1.174981844405817988e-01,8.800619953799762030e-01
3.822059527932604173e-01,1.000000000000000000e+00,8.170127835696499030e-01,-3.811192455797976830e+00,7.763139957612607001e-01
5.907323998137302690e-01,0.000000000000000000e+00,-9.832447022126172831e-01,1.684776969542935543e+00,6.040127167194060398e-01
-1.498270762648776566e+00,1.000000000000000000e+00,-2.097148693771732353e-01,-3.806594779663741157e-02,-2.771968907163997464e-01
-2.321684953679232777e-01,0.000000000000000000e+00,9.557869869511218530e-01,-2.709887372209734302e+00,1.722158807123182367e+00
1.262831574311413796e-01,0.000000000000000000e+00,-1.504227555899945445e-01,8.762022310405503944e-01,-1.205647103860363750e-01
2.862269144090515693e-01,1.000000000000000000e+00,3.518235388659765039e-01,1.878868412189661052e+00,-7.995211177704272254e-01
4.920311447890542311e+00,0.000000000000000000e+00,-1.751531074473576810e-01,-3.537432299191177076e+00,1.686262022788645343e+00
-3.059100985997374345e+00,1.000000000000000000e+00,8.998704085904303263e-01,1.299318745111193163e+00,-1.863406839229162060e+00
-4.343821979883824569e-01,1.000000000000000000e+00,3.723900205284214615e-01,-6.245120056851436452e-01,2.114091783608575692e-01
-1.182746506693584387e-01,1.000000000000000000e+00,1.523049618141119499e+00,-4.132790923781223924e+00,3.205783747167810227e-01
-5.616354958732072689e-02,0.000000000000000000e+00,6.402169773052363011e-01,-5.410154864748220049e-01,1.170504473726410755e+00
-2.685637823459109952e-01,1.000000000000000000e+00,-4.134590782530554454e-01,1.845978264875325348e+00,-4.577156738268164382e-01
-4.949876416828443704e-01,1.000000000000000000e+00,4.981165340456040758e-01,2.152505450264292630e-01,-1.952756837705094395e-01
1.659682738067731478e+00,0.000000000000000000e+00,-1.248243530008796176e+00,-5.226712927931859154e-01,6.244245505094262461e-01
-7.167355668412096481e-01,1.000000000000000000e+00,2.634076834141688694e-01,3.157998603770829860e+00,-9.297488716894101168e-01
