-1.893777898874830834e+00,1.720480509463848673e+00,1.754605760993122043e-01,9.460978261806849421e-01,6.418366276829367223e+00,1.135494449102008474e+00,1.831240997054299990e+00,-3.480458151560165803e+00,1.000000000000000000e+00,3.992738835568844513e-02
7.336164193035694947e-02,1.831956948457182655e-01,-1.101826869782912000e-01,-1.516602081150942860e+00,4.411923636035752772e-01,-1.085147998133648484e+00,1.880312861802630131e+00,-3.591470386967740014e-01,0.000000000000000000e+00,-8.936987532469530260e-01
-1.511780698422166891e+00,1.996161268538414690e+00,-1.857459533222173720e+00,-7.614681619682500680e-01,2.229589604272520731e+00,5.840400056535260953e-01,1.834608909843476354e+00,-2.344783038345102266e+00,0.000000000000000000e+00,-5.993285132018970618e-01
-8.909281809833216048e-01,2.591745447786509615e+00,-3.078016720069283618e+00,1.812324709516696331e+00,7.874267064280605410e+00,-7.957982038436633987e-01,2.839401280098873270e-01,-2.438951953713662579e+00,1.000000000000000000e+00,-6.946423093552951400e-01
1.535915730193124329e+00,-9.557484724828055889e-01,2.899825099119492489e+00,-1.173028662225157115e+00,-6.999475993591170564e+00,-1.224379825824388535e+00,-1.623924914828767108e-01,2.114441752819020248e+00,0.000000000000000000e+00,-4.126155453288334329e-01
-1.522930586505112371e-01,-8.354627129978244859e-01,1.776058982535837494e-01,1.514568209664013954e-01,-5.051817389345438780e-01,-1.247103091502002492e+00,1.038772614118963933e+00,2.459692061861880885e-01,0.000000000000000000e+00,8.659493407394854847e-01
9.024842025534587364e-01,-1.626083031768850606e+00,-6.303765373598395616e-01,-1.053111291885866274e+00,-3.816944509209109881e+00,-3.872953730291327501e-01,-1.903647026392069286e+00,7.863431880339530888e-01,0.000000000000000000e+00,4.649039420069016604e-01
-1.962554039983259446e-01,-8.784923625483050946e-01,-1.317139493624289504e+00,4.392318952447886726e-01,6.997785291942515418e-01,-2.100697138734283487e-01,-8.956467184464347309e-01,4.641979590633353858e-01,0.000000000000000000e+00,-1.887025627016082563e+00
2.865683717284163157e-01,1.347830991314290738e+00,-2.262687200525455911e+00,6.738570524419310592e-01,1.498834092625290770e+00,2.747860161809685398e-01,-9.563274272537471976e-01,-1.478340768350667744e-01,1.000000000000000000e+00,-1.085724207162128474e+00
-7.109780250550870040e-01,9.118272114877535861e-01,1.874271152135540630e+00,1.074589046837061829e-01,-1.085359305279639530e-01,6.613075050325388782e-01,1.054206536262415561e+00,-4.198188168079157734e-01,0.000000000000000000e+00,1.094922571397787481e+00
2.942406580713964881e-01,-4.362522080199815466e-02,1.918399083827902807e+00,1.766221003452825844e+00,1.746233778663900948e-01,-3.570572698162957637e-01,3.655650612309473413e-01,1.463663140421648690e+00,1.000000000000000000e+00,-2.985594770983749924e-01
1.222745789654979820e+00,-2.428213952795257313e+00,5.035272269813040324e+00,2.438702756408689110e-01,-3.366308117549170476e+00,1.331367657407389826e+00,-1.495361145783049572e-01,2.797456429106315756e+00,1.000000000000000000e+00,7.177522727029095329e-01
-9.132956020929448027e-01,-3.593015758731442633e-01,2.315480229734714790e+00,-1.128371415748552709e+00,-8.837207352840519281e-01,-7.029875034092608610e-01,2.105679280846505907e+00,-8.408440770701546274e-01,1.000000000000000000e+00,-1.193558770775572819e+00
-2.290909307254585858e+00,2.005252905597357582e+00,-3.261408833594748202e+00,2.142280219996172408e-01,7.392179378671863255e+00,-1.432338122629422950e+00,1.600399121614825448e+00,-4.241550613560741034e+00,0.000000000000000000e+00,5.667356146698255825e-01
1.242298429692885314e-01,3.064900366654835784e-01,1.121874016249997386e+00,3.257707841950584493e-01,1.146639558655487168e+00,-3.847283938382407009e-01,1.228865864886539427e-01,1.952275120744140224e-02,1.000000000000000000e+00,-2.951370727618712886e-01
-1.250234215923716308e+00,8.581893744225193021e-01,1.699271901028957421e+00,1.821544331124907545e+00,3.002079342723273925e+00,-3.560248206501186452e-01,9.988358303977820096e-01,-8.218846421953055481e-01,1.000000000000000000e+00,-5.181443158415480754e-01
-9.447664546929702700e-01,3.207620175263199425e+00,-4.936205596048505839e+00,-8.453892510268806726e-01,4.084225031667966910e+00,-7.502103024554858113e-01,1.237801732973503599e-01,-3.641316780472547698e+00,0.000000000000000000e+00,7.166701581838449409e-01
-4.355611578133675721e-01,2.378906427183401284e+00,-7.087689195811152088e-01,-4.712355908524248349e-01,1.412959795651717698e+00,1.004314558227500931e-02,7.911953783701597409e-01,-1.680907157562838261e+00,1.000000000000000000e+00,-1.943666858351267290e+00
-2.764978082874769774e-02,8.747718542287928889e-01,7.015075299434221368e-01,5.863107669085784179e-01,-3.860539880610648344e-01,-6.979472928616934357e-01,-3.019816131459924780e-01,1.129557150415507083e+00,1.000000000000000000e+00,-1.647149979829224176e+00
8.593124937686422715e-01,-2.406451778213302362e+00,-1.923558143422711142e+00,-5.684135518698684164e-01,-1.559371461496830147e+00,-4.780616388498882263e-01,-2.025240293145266435e+00,2.009676471944909615e+00,0.000000000000000000e+00,2.958530837255158794e-02
-7.861068926992388628e-02,-1.256619285550969911e+00,3.131794895416631697e+00,1.437553024876560670e+00,6.454766445554867005e-01,-9.486335183256250358e-01,4.505021059789812710e-01,8.739978409421236272e-01,1.000000000000000000e+00,1.006765095998972903e+00
1.500741135367885670e-01,-1.918393905091265061e+00,3.522704700546124279e-01,2.558595182157730186e-01,8.168182527446272712e-01,8.932410408149850101e-01,-1.523846193461193987e+00,9.726532335718083289e-01,1.000000000000000000e+00,7.153516815981311172e-01
-5.900058289117379173e-01,2.499758754586235199e+00,-1.251359943691306320e+00,3.985570469023354545e-01,5.315733473897306105e+00,7.274706366244484412e-01,1.205553618685895501e+00,-3.386852707754521852e+00,0.000000000000000000e+00,-1.015446023390928376e+00
2.886004098893444891e-01,7.986636994454504590e-01,-1.321061962825212266e+00,-1.714990881524778854e-01,-3.493739402016197704e-01,-7.498569007881037418e-01,-1.234130391372108282e-01,7.830645107339667677e-02,0.000000000000000000e+00,3.100900334605977138e-01
-4.877339482344892896e-01,8.026655137247244998e-01,-2.985063790954880947e+00,-9.171042353452532048e-01,1.827968229385620758e+00,2.433058850410064755e-01,-1.718466470753700071e-01,-2.153710817246724307e+00,0.000000000000000000e+00,2.242192462170135292e-01
-3.300021214905162759e-01,6.331698374290190001e-01,6.741173487655246488e-01,6.944304621706401948e-01,1.503403957625920162e+00,-1.163116381822563161e+00,1.101706145956662108e-01,2.143824031022626975e-01,0.000000000000000000e+00,2.296316124038648709e+00
2.580679508263887256e-01,6.654355739348525312e-01,-1.007969084710118590e+00,-6.900775864299449891e-01,2.467425366358342309e+00,-4.041786970505776289e-01,1.408538860566661777e+00,-1.948354048705188468e+00,0.000000000000000000e+00,-1.087032908264913972e-01
-9.428576621743929298e-01,9.834574274533168792e-01,-3.883339399596340558e-01,1.490246485821325351e+00,3.112272171029081047e+00,-1.110750988772618131e+00,2.440540749101105522e-01,1.292691942997363785e-01,1.000000000000000000e+00,5.046215125781552402e-01
-1.394099995463552899e+00,2.057917809846841362e+00,-3.423069014680032440e-01,8.021647852360104247e-01,3.860963602571442888e+00,1.314971798515543189e-01,1.747407944560476212e+00,-1.216767180634387602e+00,1.000000000000000000e+00,-1.605754555524344651e+00
3.079493987083664619e-01,8.518090041749808439e-01,-8.612254160089531929e-01,-9.295684254586125128e-01,-1.300204404304897032e+00,-3.158237657574255314e-02,-2.806720249368850895e-01,-9.323014407176399843e-01,0.000000000000000000e+00,6.296724648100172628e-01
-1.180066189443822022e+00,4.889244038116181135e-01,-4.041970798416225641e+00,-1.197135581149489036e+00,1.515900253224906180e+00,2.618750160282388606e+00,1.824359234450850797e-01,-1.472539863727355014e+00,1.000000000000000000e+00,-2.179314755752158606e-01
2.620270376595667194e+00,-1.746575883544180474e+00,-7.039087664397176702e-01,-4.904915788798608900e-01,-1.910520697441939086e+00,-3.939706263723445900e-01,-1.102987497917384152e+00,1.874612267425246781e+00,1.000000000000000000e+00,-1.008320914620080888e+00
-6.814290144990878817e-01,2.560783299051733852e+00,-1.807064254825349048e+00,-1.411196112243446654e+00,2.269423914378319029e+00,1.573186781656654043e+00,2.092891679513464886e+00,-3.305002049378806817e+00,0.000000000000000000e+00,1.744825580125944242e+00
7.876796243838627420e-01,-1.477803123953816522e+00,2.006280675954795534e+00,6.088360419256775291e-01,-4.044856447689386236e+00,2.788112248664904591e-01,-1.486325894250161817e+00,2.352345608674223154e+00,1.000000000000000000e+00,-1.008430420327823818e-01
3.293924673200011033e-01,-6.783467578849442514e-01,2.175026710308761935e+00,1.685278528011698418e+00,-2.248420970776832117e+00,-3.115738858346158158e-01,-8.967032601025468619e-01,3.001017617907335122e+00,0.000000000000000000e+00,-2.632081171390966201e+00
1.505942521120999134e+00,-2.412352186586464775e+00,1.257845224403258744e+00,2.818811246356658917e-01,-5.872748298787957566e+00,-2.330617465104889152e-01,-2.623059648353709861e+00,3.636099050226897056e+00,1.000000000000000000e+00,2.244048308292252436e-01
-9.005460401403978521e-01,6.157362522439522312e-01,-2.423121276474446528e+00,-9.978883566377052539e-01,1.753771519037011117e+00,-8.501552529648463974e-01,3.390546969180898706e-01,-2.050283084745193385e+00,1.000000000000000000e+00,1.920466345569054267e+00
1.669036817206152712e+00,3.407640571277260610e-01,-1.413734082628027355e+00,-9.681584572092379881e-01,-2.033947015596667018e+00,-3.790467110869182310e-01,-6.704750850043698085e-01,6.960373688332992526e-01,0.000000000000000000e+00,7.674707048547314558e-01
-7.213019245918189659e-01,4.771967765003337081e-01,7.985858059951833621e-01,2.780871157334632748e+00,2.928085412972106560e+00,6.800144132808515207e-02,-4.994606497740191609e-01,7.086769628766924622e-01,1.000000000000000000e+00,-1.028769369705252679e+00
1.807183193342205008e-01,-4.018138213345990861e-01,-4.150742099518816453e+00,-5.148593807149428603e-01,2.541625945510821882e+00,-3.745413264457237990e-01,-4.358964576357820531e-01,-1.679055279945211421e+00,0.000000000000000000e+00,1.424091834890574670e+00
3.453829714073551327e-01,2.158712537176228352e-01,2.054317897345970145e+00,-1.208775500443929785e+00,-3.587722901829216937e+00,-1.264451750707495492e+00,9.459442935399648977e-01,1.305183250644383897e+00,1.000000000000000000e+00,-8.202131350641178598e-02
1.571983533338198180e+00,-3.593047866854706562e+00,2.101741627018737013e+00,-1.126819980624130357e+00,-6.621332486281032992e+00,-6.315355433495940529e-01,-1.344926546083613061e+00,2.498394064712228246e+00,0.000000000000000000e+00,4.586661577886442798e-01
1.643892588081839357e+00,-2.035828260701955106e+00,4.765456469379577342e+00,-3.154249418776083336e-01,-5.935745673546378498e+00,1.689769405721607942e+00,-1.215395989739442850e-01,3.687674444184598777e+00,0.000000000000000000e+00,1.175103751790564699e+00
1.346951431078276806e-01,7.961730826888795409e-01,1.073703092224183475e+00,-9.895875815786112639e-01,-2.477277279008878175e+00,2.036265206125841942e+00,3.393166394658808649e-02,5.310797715378168249e-01,1.000000000000000000e+00,2.708265847124690651e-01
9.374677954710053385e-01,-1.868325268684543072e-01,-1.699854935658897670e-01,1.021607596980751209e+00,-1.973194721391737350e+00,1.732827710003184807e+00,-1.415257782354566229e+00,1.384865662052125801e+00,1.000000000000000000e+00,-1.977531033461431775e+00
-1.015654720653739046e-01,8.541901490997682034e-01,-1.421836052682105223e+00,-2.371647566767790538e-01,7.223916039894915375e-01,-2.794590355868539766e-01,1.145198379500671215e-01,2.489092826555827642e-02,1.000000000000000000e+00,3.900049345318015170e-01
3.354718417585258461e-01,-1.374079123727029561e+00,-2.175074467396980182e-01,2.465269306392418258e+00,3.476115466034732648e+00,-8.209032507327853612e-01,-1.822979582914505903e+00,1.183392351822120769e+00,1.000000000000000000e+00,-4.430706112214280457e-01
-7.978983437037001636e-01,8.771116910066820704e-01,-9.758499287809474509e-01,3.824825486639547249e-03,3.585331606887230738e+00,-1.759275877926831377e+00,8.592577370571951034e-01,-2.295307923164074726e+00,0.000000000000000000e+00,-2.215064838947427450e+00
1.214863381335947290e+00,-1.976535744483028267e+00,2.584348923057420144e+00,1.089596951039521366e+00,-1.678727921514234112e+00,-3.569138690770645717e-01,-6.005347706486872106e-01,4.100108605243134363e+00,1.000000000000000000e+00,1.118400487336465465e+00
-1.092739039907210663e-01,7.489036859096329657e-01,-3.756538403056395303e+00,-1.593323361339396671e+00,1.082982763542036153e+00,7.331249211135502097e-01,-3.417972218292020248e-02,-1.138624408533716270e+00,0.000000000000000000e+00,1.411913598467523956e+00
-4.735255322110020759e-01,2.924903030219247579e+00,1.756289672639049781e-01,1.022912245115633834e+00,3.707960297401802663e+00,-7.804465251476534471e-01,8.974819327379491840e-01,-9.856616544105923916e-01,0.000000000000000000e+00,3.264730326658053516e-01
-7.478111169369149325e-01,1.192015309687056934e+00,-1.760411688257554230e+00,-1.810939642654697534e+00,5.175192387467129063e-01,1.315334290312677901e+00,1.053193489575537045e+00,-2.248221876005857212e+00,1.000000000000000000e+00,5.000538031688928076e-01
-1.285500662893777957e+00,1.809334994091572391e+00,-1.496398059101042621e+00,-6.982945594508863096e-02,3.337636487806118879e+00,8.170644288526940358e-01,1.787651968007704317e+00,-3.054702574058104414e+00,1.000000000000000000e+00,-9.583904732682342331e-01
-2.200072145145275937e-01,-1.414459732353580135e-01,-1.066918945145844067e+00,-1.228609553892919815e-01,1.806041245803892359e+00,1.274952870242749059e+00,7.857740972144503511e-01,-1.194009738457369796e+00,1.000000000000000000e+00,-6.682926449372583733e-02
9.413257003693803471e-01,-2.336717565884979475e+00,-5.602924231258403776e-01,-6.685079185702023086e-01,-2.691988774521643091e+00,-5.745892722547127907e-01,-3.156376407382903704e-01,1.102502956979839466e+00,0.000000000000000000e+00,-1.977988224809738016e+00
-2.638265266663575859e-01,8.002670911950046095e-01,5.179229602774644725e+00,-1.806712279063807658e-01,-3.079148369202223900e+00,-2.665755717103813760e-01,2.521389174918934994e+00,1.506071242076965522e+00,0.000000000000000000e+00,-6.076656470887702444e-01
4.463525015026141851e-01,6.746939322463145761e-01,6.828730042795304600e-01,3.451719689929744206e-01,1.671633621981392537e+00,-1.134123102488532542e+00,1.585636069566055850e+00,-1.623180483181976275e-01,0.000000000000000000e+00,3.347674238309366057e-01
-7.515898646962456686e-01,-1.023306147301583091e-01,-1.433717019654767721e-02,9.760394920779581762e-02,8.083690274424782940e-01,-5.377140904861780202e-01,1.269703702073390783e+00,-2.292498305898467148e-01,0.000000000000000000e+00,4.506521756366037024e-01
-7.746948882034110362e-01,2.283575378412773471e+00,-2.520969534154197333e+00,-6.565749403049007116e-01,1.818574714973866024e+00,-8.168642581638640987e-01,-1.049337564175583104e-01,-2.122307907422080309e+00,1.000000000000000000e+00,5.599905903245735450e-01
-8.995221850440539013e-01,2.471333616217648022e+00,-3.194550041303544141e+00,-1.471798566714249690e+00,3.040347653550220741e+00,-1.004577983251130124e+00,3.945856909167875237e-01,-3.327020062302011638e+00,1.000000000000000000e+00,5.642367506184652326e-01
-1.416194786846529940e-01,3.573819015190564108e-01,4.670257948977180051e-01,4.663898750061510334e-01,2.407306937674682068e+00,1.133975967879239377e+00,1.305069532311388558e+00,-8.392731804868338585e-01,1.000000000000000000e+00,1.224421407452290778e-01
-1.260973271369125293e+00,4.198165501866908400e+00,-2.949441674449056805e+00,-2.230721984997645901e-01,4.397153630018923565e+00,-1.596173330619357289e+00,1.361351066612081606e+00,-3.408295695913067469e+00,0.000000000000000000e+00,3.028114179554840940e-02
8.328203566962175675e-01,7.414654146689747538e-02,8.344590640328708453e-01,-8.056071311724203321e-01,-3.081588009597618694e+00,7.343772340840394597e-02,-1.042139376804668061e+00,4.310272533888286906e-01,0.000000000000000000e+00,9.437186722310921816e-01
4.135228492001676304e-01,-1.119368566339379534e+00,7.812670469004427964e-01,7.141638377360642886e-01,7.764335758236075025e-01,-1.143520656851745976e+00,-2.003131134418680293e-01,9.420027233484051798e-02,0.000000000000000000e+00,-4.162663681395836202e-01
1.012947234080486814e+00,-8.631803314510914094e-01,6.748913208292868227e-01,-1.025253068253656252e+00,-3.692637427046639331e+00,8.616854755276037725e-01,-6.000452981913623196e-01,2.180848801111142654e-01,0.000000000000000000e+00,1.045906876937837238e+00
