1.961588723478977780e-01,4.364115546397781542e-01,-2.009663292006087787e-01,-7.086823525498804344e-01,-8.060490400745328188e-01,8.278754904962353223e-01,1.032369861561953650e-01,9.213257839246768999e-02,0.000000000000000000e+00,8.132327183214594912e-01
-1.851343443825572699e+00,2.315347459699737431e+00,-1.767396262116798678e+00,-1.985909288223528302e+00,2.060148734878179066e+00,8.430343563336011314e-01,1.245253520214297804e+00,-3.307492536588978460e+00,0.000000000000000000e+00,-6.270320295568008184e-01
-1.921442980761921104e+00,3.356614213627644894e+00,-3.501697487254631813e+00,-1.469071507857422576e+00,5.234063690562352100e+00,-1.256749842535528128e+00,1.867117129375471141e+00,-5.190321579744903602e+00,0.000000000000000000e+00,5.055075365089318762e-01
-1.803642532767996354e+00,1.832148234988653313e+00,1.896521339865872458e+00,-2.366933083296250961e-01,1.385283641290553813e+00,3.121533087013972918e-01,1.244565919256635400e+00,-2.441275929905869280e+00,0.000000000000000000e+00,-6.752573017378757925e-01
-8.144237113133052652e-01,-2.996930757480031904e-02,-1.127386573741141929e+00,-1.058882492273284098e-01,1.677536943520171464e+00,-1.437754739121026859e-01,1.850324565719726033e+00,-9.015229318824383720e-01,0.000000000000000000e+00,-8.852535664805989413e-01
-1.355783343468187074e-01,-9.661879564779921603e-01,2.751959401362150004e+00,1.376069093031760671e-01,-3.335068255757635214e+00,-1.749344392775656010e+00,3.312089119652094626e-01,1.635941346610211733e+00,1.000000000000000000e+00,-5.367644635414425824e-01
-9.137344035246104390e-01,-1.555640060244052325e-01,-1.491682248851402548e+00,9.673134745810083035e-02,5.606724202012059344e+00,8.179500502817892427e-01,1.250145335333429752e+00,-2.549412857980287495e+00,1.000000000000000000e+00,2.702415504237464794e-01
1.251019608179759990e+00,1.028360210890425064e+00,6.367571357070667126e-02,-8.155501425498361268e-02,-4.959565580646754235e-01,1.494151423059580930e+00,-1.443424915541364317e+00,5.268144183172835948e-01,1.000000000000000000e+00,4.940505254759411935e-01
-5.873386695393779666e-01,-1.878281834376953618e-01,-2.095336233716491137e+00,-2.723597458102585689e-01,-2.046705263304590128e-01,9.632307898337013619e-01,9.876294561886798107e-01,-7.286402669709145519e-01,1.000000000000000000e+00,7.265521387878208781e-01
-4.345127912145624327e-01,1.545559474479627493e+00,-8.690533498694268388e-01,-1.070820696628757895e+00,-6.099210489956703451e-01,-1.232092628854473126e+00,1.491318166981836058e+00,-1.225346855513655964e+00,0.000000000000000000e+00,1.167126801267819036e-01
7.658095208309813329e-02,1.606907649079379663e+00,-3.190984541870327540e-01,-1.418356007535725993e+00,1.743850999509527933e+00,1.256666846348292621e+00,1.644287871038488058e+00,-2.511636147231595118e+00,1.000000000000000000e+00,-1.393918421877072822e+00
3.693689049412579584e-01,1.884505426564434816e-01,2.243203231990835267e+00,6.651363854460445868e-02,2.962728303930202700e-01,1.100700181734602934e+00,1.694050139198849614e+00,2.112716294781722404e-01,1.000000000000000000e+00,-1.771843303764874644e+00
-7.402405199407574576e-02,4.796551262842692620e-01,1.160525337831743720e-01,4.722951009455158000e-01,7.586333698514342583e-01,-1.045331808920324734e+00,-1.082628096837113363e+00,7.909628081322085391e-01,1.000000000000000000e+00,7.868131987578400599e-01
3.556553242919024971e-01,1.234763140431389239e+00,1.899499267411637327e+00,1.663357276004988339e-01,-2.527681289393768349e-01,1.106827810226167719e+00,8.387886800794791542e-01,1.687552624557785430e-01,1.000000000000000000e+00,2.404353613505108289e-01
7.888726793683511485e-01,2.157258644589225671e+00,-3.544790720987678334e+00,-1.164682588924360829e+00,-1.557982639610423714e+00,-1.291833442202057203e+00,-1.651214160256183838e+00,2.289362723911030351e-01,0.000000000000000000e+00,-3.086463840962105465e+00
-8.467203704824844968e-01,9.769322500947521526e-01,1.308491894012863810e+00,1.049358372834388486e+00,5.043706737153013542e+00,-8.788675108590447982e-01,2.835524204017362493e+00,-1.477702890096729949e+00,0.000000000000000000e+00,-1.215320925475399660e-01
-1.929353235673748390e+00,4.053351119020407012e+00,1.706885629516429415e+00,6.041367392518094404e-01,6.165644928951691917e+00,-6.435580459558658539e-01,2.392916272023616564e+00,-4.385061176344695610e+00,0.000000000000000000e+00,-6.614911977786033237e-01
-1.586408733312752783e+00,1.643665057828334497e+00,2.251367142701259816e+00,8.031964491298559938e-01,4.449237829855538173e+00,-7.923603553325390125e-01,2.357658567987964915e+00,-2.267381629925456554e+00,0.000000000000000000e+00,8.397794061795560427e-01
-3.318592505219257749e-01,-9.395204990855119398e-01,2.236513071945004594e+00,3.741755540241443745e-01,-1.408969706640223585e+00,8.408051565749714573e-01,7.096449385279424149e-01,9.937050678791332636e-01,0.000000000000000000e+00,7.362985057358286678e-01
5.491956486833244472e-02,4.170208939574532869e-01,1.107158407303841408e+00,-7.699438191795487940e-02,1.447258455445420422e+00,-3.556607687831345732e-01,7.914681575542303893e-01,-7.408424912025723952e-01,0.000000000000000000e+00,-5.931394837863449565e-01
-5.425807395614480333e-01,9.541508080936109693e-01,2.294557353082806284e+00,3.379190659317048151e-02,7.912562043306941018e-01,-4.230809695189266528e-01,1.035409132342468119e+00,-1.361047367412175024e+00,0.000000000000000000e+00,1.178109006654505020e+00
-6.412152233649999200e-01,-1.467060766184899334e+00,-1.566103978095703564e+00,1.394574298124061362e-01,2.558197372064729525e+00,-1.508952793721365815e+00,7.608192416810273251e-01,2.204711432609609556e-01,1.000000000000000000e+00,4.821164659034840594e-01
8.695085044985307876e-01,-4.537449058976336103e-01,-6.538901505870319264e-01,1.304774790768429837e-01,3.010922722939372576e-01,-5.883595538407653258e-01,-6.347861935171880132e-01,1.360304325389125601e-01,1.000000000000000000e+00,1.136814109291892860e+00
1.179159185531589438e-01,-1.341874337558912167e+00,2.301468260023106893e+00,-3.832070429295015845e-01,-1.001060574503972678e+00,-1.340852785944042669e+00,2.703028208607043958e-01,-1.083539065226063691e+00,0.000000000000000000e+00,1.241858331128641302e+00
-5.043504513779362153e-01,1.474084152337740150e-03,-3.969946501178940323e+00,-9.069194004433941414e-01,2.605230667515868070e+00,2.021358733087392778e+00,4.328629953990732471e-01,-1.677411167891851074e+00,0.000000000000000000e+00,5.436075313901811423e-01
9.848066251042397745e-01,-1.209261432994082508e+00,4.264291787040817461e+00,7.475729602125169571e-01,-5.650615531814702663e+00,-1.531078671281023151e+00,-1.001464443550061478e+00,3.968768181255691196e+00,0.000000000000000000e+00,7.838148697665915376e-01
6.943097074933157753e-01,4.785310534875767408e-01,2.079911817849096511e+00,6.203603565927923169e-01,-9.669660830932389484e-01,-1.308520842240275428e+00,5.814128754770437890e-01,1.080114706968814620e+00,0.000000000000000000e+00,-1.852782223016851582e+00
7.493251801155124125e-01,8.691390668447073198e-01,2.846336023719111541e-01,2.251483902572807561e-01,-1.896623855875380293e+00,2.387556425447316943e+00,3.802742421352955926e-02,7.639283627614543715e-01,1.000000000000000000e+00,1.356254394778187322e+00
9.176465618491361775e-01,7.423963274520246625e-01,-7.454177655816018877e-01,1.122392976836146694e+00,1.107149179854232113e-01,6.741406047177969096e-01,-1.288832801199659706e+00,1.949067639800641460e+00,0.000000000000000000e+00,4.734140745487186441e-02
-4.452056214647124865e-01,-8.587012522467649678e-01,1.908666010224956189e+00,-6.626193428255291451e-01,-3.065351684751785655e+00,1.374173531411627014e+00,6.219758258083279978e-02,3.364048198886084862e-01,0.000000000000000000e+00,1.862918665382746475e-01
1.635458058580163410e-01,6.218881985289526071e-01,5.950599006569964322e-01,-1.280816755298539000e+00,-3.715613378747415929e+00,-1.709557629299920611e+00,-9.886228396045122491e-01,4.530685790688367964e-01,0.000000000000000000e+00,-7.478305376471768851e-01
-1.132733311367274842e+00,2.223708722116980674e+00,-1.979215375925692078e+00,2.268023797403874442e-02,3.736857613795486976e+00,-1.222821344216289130e-01,-3.768952110760441787e-01,-2.420804960319682397e+00,1.000000000000000000e+00,4.864033327716560939e-01
4.231368401221534681e-01,3.501328737166728988e-01,2.169909310675799397e+00,2.038560196182089279e-01,-2.451920983168807133e+00,-1.979985768175102356e-01,6.923907136491831427e-01,1.184026292319749540e+00,1.000000000000000000e+00,-1.940283938342002301e+00
-1.323411989876279449e-01,6.488246748185548807e-01,1.011552906507788618e+00,1.198978878223179390e+00,2.614184572659129735e+00,-7.903360749113000905e-01,4.565938025861251415e-01,-2.995720461178810190e-01,1.000000000000000000e+00,-9.935340126183619947e-02
-3.795082191610226752e-01,-1.137435048015940531e+00,-1.099460686161005007e+00,9.820074011806967373e-01,2.708199698491722707e+00,1.571444257326805038e+00,-6.390674691651849759e-01,-6.919333572117087883e-01,1.000000000000000000e+00,3.372074414644824492e-01
-1.071969560192333804e+00,-1.316846284412787504e+00,3.270561909086421970e+00,7.499183256748217508e-01,6.204414382475607059e-01,9.132183395335065346e-02,2.152534348324661728e+00,1.222530500855456115e+00,1.000000000000000000e+00,6.994415069879406088e-02
1.366415969005530806e-01,7.702344669322236381e-02,-1.889213610309402380e+00,-6.724381325892091477e-01,-1.863006765993281633e+00,-8.890298693453361212e-01,-8.953787437305351649e-01,8.828311148011988574e-02,0.000000000000000000e+00,2.156417920695705703e-01
1.087231472640857621e+00,1.186396161771793967e+00,8.883390859993141042e-01,1.382104434155334571e-01,-2.619121234754870464e+00,-5.219264435248217870e-02,-4.692786633912415795e-01,1.638745816848430348e+00,0.000000000000000000e+00,2.642223426390228891e+00
-1.389261663485755749e+00,-3.738614798614074974e-01,-1.915523120780797894e+00,-1.254736400889079784e+00,9.897093247817887463e-01,-4.911616990685219730e-01,-9.166627571266052765e-01,-1.636867123466168472e+00,0.000000000000000000e+00,-3.377735040410758671e-01
1.165515128829945235e+00,-3.073074582397583576e+00,7.868277800543348466e-01,-9.085689479573020311e-01,-4.936856485873871492e+00,7.387454832235680335e-01,1.635755880324023526e-01,2.468807186878291482e+00,1.000000000000000000e+00,-4.727697141093580857e-01
9.706769089406045437e-01,-9.558269645289064753e-01,1.199664500810290413e+00,-9.451309552418557525e-02,5.311814879484391683e-02,-9.378856675127049680e-01,-1.230255303145126877e-01,-3.126114291349391117e-02,1.000000000000000000e+00,-7.663843727521484350e-01
7.175378486440139314e-01,-3.588578814618076596e+00,5.078723945974612519e+00,2.834233225958509572e-01,-3.303950204032389593e+00,-2.445578587571785589e-01,-8.710940106276754413e-02,2.273532438910364384e+00,1.000000000000000000e+00,7.264550690248604559e-01
4.734291542798355623e-01,-1.217796568504972310e+00,-1.780242835355880793e+00,-4.015533646216640218e-01,-1.346525688288224609e+00,6.591976307440141625e-01,-1.278951661990821886e+00,9.906105503919736543e-01,1.000000000000000000e+00,4.267438875854755870e-02
-1.676365747031791642e-01,-2.312880949056886348e-02,1.007883435149646845e+00,5.842907535800782037e-01,4.955093553006804097e-01,1.262127361121489155e+00,3.530852707927769618e-01,2.549469428186837416e-01,1.000000000000000000e+00,-1.341970685584675249e-01
-4.656219737294881589e-01,1.715598256990354065e+00,-1.580184684706507081e+00,-5.690403075209712336e-01,2.878893898634755200e+00,2.574184301710435108e+00,4.941085686389993237e-01,-2.328352918498042712e+00,1.000000000000000000e+00,1.128012322173527426e+00
1.491987483151822946e+00,5.391692828249136094e-01,1.487219642362010541e+00,-9.815868690129458951e-01,-3.647245397897723507e+00,-1.777544640471918624e-01,-5.169456594536904204e-01,8.920525127172702629e-01,0.000000000000000000e+00,1.047705615646788102e+00
-4.187452330544414458e-01,-1.003880846972045271e+00,3.408060682808895958e+00,-9.238931871346174329e-01,-2.692381541124093225e+00,-8.475764519797962526e-01,2.259668366849081789e+00,6.254210266845008359e-01,1.000000000000000000e+00,-6.937472541399918036e-02
4.509108197789698513e-01,-2.971112231184536157e-01,4.097051151981860428e+00,3.459629705546196088e-01,-4.100799077800196812e+00,5.255329506188131938e-02,-1.048557693802687929e+00,1.867562481327843749e+00,1.000000000000000000e+00,-4.723872813317920444e-02
-5.568586970384249435e-01,2.096920380384219129e+00,-1.115643416833264290e+00,-7.142486859840770919e-01,3.466631153205990579e+00,3.036258559976301452e-01,2.702649591299638221e+00,-2.826840515017092770e+00,0.000000000000000000e+00,3.453031490708858842e-01
1.569302094358435928e+00,-1.023531324125888986e+00,2.263609791956060935e+00,5.609325056844045587e-01,-4.513891787709692238e+00,-3.520297652172997838e-01,-1.016282174569103525e+00,3.338390186620739275e+00,0.000000000000000000e+00,-1.131886325706679797e+00
-3.617669136161367760e-01,1.598218540180276426e+00,-1.520255214768810870e+00,-1.586952523662550976e-02,1.349798835236362571e+00,-2.398706476654195896e+00,-7.569467963045560799e-01,-1.841128510309913091e+00,0.000000000000000000e+00,-6.120568611003909254e-01
-4.398527112894501934e-01,-3.149563249164943901e-01,1.032417944014309308e+00,1.533231151698309480e+00,5.911166074673984916e+00,1.229682586426302571e+00,1.188681111621428421e+00,-1.324047771818352537e+00,1.000000000000000000e+00,-5.067603547144401421e-01
-8.281125916560059252e-01,1.856550399915105842e+00,2.893491602126463391e-01,9.804713076340197953e-01,3.746539816821489843e+00,-1.067292268639187913e+00,1.905408739098120030e+00,-9.330499847249547063e-01,0.000000000000000000e+00,2.016586787855606744e+00
7.407871263238304804e-01,7.863484691509747826e-01,-8.884663209702816644e-01,2.359547483833562831e-01,2.169862252084442389e-02,1.742804074872591480e+00,-5.301686655747375188e-01,-3.317022927710715496e-01,1.000000000000000000e+00,-1.278217591381377360e+00
1.048843615614204028e+00,-8.165249541123680288e-01,7.825607973163655195e-01,-1.194899170347436534e+00,-4.414703952711811041e+00,1.027515292076858433e+00,1.544102592439592803e+00,1.507408258610253515e+00,1.000000000000000000e+00,1.633732133954374666e+00
-1.400736327510240686e+00,-1.466392659160589362e+00,1.836272005936405272e+00,1.276075562288291332e+00,3.940549229206956383e+00,8.924269639524188280e-01,9.266561095481952171e-01,-1.816304297715241489e+00,0.000000000000000000e+00,-6.448449955805301004e-01
-5.239377944239637097e-01,1.940266440364548872e+00,-2.576353338897841017e+00,-7.418170136087205435e-01,2.093972784081896243e+00,1.276166975852783825e-01,-1.219312100234780427e+00,-2.088073752856955068e+00,0.000000000000000000e+00,-5.536186016939711463e-01
-1.486370380467180619e+00,2.181701780169988059e+00,-3.110680399218937797e+00,3.306469540510988125e-02,5.400933043992534266e+00,-8.958796079776195631e-01,4.718156561684452299e-01,-3.278908260815638798e+00,0.000000000000000000e+00,-6.039655667326228050e-01
-1.042169721864116966e-01,-1.311696042365062986e+00,2.086023067760619742e+00,-6.334423386447084470e-01,-6.851867164300171620e-01,-7.640832489365964042e-01,6.267634751976558505e-01,4.554880312356104355e-01,0.000000000000000000e+00,-3.533419970682131761e-01
2.434616600600734149e+00,-4.129900455438361817e+00,2.456847101557110058e+00,-9.452473578004803034e-01,-7.417156493427132347e+00,-7.643833809688165282e-01,-2.420057789956134187e+00,4.772703106315264066e+00,0.000000000000000000e+00,-8.731992999689852653e-02
-1.809712787538564571e+00,3.750439652695043868e+00,-6.123151632832289692e+00,-2.213096411822044196e+00,5.168164107669330321e+00,-6.197276263836353632e-02,2.306080728202856367e+00,-5.308061461596857100e+00,0.000000000000000000e+00,-1.546554129598037397e+00
1.025299832638530306e+00,-1.302063137298627771e+00,1.640254856418508433e+00,8.796694242332773195e-01,-3.757540997131839866e+00,-2.223229302027770471e-01,-1.725808061280217354e+00,2.530292345393293729e+00,0.000000000000000000e+00,-9.400571607343819469e-01
-2.655854915117736303e-01,1.183160641758646436e+00,-2.872359344659977332e+00,6.645268981723877477e-01,4.374695766507346484e+00,-6.602035706686388838e-01,6.650063742651766141e-01,-1.783661662712030305e+00,0.000000000000000000e+00,9.489633744573005014e-01
-1.445548664713863340e+00,2.967157785501638223e+00,-2.057016053906377540e+00,-1.086919297590488442e+00,4.170163453154478894e+00,1.157540881074614836e+00,3.079281926621620258e+00,-3.253572641133156917e+00,0.000000000000000000e+00,-7.565753534835789607e-01
-1.950257181310921961e+00,3.001059172246928863e+00,-2.739851464078113974e+00,-1.250555974906903733e+00,6.688557792506538036e+00,6.786499285597482611e-01,3.225664726394207094e+00,-5.603170836833841761e+00,1.000000000000000000e+00,4.992817603435655838e-01
