-3.099957624710768744e+00,-1.333857173952059938e+00,1.799851382094072250e+00,-5.767853761550318925e-01,5.406640464154021331e+00,-3.713577878797474696e+00,6.264587249786681689e-01,1.415790802597300280e+00,-3.784820906096332926e+00,-2.201279318422438624e+00,1.756443478041174400e+00,-2.321384855307268680e+00,3.692045515567664360e+00,1.000000000000000000e+00,-1.792399631425826367e+00,5.765848842410881137e-01,3.708705923942289817e-01,-2.545100927819019532e+00,-1.459549195536165023e-01,-1.105700116541489253e+00,1.705082552722346212e-01,5.577087293161144821e-01,-3.885722422695208955e+00,3.055265069896149210e-01,-1.939166813384505250e-01,-1.236950256055006969e+00,-9.240324079638980947e+00,-2.671692509558152295e-01,-3.875861458646148172e+00,7.864526127761169993e-01,3.730926986427413050e-01,4.029287967298925133e-01,5.009511150610638230e-01,6.101066495905347331e-01,2.821957861006497925e+00,5.471126304844207283e-02,1.935161659577366633e+00,-3.375661062992168837e+00,-2.162557582615734386e+00,-1.397894229520362686e+00
-1.567752955943535254e+00,-3.423847983520803329e+00,2.369490316687121290e+00,2.149217702089738502e+00,8.805160095910336437e+00,1.353304021454584838e+00,-5.380539296778903413e-01,1.359126083826129427e+00,-8.321157594707223382e+00,2.696387834929597993e+00,9.315315245314423009e+00,-6.497524352243695844e+00,2.022937059084568112e+00,1.000000000000000000e+00,-2.654331131329867421e+00,2.009395165171416142e+00,1.996667489698638054e+00,-4.415879693508152570e+00,-5.889527016705977669e-01,-3.161127170768547323e+00,8.535077080625242951e-01,-8.926123959144860454e-01,-4.503351695735062776e+00,-9.315585449977866750e-01,-2.390272914259025328e+00,-1.911571144199820882e+00,-1.019784709818971535e+01,6.000522008198637680e-01,-2.615152086969859901e+00,2.070596270353106227e+00,1.673728631594486149e+00,2.548445831254221527e+00,-1.223945368750409962e-01,8.734504500777267033e-01,1.212923257923716580e+00,1.445905854489537568e+00,8.064403610952379786e-01,-3.815130436646439360e+00,-1.154684192923138397e+00,1.783696521159402026e+00
-1.698133528711966989e-01,4.324889510159293238e+00,2.183934441021351258e+00,-2.142048443702374294e-01,1.696021811088504361e+00,-1.545097069932233058e-01,1.005340125740276758e+00,-1.795432675598486849e+00,8.704840497795220955e+00,4.968368739120200273e-01,-1.663553621934923177e+00,1.158387776246134315e+00,-1.030989842172919779e+00,0.000000000000000000e+00,2.657706662673391396e+00,3.134419384446315071e+00,-6.398723844445028952e-01,3.303332608523746217e+00,1.526560496660746002e+00,2.000181379125058889e+00,5.838133211737209782e-01,1.838151053979552252e+00,-1.662817869871369147e-02,-5.579837862014631195e-02,1.261554351017236453e+00,1.950786731588272961e-03,-3.249258195700848173e+00,-1.705956547281662239e+00,-3.792850191981516517e+00,6.301268251378406848e-01,-1.666768514868476103e+00,-2.604678570179468355e-01,-8.518108613394826945e-01,1.400807530226070741e+00,2.586133950500972833e+00,1.293241476515078592e+00,1.334899093373701495e+00,2.535452207779990697e-01,3.340825500809428000e-02,8.007728968209741893e-01
1.803877708518563550e+00,-1.824159933797794730e+00,1.375116981082164402e+00,-4.233520019216975849e-01,2.717562745455825102e+00,2.334157394428877375e-01,1.600163489560620267e+00,-2.200524881958932921e-01,-3.709299176580923785e+00,3.096804511144716887e+00,9.102522442185078333e+00,-6.518028205533840769e+00,6.407569208558998586e-01,0.000000000000000000e+00,5.232865357787268579e-01,3.153684327290810163e+00,2.513773666186338573e-01,8.006594315624323555e-01,-1.324455320063587127e+00,-1.091439094933569498e+00,-4.738590516632303351e-01,1.212424977670275350e+00,-1.668103291187725379e+00,8.564963821745797956e-01,-4.417999698958442245e+00,-4.389672369206847891e-01,-4.001313771673930653e+00,-2.564691313918673332e-01,-1.857724858003749535e+00,1.323253053093646603e+00,-3.340754703252295510e+00,-1.366373279614794267e+00,1.316330469215796217e+00,1.202881216886770632e+00,3.780118963148439537e+00,4.716345390220731404e-01,1.016626385313632863e-01,-1.840520972029450197e+00,1.045725846453527952e+00,3.506231903607189171e+00
4.062168453015360114e+00,-1.258259696908728520e+00,2.475050284441982829e+00,-1.209118729215710397e+00,2.054913292652350343e+00,-1.334613435382172586e+00,2.918347547209518389e+00,-2.115128201134321095e+00,-2.153738891113234910e-01,3.831371793456955221e-01,5.903520578564982912e+00,-2.831311493669707691e+00,1.952562155467320260e+00,1.000000000000000000e+00,3.460088816275867174e+00,2.833858552556121069e+00,1.073690936504908988e+00,5.878379354627486286e+00,-1.733719241863787452e+00,-7.976459105403832517e-01,-3.576681806783764683e-01,1.322304255361096859e+00,-4.620751899915359395e+00,-2.368478858305972379e-01,-3.376552167977258989e+00,-7.827283308076435908e-01,1.488099258603934327e+00,1.276707584664278805e+00,1.756643972604603920e+00,-9.444371682883059282e-01,-2.029464474338293911e+00,7.635682799146689126e-01,-5.329551694865871658e-01,4.537872326647370835e-01,6.586599180066174952e+00,9.341836737781442634e-01,-5.296469594280291959e-01,-1.540837078067033517e+00,-1.664603671046551991e-01,-1.049077250826555785e+00
-8.105302325996853741e-01,1.066010900232404968e+00,-3.477987003478385297e+00,3.785904860524744731e-01,2.593271728957895483e+00,-3.156096416860011966e-01,5.781223854209222024e-01,-1.002160111786473268e-01,2.288760400305245746e+00,-7.547824247534469233e-01,-1.255984453676823875e+01,7.713555699898403617e+00,-3.499511793553621075e+00,0.000000000000000000e+00,4.047292822691545000e-01,-4.018386752364723868e+00,-8.855921048773485182e-01,-2.694147580540067199e-01,3.533746132997258038e-01,-2.075506597072792614e-01,-7.180130430473017356e-01,-1.259206295212981441e+00,4.799695403606403232e+00,1.081965166885360485e+00,2.775483002231429186e+00,2.366578670766751880e-01,2.169696276062206941e+00,-3.969877959627544639e-01,1.616441138482649809e+00,-2.176985968397183058e+00,9.458935861028799907e-01,-6.235723720896424460e-01,4.212559470841565901e-01,-1.303480168228412284e+00,-6.202335930914414597e+00,8.171425597397175000e-01,8.016309941633239511e-01,1.024062012107612052e+00,1.227837349642839498e-01,-1.018204766218262058e+00
-1.959065359675613127e+00,6.544350045171438701e-01,1.974902324384964825e+00,9.908042215476174919e-01,-1.773743965423020041e+00,2.844212178333847429e+00,7.480050779599066724e-01,1.093480214206948187e+00,1.802201827889824415e+00,-2.548462641120522454e-01,6.164825195737821062e+00,-3.137001841949393910e+00,3.394432199395417626e+00,1.000000000000000000e+00,-1.588885418407483652e+00,1.779571330285406594e+00,1.904801743717995932e-01,-3.436189455273208626e+00,1.108612691200053346e+00,4.743230681419030592e-01,-2.394575594362026993e-01,-9.598790695981361809e-01,-3.957708859029019255e+00,1.180593790359247386e+00,1.049267205837108863e+00,-8.106788631023102709e-02,3.338652502046053794e+00,1.973477855843509543e+00,2.274504930790897550e+00,1.265188448438031354e+00,2.877943050065800534e+00,-9.267831961596614265e-01,-2.316934930735718989e+00,2.874552577972484535e-01,3.528309022422041252e+00,-5.630367621409423234e-02,-1.806795969571892702e+00,-2.222146392853526997e+00,-1.338473766876152826e+00,-2.218897367074084137e+00
8.452039985447649117e-01,-3.741928805778719891e+00,-4.538779497263684681e-01,-1.687817344470899095e-01,-8.319083430670045631e-01,-2.767021001043566963e-01,-4.473067590879621913e-01,6.791535030939558348e-01,-6.229673641462667888e+00,-1.450529543893222417e+00,-1.929359248289461481e+00,1.337669645223305004e+00,-6.168392156238072799e-02,1.000000000000000000e+00,-9.430971713983643534e-01,-1.006840002223399644e+00,-1.595010702535382130e+00,-1.110423624616957428e+00,-1.227696466196981584e+00,-2.537003403981420213e+00,5.195582199105849147e-02,-2.025786825846328798e-01,5.970330526204028487e-01,-9.034998119926429538e-01,-1.708003291024009496e+00,-9.977750338209526726e-01,4.081731817232608250e+00,1.754402102651769213e-01,4.589761931380639481e+00,3.259088495038170441e-01,3.140394475167535226e+00,7.057298364123800738e-01,1.747168861073735924e+00,-5.542673918597978977e-01,-5.897803748933474477e-01,-7.018243315534066218e-01,-5.771873852845156305e-01,-3.830581032046031176e+00,1.409817672652791787e+00,-2.633090331663606065e+00
1.679256571137060172e+00,-2.351838352361868445e+00,5.469847936600576332e+00,1.406472992287744583e+00,7.358201213986344413e+00,-1.324134747676881219e+00,7.243925103718000802e-01,-1.892281387540283522e+00,-4.604176174295879775e+00,7.794140465354271186e-01,1.354195050125573019e+01,-8.867000461112599652e+00,5.699128553019845889e+00,1.000000000000000000e+00,2.375173759451219890e+00,5.448365722267761058e+00,2.678319069629857108e+00,2.788760636730220011e+00,5.633856746861906073e-01,-1.842824173585976721e+00,1.219637776560399400e+00,-1.011612153091475230e+00,-1.036057623161060270e+01,-3.015502101944290692e-01,-3.910495281688091684e-01,1.502734117077821230e+00,-1.550154860885157504e+01,-9.769802710763796361e-01,-5.545069018003201400e+00,6.385621768504627926e-01,7.527598845816054762e-01,6.290415908034955317e-01,5.235618370135666222e-01,1.430113092970950017e+00,8.074169111896436490e+00,1.333096742743020036e+00,1.942733567454672183e+00,2.136289381077023819e+00,-5.050523298544211670e-01,5.539181114176964238e-01
6.849827363252818380e-01,-1.436405101665150230e-02,-6.846732922702204460e-01,4.773052570151685714e-01,-1.007946122432457292e+00,1.047721372342928170e+00,-2.979421531719537164e-01,-2.000527157498245501e+00,-1.181713828106946140e+00,1.420429808590254028e+00,1.763891883481807810e+00,-1.520505440999158520e+00,-9.638665078823904775e-02,0.000000000000000000e+00,4.830499976063290291e+00,-3.430052617532610704e-01,-1.146112976416168827e+00,6.336548140258396522e+00,-2.037496587504219470e+00,-6.745965613503119851e-01,1.036898764466014145e+00,-5.783692807335782948e-01,2.113446036832715702e+00,-1.652640078894624498e+00,-1.169753220242342406e+00,-9.979031656373783532e-01,3.755515953846018107e+00,1.755087309820324570e-02,2.299414574937044708e+00,-1.358068550753056991e+00,1.008268852902061363e+00,7.769588697952254375e-01,1.959032375380076241e+00,-6.369429106466711898e-01,-1.596797560219851864e+00,6.935738884344552768e-02,-4.379941400858505807e-01,-1.904035275548829009e+00,1.427616950224299200e-02,-1.912996800148775156e-01
2.974144652063577809e-01,4.041560123950408978e-01,-1.220567849385691961e+00,1.212602279255303950e+00,-7.354561129716353785e-01,1.964425221066382843e+00,-3.392623130266226306e-01,4.920407162487588221e-02,1.781866180195953664e+00,1.777010846541875466e-01,-4.406890514821562022e+00,1.233608723229405735e+00,-4.872601150842942319e-01,1.000000000000000000e+00,4.721272037393698939e-01,-4.410726630795431258e-01,-5.621576756338134695e-01,1.389719836107196738e+00,-4.532041364195351640e-01,4.056612763244820674e-01,1.214280890586237338e-01,1.259298310824530143e+00,-6.495608833305417384e-01,-8.488477057363907896e-01,1.874653614897337506e-01,8.102716108218915858e-01,1.746020198167943072e+00,-6.319560494743414747e-01,5.462188311333928681e-01,7.910685855230734642e-01,1.067339134171429116e+00,-1.711542544206988703e+00,6.240722913469772815e-01,-2.058357819840535285e-01,-3.472207530691783006e+00,1.168136568002609899e+00,-6.310579062097857461e-01,2.919270684171687003e-01,-1.257460332739402109e-01,1.513029720058358230e+00
-6.607174951713775668e-01,2.885455815345322472e-02,-3.545585993334467112e+00,4.752056349853884254e-01,-6.379396288956544758e-01,-2.254293496962085364e-01,3.783106360900826415e-01,8.625620671036332565e-01,1.502137147847548260e+00,5.482661978164140443e-02,-9.753657758144292700e+00,4.895588857077373568e+00,-4.317995379067641970e+00,1.000000000000000000e+00,-2.354937335050566460e-02,-2.462508739746388287e+00,-1.382764347771492153e+00,6.272547655616039775e-01,-7.638969755803071138e-01,-6.479608075998821715e-02,-1.814128855013314723e-01,-1.395412908735040314e-01,2.984263276824065780e+00,4.846737143112359592e-01,2.100264677726525253e+00,1.036285299353725708e+00,8.281406458300853757e+00,9.420416870194097125e-01,5.139909883640020105e+00,-2.570933697352564828e-01,1.010998314066166692e+00,-1.770650773225321606e+00,5.155378846075840960e-01,-2.083078832752008669e+00,-5.234025206120667129e+00,4.189910617852975888e-02,-1.160707379278833606e-01,2.784683881278006368e+00,-6.445774905203158767e-01,2.623218406664171720e-01
-1.336452086289261043e+00,9.826893557267903923e-01,1.574590208430298954e+00,9.753555872856015663e-01,-1.621049891730983239e+00,2.040798100841146656e+00,-1.411020328691761971e+00,8.994718754708939112e-01,2.859125343946378628e+00,1.329304718681586950e+00,1.394667730246133441e+00,-1.677801612730722924e+00,6.867891395143634892e-01,0.000000000000000000e+00,-1.152636620454147831e+00,1.103708977534163971e+00,-6.500470245088318944e-01,4.743118322573331991e-01,5.590296983843739964e-01,5.393800730583234726e-01,1.479350034475833242e+00,-7.767932273634217122e-01,-3.967671724119429255e-01,-7.552301670243424248e-01,-3.129206648412991010e-01,3.286025227702188412e-01,6.830346438369384821e+00,2.096980599336807582e+00,3.178647359901634939e+00,-1.265117555205179656e+00,-2.050987041509753084e-01,4.146878851790405385e-01,4.976153184147462660e-01,-1.724663436497741453e-01,6.260690306473462030e-01,1.266778414059240632e+00,-1.449910631335768807e+00,8.453680226159596689e-01,8.269709344089335445e-01,2.894201549904057647e+00
-1.743396318044292403e+00,1.306960232927014687e+00,-8.284311623957012483e-01,-5.853146471018204622e-01,-5.813612798788712066e-01,6.417877989319897836e-02,-1.950176103463663102e+00,1.130843740960322918e+00,2.138712176694729461e+00,4.345880117117890268e-02,-2.829057449305911298e+00,1.283656910602093193e+00,-1.548437852772805545e+00,0.000000000000000000e+00,-2.815018010466879606e+00,-2.779565520946520429e+00,-4.938209148063926746e-02,-5.926107834661650031e+00,3.908571145372888855e-01,6.263092720745928599e-01,6.534907729281921318e-01,-1.512687252863939458e+00,2.174703028520900805e+00,-1.457655856253357696e+00,1.528384753448921218e+00,-1.075795712152813666e+00,3.443380656320254030e-01,-1.347912290799721857e+00,-8.518932727411911987e-01,-1.952877542841638392e-03,-1.062942325495219720e+00,-1.556310850780483257e+00,-4.109461581962390309e-01,-5.348909591313663059e-01,-2.786566804850867385e-01,-5.936741420082513043e-01,2.694785611672599890e-01,-1.925211617879186043e+00,-1.717643452243498847e-01,-8.599636768772964124e-02
-1.037696428965487527e+00,-7.694975615557806403e-01,-2.021782125060163970e+00,6.782590863115302016e-01,-2.042407644348295026e+00,2.274820727467627535e+00,1.021451976689856878e+00,-9.736268990790239997e-01,-1.557394285824156288e-01,-6.385450128697796046e-01,-7.200062290983640700e+00,4.202347635150744942e+00,-2.543662660056428049e+00,1.000000000000000000e+00,2.270489207432849987e+00,-2.053564254522934007e+00,-9.780977415980105505e-01,5.206656868655701764e+00,1.674822591123521776e-01,1.446296658601795015e-01,9.804510109574827714e-01,-1.567180781729009542e-01,3.045874337072033811e+00,2.020515430315854843e-01,9.080212367999441758e-01,-1.125406543099747081e+00,1.178934021418351685e+00,-8.478209617004816012e-01,5.396184271972666036e-01,1.964801422948334597e+00,1.179612113626479886e+00,1.915439243680600701e+00,-1.642417389924897553e-01,-5.331513733736767957e-01,-5.015120070588236167e+00,-1.039799732702577195e+00,-5.270432115448413918e-02,-1.948779597301888433e+00,-1.851977436192033810e+00,-1.080306843518374471e+00
3.305722514150355451e-02,-1.148707926451705275e+00,3.535457209827127523e-01,-1.445425224430027189e+00,1.781358150463259182e+00,-1.010105779350834787e+00,1.372818146231782777e+00,-1.503334151121902496e+00,-2.758866220997314933e+00,-1.114031417522581391e+00,-4.587009296388650625e+00,1.931816239558442616e+00,-1.088700499778154196e+00,0.000000000000000000e+00,2.621006450883954564e+00,2.816842764119460440e-01,3.044665211344447453e+00,4.184194096705826205e+00,2.017700887430845177e-02,-1.106963912429158370e+00,-6.090972481229157687e-01,2.745393092044255745e+00,4.211872147051840543e-01,1.366117278248919265e+00,-7.878814254661985483e-01,2.008307752925715117e-01,-8.186194203591750096e+00,-1.027050367785963814e-01,-4.136982387072797529e+00,-1.275605221313773074e-01,-2.171775535301580184e+00,-7.390634268205891200e-01,5.287231230479360056e-01,9.128095608229951363e-01,3.191284676442790680e+00,7.199401372761760065e-01,1.629750469469076410e-02,-8.484065201425492475e-01,-6.547156555235114084e-01,-1.125142529758313525e+00
6.107856922149601520e-01,-1.281963034314558048e+00,-1.259630858040291290e+00,3.734130970143176853e-01,-4.527951050878096240e-01,-1.642653194361737512e+00,1.030270619110604802e+00,-7.652349392338860801e-01,-1.626693082966825576e+00,8.082739112694998784e-01,2.721502701210295694e+00,-2.839348079233727340e+00,3.737283010461665000e-01,1.000000000000000000e+00,-6.471081522776584993e-01,-2.989689324369421808e+00,-4.550416066600799780e-01,-1.995091662105824781e+00,-1.518058863269644565e+00,-1.716927148177573859e-01,4.493483673625455199e-01,-1.998615983491545567e+00,-1.025567434475484818e+00,-3.986132537576973500e-01,-8.958787046506735408e-01,4.371438165769288009e-01,1.180550344301910526e+00,-1.258519495383561004e+00,6.498863547437614407e-01,-1.357031543294428655e+00,-1.292018602421941775e+00,-1.289442011433097557e+00,-1.405248334607941962e-01,-1.035006349382109114e+00,-1.393390085529603972e+00,-5.160687123813932908e-01,-1.118035925938075797e-01,-2.327701025572604943e-01,9.938730718617253546e-01,2.336549691299856235e+00
4.428267718012255938e-01,1.219650371987872628e-01,-1.500188565684851261e+00,5.866974812879750534e-01,-1.353632778294752814e+00,1.163361582008551887e-01,4.833894798366142886e-01,-8.569885270326212112e-02,6.947973320911395856e-01,-2.491047776804592662e+00,-8.677695688443792577e+00,4.356257398856659080e+00,5.214966133494749467e-01,1.000000000000000000e+00,-5.279634679350191373e-01,-2.905603573042163656e-01,6.019619424262916407e-01,-1.155088091792545235e+00,9.253825291484746307e-01,6.661659388226301992e-01,-1.720573578621857225e+00,6.573956065118654601e-01,-2.585630085676374090e+00,-7.351240143449939701e-01,5.375571764850518575e-01,1.003465540076966089e+00,1.983578219517865060e+00,-7.202875165245530287e-01,8.672192443435018383e-01,-3.950644993482886891e-01,4.569769686826722577e+00,-5.418346766925032920e-01,-2.099008083340966335e-01,5.490204183596200105e-01,-5.083666254424719089e-01,-5.429454528367840815e-01,2.159997755592433510e-01,-2.259648275635642634e+00,7.819826447245390444e-01,-3.532536408329243205e+00
2.531660707659877829e+00,5.272497092621607706e+00,-1.454937640406156696e+00,5.676387194638592426e-01,-1.758961995926447974e+00,-8.391612603031231021e-01,2.936284198092334208e+00,-1.434626904158908367e+00,1.073701885993868821e+01,1.374209688978771382e-01,2.171536424415220767e-01,2.542560394335091623e-01,1.812246594748887496e-01,0.000000000000000000e+00,2.463515226178150108e+00,-3.594780739853080664e+00,-1.862314849058129385e+00,3.836454364005018824e+00,1.874959204602194784e+00,3.069360107063488385e+00,-2.211522833346430517e+00,-9.219901354938352389e-01,-5.904696071508648281e-01,-8.751041485487123239e-01,3.663047790779788926e+00,-1.216267220338788091e+00,5.597496144873769452e+00,-1.362311201469949662e+00,4.271526859727663439e-01,-9.318371723019744368e-02,7.240814204383739794e-01,1.264149973042508091e+00,-1.144697641028977975e+00,-9.418085910195026500e-01,7.482942716918752901e-02,8.858707774018023118e-01,-7.905976823467222858e-02,-3.391237847581152209e+00,4.437477918293333823e-01,1.185400790716571451e-01
1.265377980650007617e-01,-4.638600148896184550e+00,1.337801514670437619e+00,1.715702238364147092e-01,1.513267434154783153e+00,4.962239149459103382e-01,1.700581775587137745e-01,3.702455459995043774e-02,-8.662775548645447188e+00,-8.760156636285756915e-02,-4.146283807246663455e-01,-2.503117286175288170e-01,5.331094630479767948e-01,1.000000000000000000e+00,1.691787171523243760e+00,9.665730702622225001e-01,1.585824663192461959e+00,3.260398228123460473e+00,-5.054125374050086883e-01,-2.301910326815535868e+00,-1.097380365626471788e+00,-3.659403561718632680e-01,-8.378723607567200027e-01,-1.345261586667619302e-01,-1.243379116400303408e+00,-1.748608145763107080e+00,-6.698884705576130472e+00,-1.446212904210985917e+00,-2.017695570877699573e+00,1.794040865704807697e+00,4.273624683905654642e-01,1.372377909401254037e+00,-7.040987319856059079e-01,9.428055722517597603e-01,4.460201365673506224e+00,-3.441268709647168911e-01,-1.060891851418643395e+00,-3.127130221548504174e+00,-2.004705899565019322e+00,1.071740534762161134e+00
5.607111005648309776e-01,-9.550698340021986921e-01,6.977068144603599809e-01,4.167227362026341142e-01,-2.574101430915150868e+00,4.463278211185450317e+00,4.782836088740641811e-01,-4.576460542401843412e-01,-1.792652418494177780e-01,1.786221594024456127e+00,3.580378393343711885e+00,-3.192381958778929274e+00,5.568339647466461484e-01,1.000000000000000000e+00,3.099421948291668727e+00,1.617144209642679575e+00,5.848269387485950377e-01,3.682413564364178882e+00,3.069000080944618847e-01,-8.392697320989643828e-01,9.686305067456432161e-01,-3.021986752846603230e-01,-2.587457351839109077e+00,6.149573763448211716e-01,-1.574608270710695201e+00,3.571797802571319846e-01,5.419248933680015590e+00,2.532301466051604777e+00,4.824668165522581376e+00,-6.485150382107673916e-01,-1.287889162450247982e+00,5.904514056068841388e-01,1.333750409981827367e+00,5.539376509801414716e-01,-2.057277780097940934e+00,5.894501775408388378e-01,-2.498204225922026289e+00,7.857386524810439088e-01,-1.895098256235910605e-01,8.933283813518344552e-01
-6.995137720583237684e-01,1.008637963365382806e+00,3.639238793435206065e-01,-2.505542114875971768e-02,2.264636850208628260e+00,-3.908563348625930800e-01,-9.912432969157478624e-01,1.981760431234031117e+00,2.927511285474968972e+00,-6.771863555660836420e-01,-3.196619710868891850e+00,2.549979023309776771e+00,-9.497135038677289032e-01,0.000000000000000000e+00,-3.400555621575506837e+00,-1.282079562355803448e-01,-1.464442057611641479e+00,-4.950734713286246702e+00,4.454192385590389769e-01,3.029722061845675496e-01,-9.916062283800376465e-01,-9.893791808966504453e-01,-6.269114885512896418e-01,-1.707212030708445294e+00,5.643381677727030699e-01,1.010649816915133004e+00,5.462470850589181026e+00,2.479238261559117973e+00,2.955894111616779618e+00,1.947392231410307317e-01,-1.058590967702740082e+00,-6.836356281712179239e-01,1.954207943030762118e-01,8.375825487389450263e-02,2.214299620881259756e+00,2.850545985526921733e+00,-1.961063255360405488e+00,1.002147514257784033e+00,2.915770463156984738e-01,1.523499313217750561e+00
8.153095854882284055e-01,-1.021286986438142641e+00,3.749540487221364238e+00,8.559400408607635846e-01,2.129531329444275922e+00,4.238296690710275372e-01,-7.476777724949592585e-01,-2.020089208104885792e+00,-3.427398178193299838e+00,2.471110489405379806e-01,9.908875913700303073e+00,-4.398782255894395199e+00,2.889264124888903051e+00,0.000000000000000000e+00,2.702177894055503238e+00,4.081467255625862656e+00,3.115793623166420723e+00,2.677304712880898663e+00,-3.754165907451128548e-01,-3.581015190503134549e-01,1.627290626225360304e-01,-2.203263502249068473e-02,-2.478074822352541062e+00,8.762484946843367428e-01,-3.004186338576696702e+00,2.522277010821979970e-01,-1.105421143600628753e+01,5.518705447985029489e-01,-5.332485120720774852e+00,-5.271116705081464460e-01,2.100504058633968274e+00,-6.885150072007282240e-01,-8.561794257614219195e-01,2.247992977930575620e+00,5.079153438331945658e+00,-6.827424634563047379e-01,5.700719305579511342e-01,3.029699710839549032e-01,-1.520153369628761908e+00,-1.193884539804813960e-01
-1.670231100092725907e+00,9.316863538197518446e-01,1.007211025098090795e+00,6.550191753673201278e-01,-3.896100173506691355e+00,3.696893945031152207e+00,-3.667714348534535374e-01,1.058235273091610695e+00,2.606640375530673293e+00,7.747321363547056139e-01,-7.437387450278742929e-01,1.083645566774930957e+00,-2.313680805118677686e+00,0.000000000000000000e+00,-2.672974737414064883e+00,-1.869876139159144968e+00,-3.306082727264154919e-02,-3.745614317703974461e+00,-1.332393488494866274e+00,-1.678147327498061836e-01,2.413740528516037820e+00,2.465580883618384789e+00,3.069836922275018143e+00,4.620083178238691413e-01,-2.611572812838401259e+00,-9.446604153462998532e-01,3.443797204060047967e+00,8.367083810843490843e-01,2.903470405190633041e+00,5.926860291010478399e-01,-1.138664269711441746e+00,-1.748192011926845146e-01,5.538883331959936207e-01,1.960514703741888035e-02,-1.631914641496676310e+00,5.050520075048406943e-01,-1.689186946655280908e+00,-2.480852192850259819e+00,4.365535988174290005e-01,7.831205205835845007e-01
-6.646133906273632430e-02,8.152844754570646169e-01,4.970772112523758057e-02,-1.036566068278108155e+00,-3.639590555113603187e+00,-1.026880298949170767e+00,-9.079183678020297243e-03,8.561730121873489807e-01,7.338976822869754946e-01,4.915133232234337735e-01,2.027720062557058611e+00,-1.770512965437201380e+00,1.144617410249893830e+00,1.000000000000000000e+00,-2.381651893309807644e+00,6.655083331508244715e-01,3.534118594551445280e-01,-2.744147214195201023e+00,-1.290201844671847765e-02,7.675372024167724794e-01,-6.687751213717744170e-01,-6.715042918486887613e-01,-1.058035120701637855e+00,-1.274464716663165520e+00,-1.624349464472780724e+00,5.237699038203469382e-01,-7.503470397228761968e-03,-9.065897798022042320e-01,-1.258792944468961172e+00,-2.034622200530327440e-01,-1.551496475990876256e+00,-4.167501179660919042e-01,1.993743849025618964e+00,1.314659077831812073e-01,2.388265789332790767e+00,-3.026267444738312551e-01,1.269985647290871045e+00,1.606597214942836471e-01,-2.106037600144641461e-02,3.667916320465512969e-01
-1.977002808447030913e-01,6.866788853360203948e-01,1.994657866104395882e+00,-5.672283915238867102e-01,3.643581758599812037e+00,-6.096678109941855439e-01,4.911214602881995572e-02,-9.048002954164181821e-02,1.777784697329251928e+00,-1.070045614587961547e+00,4.183224883655404014e+00,-2.315454168158874726e+00,2.628658807831563138e+00,0.000000000000000000e+00,-8.767479353511651308e-01,2.189019491444085475e+00,1.591998250864688158e+00,-1.253706124914188980e+00,1.885181875552666975e-01,1.264164707796000542e-01,6.228771489678699425e-01,-5.320572809781278778e-01,-4.493707926907774208e+00,-1.375329871659067393e+00,-2.336117014282048210e+00,-4.190070083712865712e-01,-4.070890403013272874e+00,3.397203465670278200e-01,-2.514374839810872952e+00,1.006530807119657922e+00,-1.563620005639917876e+00,6.637447626839683146e-01,-2.355734585972256934e+00,7.055627173556191511e-01,1.990080548644989511e+00,-4.725151652668707070e-01,7.334454964073622296e-02,-9.601381405842699390e-01,-7.656993092748070051e-01,5.948021081370968854e-02
3.523817009728834049e-01,6.321844389103623563e-01,-2.162021861943947076e+00,-3.287349687651287544e-01,3.172700585321251765e+00,1.566118777376484195e+00,-3.482004877669369614e-01,-1.548977496355963268e-02,1.223865235401700780e+00,-7.782341278232476345e-01,-6.573341969110353844e+00,4.707663148967987432e+00,-2.978544761691831688e+00,0.000000000000000000e+00,-8.653575948742642243e-01,-3.936969039232864009e+00,-5.495423970972723726e-01,-1.049558863307267664e+00,-3.503952710788236780e-01,-1.141101771563629130e+00,-1.507607267736807755e+00,5.132244700769045265e-01,3.779449728874895165e+00,1.711511787167185883e-01,7.586170676871687446e-01,-3.892148009916518436e-01,2.142651797861215179e+00,-6.979730318062176142e-01,2.992350272693266255e+00,1.126408219179468873e-01,2.571870372597278021e+00,3.135375014762538104e-01,-7.063727613383483650e-01,-1.896453641820425862e+00,-6.903147329674677035e-01,1.833918263584205510e-01,-4.268040877036641811e-01,1.948791073618918457e+00,1.760454760488215920e+00,-1.160990393876791371e+00
9.269218256639335518e-01,1.394078032067743056e+00,7.816249874660234909e-01,-9.785496375384326040e-01,1.452801323237972397e+00,-2.590380831549733642e+00,6.325593033593202019e-02,-1.182535600706251078e+00,1.603023132925141869e+00,6.318352622180851696e-01,2.382414761785257795e+00,-2.087412576200521563e+00,9.458259376655629991e-01,1.000000000000000000e+00,1.405431552537007578e+00,1.001677872295969385e+00,8.915723229158836194e-01,1.665115261064063601e+00,-5.881703986777711002e-01,-6.836534622299037522e-01,-8.887541860381127645e-02,-2.445478761080633889e-01,-2.090128656784572936e+00,6.272272671655781950e-03,1.472561728329344843e+00,-1.834580564627183774e+00,-4.541010946229296685e+00,-1.240881735184225176e+00,-1.462097978228612760e+00,9.474174326037523297e-01,-1.220866035711951181e+00,-1.439004449036796363e+00,-2.230796242723742939e-01,-1.136184187091285464e-01,4.767040499131036668e-02,-2.352793129737771327e-01,1.080126843716787688e+00,-5.229667055296876477e+00,-8.847312895091938856e-01,-1.009289383231674275e+00
