-8.730617293684551639e-01,4.184057739135983667e+00,7.651284098342541196e-01,4.498077722607634610e-01,-1.226222166693043825e+01,3.930140082813339930e+00,1.832738632712855642e+00,-1.774273047694027439e-01,8.949137471385119724e+00,1.221273176808293504e-01,2.551824481790619714e+00,-2.318351836110052133e+00,1.128545576593782185e+00,1.000000000000000000e+00,1.189575247177935502e+00,5.588251321295856222e-01,-2.147936862556515614e+00,8.866970437801960925e-01,1.300472682758438525e+00,3.108947920096515105e+00,-2.244600557673621100e-01,3.219867833235755261e-02,-2.255501793524572474e+00,-1.069014595192853578e+00,2.783620822961776486e+00,4.192832003017100684e-01,1.548945232412019912e+01,2.507708605394352475e+00,5.750244131835848371e+00,-1.443258342151813256e+00,2.646807851080282159e+00,-1.188993278828417155e-01,1.048537556322929609e-01,-2.211118128077439182e-01,6.082344588161038290e-01,-1.657577481792766871e+00,-2.439385570668431313e+00,-6.965042335472504398e-01,1.489278637667287852e-01,3.437647459144487216e-01
-2.625591135716336955e-01,1.158027957199871949e+00,7.120208818806311735e-01,-3.904448603062176115e-01,8.378071948512397782e-01,-8.742363172464795440e-01,1.008619639045594540e-01,3.321086668585611634e-01,2.578285007559901310e+00,-2.632280790273258120e+00,-3.857861795124710724e-01,6.064400066713597770e-01,1.631387345571916114e+00,0.000000000000000000e+00,1.866532223363037257e+00,3.341595024929351343e-01,1.333712046940456863e+00,4.245206819720253932e+00,9.190123026072559431e-02,2.613233265598446375e-01,-2.211139452339274669e-01,-6.878307719848725243e-01,-2.492854169295934952e+00,2.057437547523755794e-01,1.198947404230119140e+00,-9.172994832829114986e-02,6.658255563657116127e-01,-1.263476601745744388e-01,-4.863275037913734056e-01,9.198638773228126064e-01,2.171016475437805848e+00,3.636134205111833939e-01,-4.382367556682905119e-01,1.956376477552483339e-01,4.848948323725608134e+00,5.783672818555876116e-01,-4.602963366455218447e-02,1.335486057229951840e+00,-2.352178984007417539e-01,-2.546095447542717771e+00
1.154699414582355921e+00,2.576567160189166650e+00,2.637762573167661273e-01,-2.324234930374808605e-01,-2.422569743249135321e+00,2.188864243766753814e-01,5.868591099215854090e-01,-4.749502478029229424e-01,6.140813005998272622e+00,9.644822068950678062e-01,5.774923290826427191e+00,-2.243948416225633569e+00,1.384032287558684349e+00,0.000000000000000000e+00,-5.546825581878833678e-01,-1.437634252187672379e+00,-1.238707496855584234e+00,-6.000467826395575743e-01,6.305208335423301280e-01,8.354513998973780442e-01,-1.370508759407975230e+00,1.032343314210548035e+00,-4.024211880700106825e+00,-2.101303854854215114e+00,4.157063219837727530e+00,-3.574059290221388019e-01,9.522459492789447921e+00,-1.281461400700582676e+00,5.015123646848272720e+00,1.023158147347232871e-01,-1.763298347782314757e+00,1.220976979394867712e-01,8.369991655618920501e-02,-1.500674003226802888e+00,3.339362583505383508e+00,-2.077679442424516104e-02,-9.457326836603693332e-01,-1.253860356382189845e-01,-1.737172148115231129e+00,1.326754647067837301e+00
1.319856067777613051e-01,2.534457308492624072e+00,5.681635335264778597e-02,2.239071673576352728e-01,-5.582684009686391668e+00,9.489505669211757422e-01,-1.562576749135694554e+00,-1.374446311038284539e-02,4.571289283801457159e+00,-7.412322641605968432e-01,1.291193565973447477e+00,-1.342746454334662998e+00,1.711963353154218659e+00,1.000000000000000000e+00,-2.463658799997827942e-01,3.335539422609754556e-01,4.908578719793402212e-01,-1.138104521919438561e+00,1.218052771065097017e+00,1.212420533480419893e+00,1.325422890757365302e+00,1.109486988485571590e+00,-4.045489240624338123e+00,-1.820663887711447604e+00,8.902585798018077812e-01,-2.935164989424019488e-01,-6.430781155481689604e-01,1.442598700057692973e+00,-1.919006238729996205e+00,1.342045394031260441e-01,3.263041657341553270e-01,4.496297289132170083e-01,5.339035616429292919e-01,9.758782365230573852e-01,-3.659871064504749860e+00,-1.848560590042466201e+00,-2.771522776855871451e-01,-1.447979899065622744e+00,1.271076907560385161e+00,-7.710567208323291233e-01
1.548677273261388931e+00,-1.982696055556359305e+00,6.068841419955517402e-02,-1.181706493446075035e+00,-2.049044093259277943e-01,-2.342541099684235295e+00,-5.847625067360784357e-01,-6.899975048489374041e-01,-3.846525316401953276e+00,3.231284947955948561e-01,-1.480930198439752266e+00,1.293434071354705006e+00,-1.211871364818438046e+00,1.000000000000000000e+00,1.092480229321187046e+00,-1.861349198116860837e+00,-2.490040038660655264e-01,-3.159440000255941960e-02,-1.265899651653592528e+00,-4.452872967984532471e-01,8.340080256555735261e-01,-2.068779615117981141e+00,-6.646650689140177759e-01,7.084339352262534195e-01,-8.683323831904612433e-01,1.052086303426856162e+00,-7.560046303748402252e-02,-1.841158550196853039e+00,-2.472611637071888691e-01,-1.615208571600760257e+00,-4.199008349360324743e+00,1.368481168117417379e+00,-5.714166283671193725e-01,-4.119982148977966996e-01,4.506592461423905016e-01,-1.818898852869149374e-01,3.098304201493669585e-01,-6.507639537833106447e-01,-1.569109705478426153e-01,2.252673935005889305e+00
6.272131926296169446e-01,-1.233050747412973269e+00,2.232040749046501737e+00,5.361956532302513123e-01,1.994191172063958906e+00,2.092497560303757886e+00,2.739018340529957296e+00,-8.979406020532533228e-01,-2.048555085103628937e+00,9.516289895047711500e-01,1.703338537203254344e+00,-1.705943871461054639e+00,1.055505926727956956e+00,1.000000000000000000e+00,7.091797940783599596e-01,1.349611067149324217e+00,-6.874890423470467749e-01,9.541013949140189077e-01,5.272716431605142251e-01,-7.885975372389277815e-01,8.852985480983394107e-01,-2.193882263657116027e+00,-1.808974048755135122e+00,1.250151375756147099e+00,8.579388551038973354e-01,-6.037769923161537822e-01,-4.387825246732939277e+00,3.080542890071365503e-01,-1.353375794733767012e+00,-3.729050010459490361e-01,3.126269347485741701e-01,1.084356201737460834e+00,3.499530099900706182e-01,3.943135646666472427e-01,2.617771857405978952e+00,2.703497972489767309e-01,3.883336844541411814e-01,-1.939277007688553267e+00,-1.865163537648214243e-01,2.115138011877802704e+00
6.789924685834088924e-01,2.389928500483107676e+00,1.108556860008870881e+00,-5.527906695778302959e-01,-1.457935631351950034e+00,-1.144021194811177367e+00,1.134193360394435190e+00,-3.860958925961974209e-01,5.382671903532663116e+00,9.696270245406325705e-02,2.525517579513556043e+00,-1.888157991692092974e+00,1.245905086350422852e+00,0.000000000000000000e+00,6.185193550863147260e-01,2.921449849232918616e+00,-1.879954253963386224e-01,-4.495098189727518845e-01,2.302161272650636026e-01,1.154998005762198909e+00,-2.126021786579316564e-01,2.858036336119728071e-01,-1.452798014336448063e+00,3.762225759465342989e-01,-4.032563891072409312e-01,2.284496452471530270e-01,1.170928654998360852e+00,1.469158138233132682e+00,-6.860414783741773936e-01,8.443888880092872418e-01,-2.938365362912003675e+00,1.766235910322135227e+00,8.036490254697933322e-01,8.652424107247859153e-01,5.892253865363503706e+00,1.087211807830418264e+00,-2.902414651300622150e-01,6.722470300184608671e-01,-1.738490240988502133e+00,-1.202997842908269943e+00
9.655715461812823808e-01,-1.970185004404337414e+00,2.945106640019791167e-01,2.019467385847806273e+00,8.437883265397877475e-02,2.304253473630806681e+00,5.485047679641203988e-01,-3.141320878177691900e-01,-4.042164344089936634e+00,1.011295692585853612e+00,2.684973705303332903e+00,-3.189145584950214385e+00,-5.237446327467609741e-02,1.000000000000000000e+00,2.222090623390498010e-01,-1.151746138340825204e-01,1.046082428205378001e+00,-3.875234194508252461e-01,1.308158474632799217e+00,1.296697545901129844e-01,1.963421718447540432e+00,7.717452559019176705e-01,-9.124122798183992300e-01,-1.171201589534883958e+00,2.985025716829492470e-01,-5.699724836939893402e-01,3.157342988934175865e-01,5.759489087710951694e-01,2.661890271907199068e-01,-1.059354750991620825e-01,1.348142027097481321e+00,7.802044420458839058e-01,2.035578447945637137e+00,-9.898284173963631943e-03,-2.660314541916499742e+00,2.336264569291793158e+00,-7.330723217376804435e-01,-3.764999117087616920e+00,2.664194869475065564e-01,1.301914390824369328e+00
-5.249831548712681206e-01,-3.628399699018827196e-01,2.713055887256632381e+00,-3.614623667603018564e-01,6.784378817207127099e+00,-1.709729841123334593e+00,1.333692229157494857e+00,-3.787580779079787741e-01,8.390566725669887926e-01,-8.623441500656296999e-01,1.094708412094109740e+00,3.683132870781919976e-01,1.691177133335296290e+00,0.000000000000000000e+00,2.428712919146250204e+00,1.927417124634327461e+00,2.990586738368366859e+00,3.870913039305448500e+00,9.614329237545901075e-01,5.776811370212264762e-02,5.148812238335601643e-01,-1.501564358032395630e+00,-2.288686573380590339e+00,-1.075130980331095776e+00,8.186838017264486123e-02,-2.467935886561954728e+00,-8.220321837369564122e+00,-2.316756521112319223e-01,-5.366614458697283929e+00,-3.336669976700594176e-01,5.899807815822829538e-01,-8.968671691321742356e-01,1.795805627340993027e+00,2.067296646039936903e+00,3.411935252152480835e+00,3.622656028625791169e+00,7.341995669852146023e-01,-3.122583528290240551e+00,7.460554915844723998e-05,6.075080009972666506e-02
-4.548178011427618239e-01,2.701389067974238500e+00,5.418039591536677468e-01,5.352621416797912479e-01,-3.794994040106750788e+00,3.439966541789121202e-01,8.907172874762070425e-01,-6.469226605419901022e-01,5.445393463680437307e+00,-1.775484657425639545e+00,-4.960966565849819432e+00,2.932953918686361128e+00,6.078273167191079462e-01,0.000000000000000000e+00,4.859932833833176535e-01,6.410728009228360280e-01,5.523834741703489426e-01,9.796683143951858685e-01,1.226482640610442765e+00,1.576372656810350215e+00,1.804826352122510080e+00,1.169826917522410192e-01,-6.446793816674106781e-01,2.120706006743849556e-02,2.167595243628374746e+00,-2.227748839750557097e-01,3.729834298647694890e+00,2.733586228479328861e-01,1.375169562974845716e+00,1.649340302249986845e+00,2.525948452451405757e+00,-6.185565368773271455e-01,-1.358158187695009511e+00,-6.271594797673744892e-02,-1.671925103215224917e+00,-7.686310938956264494e-01,-6.972475178197052870e-01,-6.506017394044414370e-01,-2.130901336967591764e+00,-1.161720398281248734e+00
7.262435469780629260e-01,-4.936708151768877118e-01,-3.685994269624709663e+00,6.402115140156872108e-01,-2.953715897600040829e+00,2.244982502065293151e+00,-2.122268657368649517e-02,-2.322177529292660664e-02,-2.141764498022455943e+00,7.934540684482908057e-01,-4.849758323513537306e+00,4.263764470725418754e+00,-3.463450158842333426e+00,0.000000000000000000e+00,1.037890237721727921e-01,-4.372268707693707235e+00,-6.976140618758286394e-03,-4.026359409657696564e-01,-5.423475241541049208e-01,-4.391189014571740823e-01,3.808356767273128000e-03,3.434459892273230563e-01,3.866896819090452020e+00,1.729838225341359559e+00,3.348161230024329083e+00,5.059600747007365618e-01,2.951170042761408041e+00,1.130664240758251449e+00,3.092014352868039051e+00,-1.937712663417126224e+00,1.024184100399081476e+00,-1.958062894167100998e+00,-2.651899430189401108e-01,-1.775082484299821406e+00,-7.042695350418974876e+00,-1.131173880310831326e+00,-2.784797728954555573e-01,-2.239662662022914308e-01,-3.294176311276206248e-02,2.365641231658958343e+00
2.285049994570854892e+00,3.314706488964725750e+00,8.261824449770176493e-01,-2.344125455224288224e-01,2.352741041904865271e-01,-2.072531599539625180e+00,5.488855830101094790e-01,-6.693375108725072575e-01,5.070497138660877923e+00,7.037681573008676139e-01,6.984832482350403993e+00,-3.387076379189481568e+00,9.925738108657925496e-01,0.000000000000000000e+00,1.682793779936821332e+00,1.500110670054997986e+00,2.471953857799066956e+00,1.850056173148868055e+00,2.243580431141735110e-01,2.152410341554952478e+00,1.595573464258255858e-01,5.737249141187493739e-01,-2.169645074339345836e+00,-9.046624577770343012e-02,-1.695038928726598781e-01,-2.572499096577225419e-01,1.765775383352223837e-01,1.648598251265506187e-01,-2.494946069279271317e+00,7.122602734998835228e-01,-3.113042507518601454e+00,-1.616765391703920196e+00,-9.736315217723836568e-01,1.248871178147243910e+00,7.398487376018104689e-01,6.245385085844108453e-01,8.236925944560555823e-01,-4.652924866410441118e-01,8.881352834087750114e-01,-2.247774480062396663e-01
-4.390042460966255833e-01,3.474996011635621773e+00,-3.013796512823008755e-01,2.254957714158175586e-01,-3.164674519142764986e+00,6.098889763844451695e-01,1.550612657925909632e+00,-3.561059411221093041e-01,7.616229484584561504e+00,-2.685275277272100233e-02,-5.769603988793829075e+00,2.559707775021465626e+00,-2.094286958922815689e+00,0.000000000000000000e+00,-6.148324777915918915e-01,-3.003887495908095784e-01,1.532245458029878882e-01,-2.773778744011731412e+00,9.891241673145452218e-01,2.806353213450277995e+00,1.079232133300041641e+00,1.431569394361734970e-01,1.824074363101616303e+00,-1.022132417911318925e+00,2.194735690373489145e+00,-1.837754266115710688e+00,4.943733674159922487e+00,-9.026224023399384011e-01,-2.003972044583879342e-02,5.240111930823299069e-01,1.243124626246280506e+00,-2.968659193825544662e-01,-1.726233462742329805e-01,-2.295048627661875340e-01,-1.422349046171973885e+00,7.731585089621192952e-02,5.811573539958821977e-01,-2.424270186834397656e+00,5.433791621100443336e-01,1.234250136507045514e+00
1.115404160762651031e+00,2.518197366056723396e+00,1.519179985442847824e+00,-2.699040229231886578e-01,-2.235407284464226763e+00,-6.873309368172603184e-01,-2.544701358522917234e-01,-5.169070427865701811e-02,6.310425012199679884e+00,1.059950854728950675e+00,6.899614063586120949e+00,-3.604820244324856926e+00,1.528249929602278900e+00,0.000000000000000000e+00,-6.810693585756237844e-01,2.450808599020709799e+00,1.040489698811798203e+00,-2.008951322960568220e+00,1.705669351062158556e+00,1.856345596025526401e+00,5.626895138623723147e-01,-3.699196365727102087e-01,-1.737026288286523945e+00,4.573320623605937607e-01,2.919043127024434803e+00,-9.309074163658145329e-01,2.578545845899588240e+00,-4.726727216590165259e-02,-3.037723731071693134e-01,1.144947941195804564e+00,-1.879543629393235271e+00,1.775844431582343397e+00,4.649360895509087044e-01,5.185227757643396940e-01,3.056963882411700695e+00,6.854617190376125491e-01,4.649972060399583662e-01,-1.922331765607327991e+00,-7.813480301404355233e-01,1.113127113389240419e+00
-4.571281393024799744e-01,2.414793850617513726e-02,2.177250693973888040e+00,-6.548260329324597784e-01,-2.505205326952113953e+00,7.515576785365496448e-02,-3.317432598446024006e-02,-6.969942893138600937e-01,7.355691989067815184e-01,6.723525756974081391e-01,6.101967337564545346e+00,-4.236233186769593040e+00,2.002153188312944643e+00,0.000000000000000000e+00,2.903185550205886756e+00,2.987904702359125420e+00,-1.593825783320796496e+00,4.042462768428308095e+00,1.275648667090490074e+00,8.371599675880838642e-01,7.531486738880051046e-01,1.316580349517894488e+00,-2.949142938211164910e+00,5.184216472361438122e-01,1.002995141129978229e+00,-3.591860488078274516e-01,4.745807916913905800e+00,1.414537433893938490e+00,4.895655634712119397e-01,-4.011490906380477117e-01,-2.621524962946221837e+00,-7.184803733667711745e-01,-3.067149785600616907e-01,8.277994759440734374e-01,2.991112929905453743e+00,5.700183981172562975e-01,-1.827837691401356102e+00,-1.889657367584145709e+00,-1.551009065335519521e+00,8.904291675684703478e-01
1.999827387142218305e+00,3.182720270605838842e-01,2.937398424560899723e-01,3.503308804007433941e-01,2.470482270561468408e+00,6.952415441796762074e-01,-7.720512615665587886e-01,6.621398630413898312e-01,6.838063576624601181e-01,-5.803606452799803250e-01,-4.783780966304918003e+00,1.904768440483250336e+00,-6.121513906802120708e-01,1.000000000000000000e+00,-1.717429829982006328e+00,1.881253720527897022e-01,9.813779801661068891e-01,-1.629759550237109167e+00,-8.575447144632684093e-01,-6.226713314017362499e-01,-2.275612390640275873e-01,1.781029691947189741e+00,2.214002839464809247e-01,7.256790011192160161e-01,-9.977140826367605353e-01,1.173099451817920302e+00,-1.153920687759450781e+00,-1.110677445249651063e+00,-9.877991152532014096e-01,8.086148424078185570e-01,1.331484248659964953e+00,-2.234300235834975890e-01,-1.667848991139660453e-01,-1.047530200591780536e-01,1.070897372014852467e+00,1.216627887091523474e+00,-3.385066730646129618e-01,5.889751007281140982e-02,-4.634516862028544293e-01,-5.703245488792814122e-01
-2.180016264026771733e+00,-7.250018690872575000e-01,-2.719041488461685141e+00,1.603653627833611650e-01,3.669956310339658412e+00,-1.042854053231271783e+00,5.071361124977750157e-01,7.340909570987188548e-01,-1.700372566156096887e+00,-3.037026437776026988e-01,-7.346134076178413075e+00,4.619333039427893084e+00,-2.291805235963972898e+00,0.000000000000000000e+00,-2.361485916166555121e+00,-2.409230112948864466e+00,2.939220879658750452e-01,-5.504158804226799262e+00,-8.895710108174345598e-02,-9.439097356833474339e-02,1.004594261094374552e+00,-1.910480393194524229e+00,2.117868512974220963e+00,-1.942844831382083415e-01,-9.930276384242781029e-01,-3.111151065921112166e-02,-1.409378446738155100e-01,-1.905670846145548936e+00,3.418401123117875695e-02,-1.904593850674767275e+00,-1.814281232793543142e-01,1.836485437406944365e+00,-7.284812685726325954e-02,-6.229395614242404511e-01,-4.548198106428165133e+00,9.680076578347336369e-01,8.955856805295222545e-01,-4.098338945063365046e-01,1.304205252300022932e+00,-7.071483463773817202e-02
-1.537610517644923513e+00,1.098389119614092024e+00,3.525930846245089456e-01,-1.375244366484826841e+00,3.366552563876253235e+00,-3.331055702701121835e+00,1.086930988011268973e+00,5.265504238072736820e-01,1.493438249223358660e+00,-1.545986304600956984e+00,-6.435971393376503258e+00,2.266863562199956217e+00,1.609991384661607627e+00,1.000000000000000000e+00,-3.801440932114268367e-01,1.149206083210675633e+00,7.673624602653320581e-01,-8.884364316803101680e-01,8.523316712362236647e-01,7.360445427340144287e-01,8.136903821260915715e-02,-2.546333643297466587e+00,-2.197357799546040269e+00,1.136113291680191706e+00,1.539174264640220002e+00,-1.157680564545431334e+00,-4.188765431474721801e+00,-1.283922440669694520e+00,-3.546837376249180718e+00,7.601210621145872148e-02,-2.122267026253757294e+00,-1.159744122435968139e+00,-1.567695119981278307e+00,1.200547236463512801e+00,1.022756449378351862e+00,-4.273428284623987383e-01,1.603134969443972935e+00,-4.111236828693545675e+00,-2.608563525152607365e-01,-1.651574608780019826e-01
4.739625538730679599e-01,-4.888944915192687257e-01,-3.119250295298414688e+00,1.032852455312787028e-02,3.952546165451535476e+00,-2.500594757494197129e+00,8.323706509958090916e-01,-8.819890499733015754e-02,-1.519117860240548623e+00,-1.057937596972526206e+00,-1.109056960922687551e+01,5.908138450816457166e+00,-3.358479562438130284e+00,1.000000000000000000e+00,8.894292679270260349e-02,-3.032803515266498273e+00,-5.076945212987002964e-01,-7.216707579987400312e-01,-7.934385978891032032e-01,-1.861444741957691273e-01,3.426603627793633478e-01,6.000159490943727247e-01,2.543779570152397973e+00,-4.389250430119114310e-01,-1.275764271875723610e+00,7.310059236537154170e-01,-2.245477335631714588e+00,-9.182444426153163475e-01,-2.085903525855144380e+00,-5.205132063910404838e-01,8.755732205856932016e-01,8.474446470738908888e-01,-7.992032056979820887e-01,-7.906807598067222553e-01,-4.730829820947586306e+00,7.756513686432804366e-01,1.908370097939920740e+00,7.204867985196496960e-01,3.954267752324768237e-01,-1.549577042067744825e+00
2.434458630983605265e-01,2.208216356317758700e-01,2.028240766238406101e-01,-8.883747942198694930e-03,-1.426713394453276385e+00,1.883484020677524073e+00,6.434320328060648686e-01,-5.506970770417491945e-01,3.590356718259961055e-01,-2.668240986006908400e-01,1.369108011877191222e+00,-1.359744971103407085e+00,6.254352453305521697e-01,1.000000000000000000e+00,8.075382741817646037e-01,1.327126953619268246e+00,7.772793328454634665e-01,3.092879070267651187e-01,6.465258680967393978e-01,2.051913000337593496e-01,-1.310670933485569067e+00,2.266141961512433134e-01,-8.483917806282887941e-01,4.357407397871949084e-01,4.133520343923645646e-01,-1.442727777947845347e-01,-2.458411848814092693e-01,-2.256854242831148882e-01,-7.622411609927652876e-01,-1.022605384078167035e+00,-6.818428475911078035e-01,-1.068500636729069336e-01,6.638647150278808029e-01,6.753109440039226641e-01,2.177123007442086422e+00,-3.896369598498299891e-01,-4.252975304699006531e-01,-1.356286044529295243e+00,5.154465632883057369e-01,1.030971435439524964e+00
-5.973700594706182754e-01,1.509104478691035922e+00,-2.227570319503670238e+00,-1.697420014682966327e+00,-6.188086529437748506e-01,-6.543365767474984551e-02,-3.550219747250484281e-01,-4.932482118248587843e-02,1.681460585515890838e+00,-1.370565659780690781e+00,-3.617447332655330250e+00,2.977979887870843889e+00,-1.770349680853608554e+00,0.000000000000000000e+00,-1.176196676040548894e+00,-3.056837411066414489e+00,-2.024018719022345536e+00,-8.310200390281554661e-01,-6.414520421837534014e-01,6.715734393041210559e-01,2.054550093549204703e+00,-7.352256199961064720e-01,2.068926470919089322e+00,-1.573623245504871537e+00,1.381649963822225935e+00,5.190001921106748295e-01,6.497079767706622100e+00,2.013908888079734838e-01,3.148304287774943866e+00,-1.763887045276797183e+00,-2.543524246289676771e+00,-2.929583653640930319e-01,1.193525218113930642e+00,-1.913076484913152631e-01,-5.367462592737644478e+00,1.239135552569466059e+00,-3.993506542826522066e-01,-1.229157606607043762e+00,1.233485248661840172e+00,3.058038623449391702e-01
4.348207602708186181e-01,2.523924122944172677e+00,-7.826558659665053819e-01,-5.332178387416688925e-02,-2.850090218480196391e+00,2.342470326823633542e+00,6.876921129832918034e-01,-7.304363158994317540e-02,5.470038657018021944e+00,2.422441895311872873e-01,-1.294958951503024869e+00,9.555854054319322666e-01,-1.024416304763362096e+00,0.000000000000000000e+00,-1.016561887119418472e-01,-1.000212883489823623e+00,-1.381176287697028382e+00,-1.086871892474654683e-01,6.398996530778133796e-01,1.419932244756914930e+00,8.854906259207754315e-01,3.460206225451450401e-01,6.002760045890203067e-01,2.131441935874331950e-01,2.264368654762019872e+00,8.416743385725310445e-01,1.028042403520018233e+01,6.688689648428953749e-01,4.244500577592108748e+00,-9.349614763306342002e-01,7.822843406371515762e-01,-1.870131828795784656e+00,-6.897273278873473634e-01,-6.549455666600714210e-01,-2.759291779648988641e+00,2.818542575784712678e-01,-1.360831917168505933e+00,1.973835925535089242e+00,-1.553232372644004267e+00,6.399023789550890573e-01
8.037429598144033571e-01,2.110976339449142536e+00,1.661151559690377866e+00,2.132714215396085411e+00,-1.949467014290975353e+00,5.843376844664325276e+00,-9.769908915900250568e-01,7.449503122309252268e-01,6.224717855723538307e+00,1.094878167097498967e+00,6.648444898871785469e+00,-4.576178322957177969e+00,2.562100963439619683e+00,1.000000000000000000e+00,-1.160369469623571126e+00,1.233281765122061779e+00,-2.497144771084244819e-03,-5.044223717483091729e-01,1.780385317040342974e+00,1.778132952521672472e+00,-1.417138034829952709e+00,-8.336089850352721431e-01,-3.062864377766949531e+00,-2.191185451997818667e+00,1.633323176925483011e+00,2.333330624362346950e-01,7.833701688979312294e+00,1.803520534392212271e+00,2.539885930351344356e+00,9.713238194246582857e-01,1.570059086720561714e+00,5.744752460267946170e-02,-1.994897878393940172e+00,-4.023392852077121995e-02,2.784930139145308736e+00,7.217914696257261564e-01,-1.622123381677478271e+00,-6.364579273532828818e-01,-1.169290222285881420e+00,1.989277730407105205e+00
1.121039839604571764e+00,3.646308461423032332e-01,1.483286769367231139e+00,-1.116951798944108010e+00,-4.861446482379019329e-01,-6.728337258145686839e-01,1.521364523162678672e+00,-1.619732076372719654e+00,9.284467637692109809e-01,8.481368464431103815e-01,-2.320216396830110384e-02,-1.163984013026265529e+00,-2.029591142647451107e-01,0.000000000000000000e+00,2.063895235580272658e+00,2.420922212122877060e+00,2.462872288284136957e+00,1.978334298118140877e+00,1.039516076836232372e+00,-5.168270191216158826e-01,5.018521145205744327e-01,3.422409339294834596e-01,1.390755193857802441e+00,-5.178377912242100312e-01,2.275465605868411068e+00,5.897988458438553350e-01,-7.218624326574296646e+00,-2.405471254507037804e-01,-3.948770316392820501e+00,-5.937667922192166881e-01,-3.536319769047227446e+00,-4.509623284710125302e-01,1.605846068765180157e-01,1.181063165812018756e+00,2.023458535954293147e+00,-7.226520105028224616e-01,6.828517552122721490e-01,-1.364348694809317530e-01,5.988537360284819089e-01,5.341282649353432666e-01
-1.305666673292982916e+00,3.425131113541710182e+00,9.855916383038684225e-01,1.340961848006225532e+00,-2.428167877331525393e+00,3.356442161997394980e+00,-1.724494038429611686e+00,4.444262793127134459e-01,9.263493794400972092e+00,-9.090147043848432196e-01,-2.242000364893215192e-02,3.042454113566729346e-01,7.827646704255404320e-01,0.000000000000000000e+00,-1.746779884972796015e+00,2.539009860104851413e+00,2.077727944013834094e+00,-1.901189814176993398e+00,1.233948130448250247e+00,1.432128904070851361e+00,2.089727557948963810e+00,-5.542164321038058894e-01,-1.792842018480416355e+00,-6.489572508328791400e-01,1.133044798391469099e+00,-1.291298311694529355e+00,7.092204138748994247e-01,5.221998764250963543e-01,-1.179841068683058714e+00,-1.187825092169610075e+00,2.709548183358906126e+00,-1.076543587161591375e+00,-3.886977216575474015e-01,9.262076064149997734e-01,1.506539001368860653e-01,9.176263487827543419e-02,-9.828373892992831040e-01,-2.827260453098146442e+00,-1.492033957343243511e+00,-6.305938570737649185e-01
1.675280115527120639e+00,2.784660618134880306e+00,-2.843134548069156331e+00,-6.177219103561073510e-01,-6.295822805392412569e+00,-2.098694591750365213e+00,4.853767898496614275e-01,-8.117643294070486792e-01,7.511198295426884997e+00,-5.083149462053152545e-01,-8.265629519694634553e+00,4.388239618283519050e+00,-4.024969510228192604e+00,0.000000000000000000e+00,-5.565872343173920989e-01,-2.850622688150793671e+00,-1.335406445661591057e+00,-7.219528316064218743e-01,1.203893146290103022e+00,2.179336876138295409e+00,9.754676449351087353e-01,-1.126987564416619847e+00,4.032740908545243030e+00,-4.174722432587370524e-01,2.693578708999359250e+00,-1.054143317006584146e+00,4.703282737589694840e+00,-8.123582385169665354e-01,1.693664531784169203e-01,-1.326978022165391513e+00,4.559413344984408756e-02,-2.296480065278387050e-01,8.946390469471813267e-01,-1.294090945694973183e+00,-5.236144688363041588e+00,-2.078601153815040181e+00,3.117091462029068505e-01,-6.195970908966540458e-01,7.062032374145822411e-01,-1.176074631456655251e+00
1.078526985047868259e+00,-1.644384078803620586e+00,1.255483477482287835e+00,-9.614556450118476594e-01,1.062887043688694799e+00,-1.660871869932769807e+00,-8.087040053364762393e-01,-5.502756301397776495e-01,-3.577058390394947551e+00,1.558437110946085280e+00,5.799589173928362484e+00,-4.242284604331146625e+00,1.687782503039254145e+00,1.000000000000000000e+00,8.046974593379592200e-01,4.928372954141717166e+00,1.158529190417800114e+00,-1.910032943263348049e+00,-3.979821999288170042e-01,-9.231117340642419622e-01,-1.122308367191620970e+00,-2.264486311856479972e+00,-4.958950862026154205e+00,3.604065237277173095e-01,-2.464949130788894660e+00,1.846716772207467105e+00,-1.004637320444363979e+01,-1.351737150262928289e+00,-5.341903971107943683e+00,3.293803822923551117e-01,-4.998284756330330758e+00,-6.782296047694491570e-01,-2.167446047123582908e-01,2.248539096453688657e+00,3.905055661089428032e+00,-3.610036518129836058e-01,3.480077956588196741e-01,1.402036050874659434e+00,5.223671375471878875e-01,1.232211790185955280e-02
-2.486561993554032846e+00,-2.096983895168635037e+00,-4.945600714033281942e-01,2.627065840551131015e-01,-1.951760887150625623e-01,2.257868389761872763e+00,-1.348526279590737342e+00,2.720016348680739160e+00,-4.459514134754356540e+00,1.189029607922600373e+00,3.970317185893379008e+00,-2.828198393334492966e+00,-6.474744538825152329e-01,1.000000000000000000e+00,-3.846764876183982995e+00,-7.299921423996793557e-01,3.577718028108404780e-01,-5.021609206283048188e+00,-1.081788155916256627e-01,-1.732581335308528425e+00,-2.043190089790137276e-01,2.010153047417543082e+00,2.375483292644144928e-01,-1.226452627290204100e+00,1.535241392320793319e-01,-1.162880800896713751e+00,-2.078331511808863219e+00,9.518457341392361215e-02,1.948432577409271449e-01,8.668438343183790806e-01,-7.205044865662771914e-01,-1.199520327349720139e-01,4.599412434756429136e-01,2.394547774231869583e-02,-7.767931366555752559e-01,-6.518628241633233067e-01,-9.359484218513925979e-01,-5.271295520745331586e+00,-9.512964567783392944e-01,2.358310237424130040e+00
