8.660701211266654820e-01,1.000000000000000000e+00,-4.416745557879419581e-01,-5.815861020651967861e-01,6.076982801221546548e-01
-1.355023600018553598e+00,1.000000000000000000e+00,1.426561956043623125e+00,-2.546745173772358317e+00,-2.932588160942983802e-01
-1.982884753061286087e+00,1.000000000000000000e+00,1.286405480085663022e+00,1.816202421011744450e+00,-1.037195892718459689e+00
1.906742003541257446e-01,1.000000000000000000e+00,-3.921358365423131542e-01,4.035108562993132253e+00,-1.311586019260459590e+00
2.389826221389273364e+00,1.000000000000000000e+00,-3.731586121052297977e-02,6.782218235724049027e-01,8.994982977366694499e-01
-8.799942025238127741e-01,0.000000000000000000e+00,5.840043017737440723e-01,-1.104666893474923306e+00,-8.236166740561000343e-02
9.249764912852939114e-01,0.000000000000000000e+00,-6.907548060523330813e-01,-1.744068763531730903e-01,8.149513882816908916e-01
1.795196893444956254e+00,0.000000000000000000e+00,-5.379529788023236225e-01,1.635050701108800908e+00,1.888883455439456238e-01
-9.152662599450511749e-01,0.000000000000000000e+00,1.805925311669984490e+00,-3.474298985051446076e-01,-6.389908458585232820e-01
4.224755877178265617e-01,0.000000000000000000e+00,-3.168181663244841462e-02,2.227580302586186223e-01,8.489541102472923650e-02
-1.399152642567004445e+00,1.000000000000000000e+00,1.204168687493335943e+00,3.431391952115163679e-01,-9.188476700896878180e-01
1.276122311246346452e+00,0.000000000000000000e+00,1.263121401828934953e+00,-1.567726517780842155e+00,3.076136517409279736e-01
1.747556014799473312e+00,0.000000000000000000e+00,9.671784039636962538e-01,-2.247961883847071185e+00,1.584681648664188147e+00
-2.023618149729208837e-01,0.000000000000000000e+00,1.614774870339297452e+00,-1.478048219476092218e+00,-1.588811999633914507e-01
9.051921761929193622e-02,1.000000000000000000e+00,-1.061745801450522775e+00,1.956901664457424195e+00,-5.121286727741333200e-01
2.129094345316411008e-02,0.000000000000000000e+00,1.923131456965808228e+00,-1.580676197694653728e+00,-9.183355665466295947e-02
-3.208605158149874015e+00,1.000000000000000000e+00,7.268297155345751492e-02,3.813572443618444385e+00,-2.282827930487179469e+00
8.565861187638562635e-02,1.000000000000000000e+00,-6.275839876529403227e-01,-4.937569378297121947e-01,-3.062258107235852900e-01
7.697421992669398749e-01,1.000000000000000000e+00,-2.278951032147184530e-01,-4.878473277747444325e-03,1.912126184158624287e-01
-8.050306383965329937e-01,1.000000000000000000e+00,-2.790766471769290380e-01,-1.904589900279363590e+00,6.954985594013863848e-01
-1.840438272648098117e+00,1.000000000000000000e+00,9.213126215851611400e-01,-5.414874441648085401e-01,-2.466356484473924970e-01
-1.465881697073391665e+00,1.000000000000000000e+00,1.271740726272410971e+00,5.589953685919406556e-01,-9.024856313639849636e-01
7.773932328077097775e-01,0.000000000000000000e+00,6.231630251478872604e-03,7.782065307743982752e-01,-8.116192146632218440e-01
2.524988359055286846e-01,1.000000000000000000e+00,-1.290755941166888077e+00,2.415579121209141977e+00,-9.948722668464881069e-01
3.405965904218999363e+00,0.000000000000000000e+00,-1.242762773688115496e+00,-8.662759020900634432e-01,1.372724666414997241e+00
-5.242343664841173645e-01,0.000000000000000000e+00,1.517798035793126221e+00,5.406009778141884770e-01,-7.942353123643873802e-01
-6.917097191589460792e-02,1.000000000000000000e+00,4.577205186979713125e-02,2.088518946391472841e+00,-6.364509659828878618e-01
1.480457512707908374e-02,0.000000000000000000e+00,1.745841996166253851e-01,-1.447995633353988065e+00,1.755772947622094016e-01
-3.669911123041723622e-01,0.000000000000000000e+00,2.077586400870349778e-02,-7.265517557688759842e-01,6.270511408356119754e-01
-1.169070386100521830e+00,1.000000000000000000e+00,1.509072754331862720e-01,4.859820370311451754e-02,-9.048364985112524739e-01
-3.652202279388993666e+00,1.000000000000000000e+00,-6.419574815494493158e-01,1.874679170858144950e+00,-1.374331107430541099e+00
-6.808117245838503084e-01,1.000000000000000000e+00,3.624355409587356469e-01,-8.829673781560622992e-01,-2.790865942901062935e-01
1.537091154710468199e-02,1.000000000000000000e+00,8.441695418003689610e-01,-2.733878724036490127e+00,6.219832651325294393e-01
2.654465425206727347e-01,0.000000000000000000e+00,1.150965247704483635e-01,1.504832309114770617e+00,-2.410844532704873866e-01
1.077129280797673339e+00,0.000000000000000000e+00,-3.399861543469961250e-02,1.607730967469818140e-01,-4.579807703823862153e-01
-7.482046271928837200e-01,0.000000000000000000e+00,2.319684688643844708e-02,6.213500818109831680e-01,-5.775386008651753889e-01
1.746687305301257265e+00,0.000000000000000000e+00,-1.623730519582589737e+00,4.356900166831980670e-01,9.742352320642065633e-02
-8.737380447833210662e-01,1.000000000000000000e+00,2.699543033645533940e-01,-1.462745469102673113e-01,-7.835416505078636185e-01
1.431161350403700627e+00,0.000000000000000000e+00,1.294294448465787895e+00,-1.052935919883168703e+00,1.106766334879125457e+00
-3.463398421964581919e-01,0.000000000000000000e+00,2.335156585725701728e+00,-4.591252295447615595e+00,4.893805724205965713e-01
-7.095346251596587051e-01,1.000000000000000000e+00,3.846511400145551929e-01,2.636381421730887631e+00,-1.352322796204002531e+00
1.196601205233730258e+00,0.000000000000000000e+00,1.232144296747085116e-01,2.953803107114127968e-03,3.367688271961807311e-01
-2.090055193466108907e+00,1.000000000000000000e+00,4.533649977912595358e-02,1.489101522545409395e+00,-9.041756962159719357e-01
-4.053851796125793605e-01,0.000000000000000000e+00,-8.645126074419571260e-01,3.549975074312549772e+00,-1.195555029727102925e+00
1.200791603007030472e+00,0.000000000000000000e+00,-1.321467958693801625e+00,-1.826186541277720510e+00,1.468332352363641569e+00
-7.328029131081863490e-01,1.000000000000000000e+00,4.176974944916451715e-01,9.908650881642051544e-01,-7.461368743331696640e-01
2.794375602620671195e+00,0.000000000000000000e+00,-4.596027878508060494e-01,6.711858344768149021e-01,3.403572818035360270e-01
-6.707737129336062143e-01,0.000000000000000000e+00,1.783118818373932157e-01,-1.759571520530617050e+00,5.353911547381775549e-01
-1.730924271046928142e+00,0.000000000000000000e+00,-1.007771058144305121e+00,2.226974560349796128e+00,-1.262007642789963580e+00
2.158534731261163575e-01,0.000000000000000000e+00,1.093231711903438930e+00,-1.098702078591918596e+00,2.481995416505645372e-03
3.080045966109433708e-01,1.000000000000000000e+00,-4.633470902645497325e-01,-1.783596306563611122e+00,9.531413563884708617e-01
2.722602773960928868e+00,0.000000000000000000e+00,1.260043906321443474e+00,-4.056625595443184906e+00,8.002950961684500708e-01
-2.201803595613105902e+00,1.000000000000000000e+00,-1.790651424202657882e+00,2.128959548242475464e+00,-1.356800493045041245e+00
1.161011446005607795e+00,0.000000000000000000e+00,-8.319097138696660565e-01,1.842518573239908752e+00,-3.002789687008721176e-01
2.557841587156582275e+00,0.000000000000000000e+00,-1.773032823937114588e-01,-3.020310448256555702e+00,1.152225977040326477e+00
-1.101757102790093867e+00,1.000000000000000000e+00,1.129680899932221871e+00,-1.548665517103764433e+00,-2.943950944956629789e-01
-2.682525807547641028e-01,0.000000000000000000e+00,1.440592335261321688e+00,1.173696062298482223e+00,-8.803748922547681710e-01
1.829331732684958078e+00,0.000000000000000000e+00,2.466060542638358888e-01,-2.332378245981429732e+00,1.606374910432054604e+00
1.481351540164120184e+00,0.000000000000000000e+00,-8.468873332862125736e-01,6.395686656463773767e-01,-3.059984123474506212e-01
-1.894747841711886371e+00,1.000000000000000000e+00,7.341972871379888188e-01,-1.383727133526608810e-01,-1.047689523032536707e+00
1.105506321598830777e+00,1.000000000000000000e+00,-3.825342238563987363e-01,-9.048911314660343930e-01,1.143050208208677976e+00
1.049819119070918017e-01,1.000000000000000000e+00,-1.853412890667342161e+00,6.311282684813542820e-01,8.042676832728434810e-02
5.526116273777055277e-01,0.000000000000000000e+00,9.540368048634275677e-01,-3.297858283056625428e+00,1.792856370547356137e+00
3.610639918859858133e-01,0.000000000000000000e+00,1.090169177170045023e+00,-1.221074583120468571e+00,2.257006397247422469e-01
7.889345696208198699e-01,1.000000000000000000e+00,-7.129466389172461893e-01,9.269868848990938659e-01,1.302436477690106509e-01
3.266611975496888753e+00,0.000000000000000000e+00,1.183970892607060010e+00,-1.614277128274125506e+00,1.117834384327160091e+00
-5.255426896941532977e-01,1.000000000000000000e+00,-7.311978151906660672e-01,2.762677222763957552e+00,-2.019240107422164976e-01
8.244401587301924961e-01,1.000000000000000000e+00,5.562646037065803739e-01,-1.169175856114587742e+00,4.818917575807584730e-01
-5.869046560140667168e-01,1.000000000000000000e+00,-6.771234145600776300e-01,-3.684135410437727742e-02,-3.821076643997641797e-01
9.538279143660299830e-01,0.000000000000000000e+00,1.187863973765136638e+00,-1.470358467378109379e+00,5.736425184621228857e-01
-8.032862818227034518e-01,1.000000000000000000e+00,2.695349883185588213e-01,-4.160466111952321189e-01,-2.106068072077087461e-01
1.480908570765812282e+00,0.000000000000000000e+00,8.424107501497994921e-01,-3.029548990507431760e+00,7.532144010569145065e-01
-8.847187956625790495e-01,1.000000000000000000e+00,1.410534492814334850e+00,-2.118391025804098327e+00,-3.589166376824388244e-02
-1.013560080550485853e+00,1.000000000000000000e+00,5.687938175188076428e-01,2.377427175759775357e-01,-5.824521350622725580e-01
-2.462458474536955766e+00,1.000000000000000000e+00,1.189610769897974984e+00,3.554959888605701668e+00,-2.424735473061552238e+00
-1.762662012591033500e+00,1.000000000000000000e+00,1.211599083752221473e+00,5.127489851707873747e-01,-6.416423557421814250e-01
-1.464507759939955633e+00,1.000000000000000000e+00,1.430048855258312823e+00,-2.385987911156548957e+00,-3.119035089742108191e-01
-3.832711012045352250e-01,1.000000000000000000e+00,-4.830755273580750186e-01,8.272473051190626370e-01,-8.163226246119266172e-01
1.269772195447801177e+00,0.000000000000000000e+00,-2.347088882151098232e+00,3.609111694969769912e-01,5.324068193161134444e-01
-4.041500142091031811e-01,1.000000000000000000e+00,-5.903312581267939896e-01,-1.797375638561431233e+00,1.983512066110771355e-01
1.067578333417165126e+00,0.000000000000000000e+00,1.392865069686581581e-01,-1.072003212037969000e+00,-4.051437720798826275e-02
-6.681216425218172716e-01,1.000000000000000000e+00,-7.301111226715963076e-02,8.479533109095922505e-01,-3.496730905369950515e-02
-1.060333473877018706e+00,1.000000000000000000e+00,-5.575842945195258471e-01,-1.065558846005096427e+00,-1.766037068615905758e-01
1.041987306185196083e+00,0.000000000000000000e+00,-5.030090509614898453e-01,-3.940386290726411112e+00,1.824634636436616164e+00
-1.599133707194249521e+00,1.000000000000000000e+00,1.872538926214575572e-01,1.028047229809112784e+00,-4.448124060694814697e-01
-1.412138175274097351e+00,1.000000000000000000e+00,3.112504437520366984e-01,9.132349074271746137e-01,-8.157274542095894754e-01
5.987576111164917281e-01,0.000000000000000000e+00,2.087026365700947739e-01,-2.087646876048889766e+00,5.828493764932982657e-01
1.594757457310088666e+00,0.000000000000000000e+00,8.519411567359901349e-01,-8.185529832310012299e-01,1.191793493460828302e+00
-2.009127925738716236e+00,1.000000000000000000e+00,-6.724085630226073196e-01,4.809217744931741922e-01,5.216790005432140331e-01
-1.376330263027544798e-01,0.000000000000000000e+00,-4.812485650368093504e-01,1.155493118118090745e+00,-1.745284243992785977e-01
1.740808781366634861e+00,0.000000000000000000e+00,-7.873918050106599731e-01,-9.512861381381308989e-01,5.353494581521136553e-01
-2.806725463430743694e+00,1.000000000000000000e+00,4.536589469392802165e-01,9.554648895271244946e-01,-1.175169305624606420e+00
-1.744344041718558724e+00,1.000000000000000000e+00,-6.414185057689790748e-01,6.653036566605426971e-01,2.554564269651958819e-01
-1.127241466990595908e+00,1.000000000000000000e+00,4.847330788194134654e-02,2.630672724398444906e+00,-1.406203842736610810e+00
1.073107113606797114e-02,1.000000000000000000e+00,-7.971687021971916032e-01,2.104922200520880970e+00,-1.104806132474719149e+00
-5.827300156883623572e-01,0.000000000000000000e+00,-7.229617968040886744e-01,-2.818327128529812153e+00,1.192812152833859551e+00
7.230521789990951298e-02,1.000000000000000000e+00,7.503562972507481499e-01,1.557418510887413898e+00,-1.638414757768039021e+00
8.248964628284949363e-01,0.000000000000000000e+00,9.976819928741832433e-01,-1.059874796462526136e+00,5.796208833104917607e-02
6.928753349866288991e-01,0.000000000000000000e+00,1.509071415064190402e-01,-2.733822316677769204e-01,3.778406668623630615e-01
