2.105036825824961433e+00,1.527561218677170540e+00,-6.425952231096920819e-01,-2.040727982197719115e+00,4.202649549288992148e+00,-6.323088776828861057e+00,-3.584715032884407959e-01,-7.750669692183690396e-01,1.220134948307290523e+00,-2.134275291566322952e-01,-2.802967282870616472e+00,1.937048941592029339e+00,-3.921683961650094252e-01,0.000000000000000000e+00,3.080152181700437808e+00,1.654094466362789451e+00,-7.875618354266140653e-01,3.604599589756326772e+00,2.597605255100898791e-01,7.811160554067313466e-01,-1.054116386580629339e+00,1.831480159097240712e+00,-8.059157158183544167e-01,7.222808753563594308e-01,1.789338417823163052e+00,-2.559169827764374433e-03,-3.469363539746772584e+00,-7.067825046093301200e-01,-2.752823406460093825e+00,2.287361766631694326e+00,-2.322254085045989846e+00,5.165859448515160990e-01,-1.302222577792400582e+00,5.972838254565093763e-01,1.179541195603101000e+00,1.295469741990776358e+00,1.376525735493799640e+00,-1.061514956765660989e+00,-1.986901510172848218e+00,-8.395135513738134492e-01
1.969681616621477893e+00,-5.442234816789953022e+00,2.399165491102831282e+00,-3.014779416304109727e+00,7.186444318123638375e+00,-4.163525906555694434e+00,1.807229361258632316e+00,-1.566942955549447181e+00,-9.504298410132832942e+00,-1.528273326638657448e+00,3.174273264182420728e+00,-1.690213881448322075e+00,3.602977862771916229e+00,0.000000000000000000e+00,1.093705314450105215e+00,1.843267682098026494e+00,-1.062072604663889530e+00,9.911779858551836853e-01,-1.897837710338367456e+00,-3.254900318961714056e+00,8.531848427133079671e-01,3.463047720561375775e-01,-3.020389757970758815e+00,1.443905905553318769e+00,-1.776510014019468953e+00,-4.448464275027902426e-01,-8.882927527198949846e+00,6.357596927785820196e-01,-1.504671455252251988e+00,1.097372642598106518e+00,-5.583676645109113323e+00,-1.838812282874083603e+00,-6.787229192382695508e-01,7.887558248348479628e-01,4.114575871279896546e+00,-2.127400057276555845e-01,4.469153930299544220e-01,1.013116518517372944e+00,-5.344894661292239890e-01,-2.546315948988993050e+00
-6.468619396952134393e-01,2.039236068751038466e+00,1.353147902798636171e+00,-1.356519053000931008e+00,-2.655195171074844041e+00,-4.084682911760742385e+00,-1.232159809616189206e+00,1.432837008500064402e-01,3.502646415054758489e+00,-1.118905426215010657e+00,1.084315641458384105e+00,-3.174960697414452859e-01,2.352365406516353286e+00,0.000000000000000000e+00,-3.425533355002392533e-01,7.134333044471701246e-01,-3.321740099690339010e-01,-1.143476173787663308e+00,9.076016994091867796e-01,2.762927848730545310e-02,-1.152092383322452784e+00,-1.977651333215737495e-01,-1.840349229938213815e+00,-2.001802894001475375e-01,9.097018689709585049e-01,8.284522344221449675e-02,-2.376730003225025367e+00,-6.814741508479456034e-01,-1.856019246970393333e+00,8.320819398731921224e-02,-1.486290324799224294e+00,-1.770842752853173385e+00,5.859221551474413925e-01,3.735020960468057316e-01,2.024700298960353972e+00,-1.459364215901677087e+00,5.376481623788414987e-01,1.264561308228694836e+00,-3.972467398645890824e-01,-5.691425452113663130e-01
-2.938997947298285229e-01,-2.474739423964958718e+00,1.993530853873690667e-01,1.428860309394309303e+00,-3.495167359374871108e-01,-2.471358526709946102e-01,-5.466200109567713739e-01,3.914350939194506385e-01,-4.429552519538039412e+00,-2.899107534176315754e-03,-2.049730914974809082e+00,1.817002541273502469e-01,9.199967158168722570e-01,0.000000000000000000e+00,-1.288128409957824738e+00,-2.170938836658770743e+00,-5.048641364427264300e-01,-3.912080494796743579e+00,-1.457526782370593965e+00,-2.853971357674178755e-01,-4.968353096326826313e-01,-1.034713447362284988e+00,-7.492518831297823034e-01,-3.468236831558971778e-01,-3.664606764723687071e+00,-1.830210221763684642e+00,-1.097772663545808935e+00,-9.516579002623879457e-01,-1.244631549600446085e+00,-2.154072647473646851e-01,4.013126425177335754e+00,-1.650642171768647859e-01,-4.950373232060540918e-01,-9.540755905134931103e-01,1.602770570304305586e+00,-1.589412959401010239e+00,1.844871382663072268e+00,-3.799013907260637257e+00,8.965806637757581113e-04,1.592175046882099709e-01
2.686399597687496588e+00,9.228031193094317353e-02,3.148456527595247523e-01,-1.098072146052056497e-01,1.223242682806430226e-01,1.106433902429394822e-01,2.187680523957526102e+00,-2.780913509502350167e-01,2.200199916148689816e+00,-1.912857692005953680e-01,-3.890582549077705732e-01,-1.998668420776583687e-02,5.896052009754366718e-01,1.000000000000000000e+00,-3.248652479679605132e-01,9.943807678176793674e-01,-1.031898241373871539e+00,-2.120038730435978458e+00,3.385025173038388457e-01,-6.447227204394778699e-02,-5.780310409351887557e-01,-3.698602358433441539e-01,-4.422442343859365188e-01,1.455158225405955019e-01,7.327625464241616093e-01,6.986692336480860854e-01,-3.720424942680187197e+00,1.362870366241812070e-01,-1.358499222139826212e+00,-1.857833367707560079e-01,2.524005449161134673e-01,-1.100857895523280838e+00,1.707466937542561902e-01,6.622482079751008666e-01,1.596216761053089073e+00,7.639152016823648472e-02,-3.556878222624016428e-01,4.482676697089047479e-01,1.360465910591900779e-02,-1.536640773810540317e-01
7.570409215074751508e-01,1.011074412067991979e+00,-2.772448900801387062e+00,3.302126120151573030e+00,-4.927340517799605912e+00,4.548354262910921264e+00,2.106865875057272852e+00,-1.671699175242629343e+00,2.654990215263051567e+00,-1.803488240889266070e+00,-1.255779760635782161e+01,7.723262819612603636e+00,-4.103831539388272276e+00,1.000000000000000000e+00,1.547123906233949242e+00,-3.028771591363950133e+00,-1.433414336981537307e+00,3.256546103467336639e+00,-1.023692142240685499e+00,2.652981751341801919e-01,1.259966304481886956e+00,6.742969218330601144e-01,2.778893659966911400e+00,-4.316243530183210830e-01,-8.561702982605370882e-02,2.624143129619244674e-01,6.104705636555809001e+00,-1.076813737158358153e+00,3.551806907382598411e+00,-1.370499207646749706e+00,8.368702137746190317e+00,-6.722240204120802920e-01,2.588015662715467124e-01,-1.141046981692310336e+00,-7.965382691357858036e+00,-1.976115765188440898e+00,-8.608169398424911911e-01,-3.622930148421412699e-01,9.724551909060938915e-01,-2.328667323321264249e+00
4.766358369724429389e-01,2.550333714140723407e-01,-6.505673659799311448e-01,-1.368147721021194307e+00,1.652289717783230305e+00,-8.678563173056788038e-01,1.462141082687244742e+00,-1.420267310321714049e+00,1.382741800205887106e+00,5.991402428012332360e-01,5.633495139784287176e+00,-3.531337646534335128e+00,7.055469790842424649e-01,0.000000000000000000e+00,1.994021048903265259e+00,9.069830565666314737e-01,8.600767177524458740e-01,3.237135341820603252e+00,-5.595492496591344400e-01,1.261468170887336537e-02,-3.763302161775630150e-01,4.915555820059542835e-01,-1.617111145104934700e-01,1.183090791338681669e+00,-1.165343723393164943e+00,-1.076257664922568358e+00,-2.059489787902928359e+00,-1.532224666321496898e+00,-1.118760799871774791e+00,9.227225778128448352e-01,-2.823098210728414159e+00,9.402456503294313872e-02,2.972418908330780041e-01,2.159554485722125494e-01,-1.031995293972141958e+00,3.720826352276386806e-01,2.569095854451781680e-01,-2.158788153164727941e+00,-2.181311071096056764e-01,7.311270831421639027e-01
9.568659532835561699e-01,-1.587097791778121492e+00,2.704489466327508307e+00,8.979938277832852367e-02,4.342773884436983423e+00,3.264368111989701671e-01,-3.311945170644489678e-02,3.244171128948779015e-01,-2.661178557755341956e+00,9.078488149059233958e-01,8.030150597697161885e+00,-4.513401226977393321e+00,2.460510526231149964e+00,0.000000000000000000e+00,-1.864248168145297146e-01,4.364484289614657619e+00,2.186233966753405422e+00,2.001023122888601069e-01,5.634885652393917255e-01,-8.389679771313387491e-01,-1.787578988935128788e+00,9.229108212345218942e-02,-5.386160243395620384e+00,6.794110846919062530e-01,-1.034862900118989071e+00,-7.770515781027830249e-01,-4.486384425849010427e+00,-4.765395697688299403e-01,-2.680710113836681341e+00,-2.839014862018013563e+00,6.952998163984072111e-01,-4.191740686608544930e-01,-2.905614208337083462e-02,2.211842989105524460e+00,6.328240675063341314e+00,1.048996191674661294e+00,-2.002130371698717659e-01,-1.264243593350633965e+00,7.906125321883397117e-01,-4.980212533265168107e-01
-8.632044103685052594e-01,1.227196252248033970e-01,-2.530682145270638728e+00,-1.606829271215628685e+00,-1.204677648509113741e+00,-3.850098143889106872e+00,-2.890762243928643116e+00,-8.355776695554227584e-03,-1.890898201055579153e-01,1.634315263654213535e-01,-4.878960628751161543e+00,2.961065202921788320e+00,-3.300192565975663239e+00,0.000000000000000000e+00,-8.166451805969393574e-01,-4.540302735318196170e+00,-1.718522287562106676e+00,-6.476157506034962985e-02,-1.243213025737062855e-01,8.961154109118174560e-01,-1.284676032267409562e+00,5.157884630211900800e-01,4.185126950739609164e+00,-2.769928840443617868e-01,1.681704259563945314e+00,1.823213485756541019e-01,6.150903283641563135e+00,4.984506193388528184e-01,3.614286287811685483e+00,7.552466575027543261e-01,-2.450398135847108527e+00,-6.086350175364045878e-01,3.580147831252861179e-01,-1.784750507452815160e+00,-1.024773017850088230e+00,2.230854876271868015e-01,1.487965264720945979e-01,6.011735570484024738e-01,-9.967232717298520894e-01,5.697639967051404408e-01
-7.013202759547665366e-01,-1.673529306105951964e-01,4.736587421394939379e-01,-8.789242303934489131e-01,4.191679364126756013e+00,1.064580630104403625e+00,-1.050952336513223839e+00,6.578176700319541270e-01,9.148767904729346867e-01,-5.948809252263719261e-01,-2.564650512131083637e+00,8.525762568567729627e-01,-1.051445381650699451e+00,0.000000000000000000e+00,-9.048712906537730305e-01,1.107547046700192883e+00,-2.072984250110236903e-01,-2.718392494492904099e+00,-1.378470916885451203e+00,-8.803187685792592809e-01,-1.021045409482322253e+00,1.037980845254306894e+00,3.216824028645572042e+00,1.450219212604938690e+00,-2.154985683648943162e+00,1.717285351723240483e+00,-6.233631921516210816e+00,-1.573789242486356654e+00,-2.622199920890740721e+00,2.222373501392174155e+00,-1.901588838388277969e+00,-5.356581940929241448e-01,-9.008677948971534066e-01,7.854723752659723557e-01,2.845917801059913543e+00,8.235618248825159471e-01,-2.602603017318284584e-01,7.782139123842679584e-01,-4.770632996204638432e-01,-7.171089619113555358e-01
9.339780168772686686e-01,2.288770919057374620e+00,-6.420008153882320601e-01,-4.341670715439537864e-01,-2.933062317807596298e+00,-1.270355182381162518e+00,-4.650451175413253257e-01,1.027214943991278995e+00,2.505737069813896323e+00,8.463735450518078407e-01,9.483120411807517414e-01,-1.181881272676182704e+00,-7.525545673239029121e-01,1.000000000000000000e+00,-2.393731546330306603e-01,-1.864809302246542622e+00,-2.251405200886123836e+00,-1.412410034340394471e+00,1.912159698594378288e+00,2.492325351536847755e+00,-1.196324821482931622e+00,6.666296272315372917e-01,5.573838404167802407e-01,-1.745592305455881288e+00,2.694612298926288396e+00,-9.430274066393638799e-02,5.822350662059966098e+00,2.563922355252788998e-01,6.416641060823780052e-02,2.090174429481379548e-01,-2.398532683207968752e+00,1.805598466146096093e-01,-1.329108610183606654e-01,-4.472971523154223306e-01,-1.787904298866699326e-01,8.421508172232536893e-01,-1.678215232180482464e-01,-2.059450111040812104e+00,-8.971383763765234942e-01,9.665883256514384847e-01
6.026378952923434618e-01,4.674702619613670951e-01,7.398325341688803958e-01,8.284462124765994140e-02,-1.039406215388854582e+00,-1.714283335186839619e+00,-1.006051194915207336e+00,8.598997771947965996e-01,1.929655310433599835e+00,1.272853245184107696e+00,2.041303579069678076e+00,-1.755036220249727386e+00,4.574611964423804800e-01,1.000000000000000000e+00,-2.168478056205114246e+00,8.083207571988137996e-01,1.788906133808493837e-01,-4.747023924187010024e+00,-6.565494781290608373e-01,1.222241797296807597e+00,-6.824109161974095672e-01,9.090466090520821218e-01,-1.608514066248796226e-01,1.984460643434853844e-01,-2.353276968756203291e-01,-5.424475921614909657e-01,2.754601232565488722e+00,-1.149179236805048243e-01,4.817377180646275070e-01,-9.190743822139849639e-01,-4.596734653706215923e-01,-2.021226921046637426e-01,-8.587129425466343280e-01,-2.950647129053118323e-01,1.403300620048724356e+00,-4.929476614107175525e-02,-1.155423423230880486e-01,-2.114014115054038356e+00,-4.561070947084172045e-01,2.557761441042937456e+00
-1.667541733784293267e+00,1.399052306250047284e+00,2.028919481980874018e+00,2.021100465160988957e+00,-3.421874151921207474e+00,3.709810041882566800e+00,7.714270446094473321e-02,-1.510566957713219471e+00,2.927938613014732461e+00,-7.015939728380942153e-01,1.233579078447631261e+00,-6.427008225457035984e-01,9.967561492051224548e-01,0.000000000000000000e+00,4.282569207152837620e+00,2.106812663013439835e+00,-7.015782466089929281e-01,6.834628896251884633e+00,-4.200524286756368575e-02,-1.630485056539058564e-01,2.627508779277904605e+00,-1.250753259960703634e+00,-3.145111349058385963e-01,-8.646244760668498897e-01,9.233465476531246274e-01,5.021836059237028138e-01,4.033732441759710241e+00,1.679691853816654090e+00,1.570413664360899242e+00,7.737219239194487175e-01,2.770849518211099927e+00,-1.798469451934801677e+00,5.393761136376545862e-01,1.683297235932081914e-01,-1.550277615183261126e+00,-7.273694730451732982e-01,-1.407297801349838950e+00,1.739643017090943822e+00,-1.065777077443655241e+00,3.303172284437637662e-01
8.150921893659944795e-01,1.793775806678215012e+00,-9.478139351287675485e-01,-5.794864230902573299e-01,2.819493829490573034e-01,-1.334307447405788327e+00,1.764625265328166326e-01,-7.713076299994435781e-01,2.861177343514106575e+00,-3.618354979185496867e-01,-4.472193855503729054e+00,2.728102175538502649e+00,-7.866826546114542573e-01,0.000000000000000000e+00,1.591955874018021078e+00,-1.557717084353912540e+00,7.112167151772395002e-01,4.132987150342042781e+00,-1.203732294512518397e+00,1.450552734858815862e+00,2.434550200306997425e+00,-1.778912104217990731e+00,1.949674344163294215e+00,6.202903291344253889e-01,-1.443822041452978988e-01,3.603773137188400755e-01,4.830487724038182051e+00,-2.607729933670881461e-01,1.423119435330550298e+00,-8.242373353810238390e-01,-8.233200002466338763e-01,1.496503147863213146e+00,-7.678875158831364178e-01,-4.474695527929640759e-01,-2.893689953656972236e+00,6.051764079983219524e-01,8.112533283716931443e-02,1.441369175676392445e-01,-1.381607272669981068e+00,2.568150979353904795e+00
5.727801280842854670e-01,-6.996972210593214170e-01,1.192685481257099722e-02,-1.737393052630477053e-01,-9.267750440647306576e-01,6.849136506665127744e-01,3.788706679768430452e-01,-1.074010988347054996e+00,-1.632920442207417056e+00,-9.790575048177484474e-01,-1.583635477997302754e-01,5.467311834371415546e-01,4.264744056857106558e-01,0.000000000000000000e+00,4.777362750293584703e+00,-6.651825797603517776e-01,-7.788702785947505536e-01,6.967180907517074751e+00,-1.548279523381579370e+00,6.548103170314600874e-02,3.649600076144816074e-01,6.278310329843077575e-01,-9.115392083115050337e-01,-9.123480549049307609e-01,-2.796547626335845305e+00,-9.906940460667000570e-02,7.745327391731533950e+00,1.274060483876687133e+00,3.521164779182275772e+00,-1.050271432416752804e-01,1.170678355190029496e+00,1.651336342987242967e+00,-1.342241651336689490e+00,-4.016915976057074955e-01,-9.330778162897230832e-01,1.837419610570271145e-01,-1.258262565758462070e+00,-1.627718201265656139e+00,1.015875592039816810e+00,-1.056820393763364674e+00
8.430074143784838103e-02,2.913695093452935980e-01,-3.817019101501712530e+00,8.285246990557276758e-01,-5.108380827922672784e-01,2.613939403085734914e-01,-1.608035053982234119e+00,3.340974545982128285e-01,6.278805071743930322e-01,2.785869406680717697e-01,-1.047104462730731100e+01,5.681812986151516753e+00,-5.322453949105309334e+00,1.000000000000000000e+00,-1.427331737613496410e+00,-5.216393591406801811e+00,-2.765499750209826857e+00,-4.114627610879068698e+00,8.118172470504717575e-01,-2.479668516612804074e-01,6.854785353564807338e-01,5.323472678254712598e-01,5.773562089408430964e+00,8.941357394144828774e-01,2.171189113997410214e+00,-1.992148420108725171e+00,7.963611048437595485e+00,-1.519084981000138335e+00,3.959836884985965533e+00,7.653016866476655133e-01,1.396138428866358083e-01,4.745316161737084815e-01,1.511529984582314023e+00,-2.275533295294215108e+00,-7.289621236372302526e+00,3.564125485572586793e-01,8.388711536873089125e-01,-5.207781859825836968e+00,-3.392975052526050472e-01,-2.093064596834522673e-01
-3.051940386425112006e+00,8.709665887151951669e-01,2.891970444952058461e+00,-1.753160419925055447e+00,-1.905824924362720330e+00,-6.062592941264044466e-01,-8.111269698833124542e-01,8.226892467566927492e-01,9.297292155913845502e-01,-1.618181754198794176e-01,5.964582206683125776e+00,-4.386513747313296463e+00,4.323541455217795537e+00,1.000000000000000000e+00,-2.724586674425286681e+00,2.069421045945076365e+00,-1.234890827759333787e+00,-4.285701597072434588e+00,1.222043124877389753e+00,4.930991573145360185e-01,-8.178205872263615284e-01,6.676709089544744513e-01,-4.254205613052572943e+00,-7.314825630161303494e-02,1.654312066694840322e+00,-1.389589749810148378e+00,1.734833714635523272e+00,1.411222853771841645e+00,1.030811161968848477e+00,1.816304942571566272e+00,-1.740681827847307739e+00,-1.693988599046164500e+00,-4.796396978266506683e-01,5.111749756959612645e-01,6.377438895294173626e+00,2.949564375112808182e-02,-9.611587911877889079e-01,-4.095188394923304998e+00,-6.266813520411017580e-01,-7.075113393641272452e-01
5.243158678097310510e-01,7.367723035641610130e-01,3.758381509782438012e-01,-2.555499703575778159e-01,-5.432185570506146810e+00,1.673066702922372251e+00,8.756811754472690890e-01,-6.531928912677485988e-01,3.479814238146206051e+00,3.417860760142595322e-01,4.563913992514698315e+00,-2.379235507929085891e+00,7.947674475274858485e-01,0.000000000000000000e+00,1.876206824219629254e+00,-2.189997497044310570e+00,-1.106102869451757176e+00,5.871683216637015867e-01,1.867436995831656399e-01,7.251082732802962560e-01,-1.246395078882456264e+00,5.636261692479472840e-01,-7.537774430006796145e-01,8.794551496565403692e-01,2.065233704729860342e+00,9.678066540923337957e-01,6.958400370337960439e+00,-2.316356839001731949e-01,3.166261717290078437e+00,-1.864941291202173224e+00,-1.508479870824794400e+00,7.508277455867931049e-01,1.106328245694063739e+00,-1.490269789925990462e+00,2.217200186284502106e+00,-5.966527385124245075e-01,-1.163320105484690004e+00,2.037808069160295332e+00,3.145682985676823834e-02,-1.163496326939813308e+00
-1.159113679290847632e+00,-2.524606051152432640e-01,-2.365318655712675966e-01,1.450578660573131617e-01,-6.630589377845549359e-01,9.284108820520808880e-01,-1.060650103681916034e+00,1.566690308584092861e+00,1.587342252818865651e+00,4.010744934896767755e-01,-2.036427570975800183e+00,-9.267801060266902535e-01,-9.355150534829156372e-01,1.000000000000000000e+00,-8.330759391862381236e-01,-8.760350230968658725e-01,1.311358723609998833e-01,-1.524990989163355293e+00,8.885733873667742699e-01,-2.634547002053679865e-01,-6.306023167828644915e-02,-1.007166147973582060e+00,-1.035616613353289139e+00,-7.675971154355005766e-01,5.600070274053668973e-01,-1.336026921746524820e+00,-1.131557320109548126e+00,-4.197293260162207051e-01,-4.414253329063522191e-01,1.814049188637268939e+00,-2.279959024727734818e+00,-2.259140291201856332e+00,7.501858622355891404e-01,-3.372457033998744746e-01,6.840452471629718811e-01,2.469368234845368271e-01,-1.742715518444213074e-01,-2.579248564445623781e+00,-7.030655967462776657e-01,-9.492254645327428131e-01
-3.296618243504690904e-01,-1.038835762317196432e+00,-1.174414803571673382e-01,1.143683649336237451e+00,-3.195134346442352502e+00,1.350263894327060177e+00,1.759616516162085365e+00,-1.067999190935782078e-01,-3.287220020839058066e+00,-9.132937266844676216e-01,-5.219392658003220831e+00,2.672996279151574672e+00,-1.529415212983727068e+00,1.000000000000000000e+00,1.302052307352091765e+00,-1.431754994771938794e-01,7.006165583179004841e-01,2.823332974612922541e+00,-1.012658100949805462e+00,-3.617908344933196685e-01,6.561252470635132727e-01,1.559588291141132066e+00,-4.864983762251073873e-02,9.906483191928612542e-02,-4.062370654333273379e+00,1.062715673732021138e+00,1.972204750007137797e+00,-4.326881460358451004e-01,1.077924899655574587e-01,-5.017536285549750730e-02,3.993898182779497041e+00,-9.157939767859585301e-01,-3.978796718802509180e-01,5.803975192450731013e-01,-1.306955441442391841e+00,-1.154529592806348814e+00,-1.488276668058269303e-01,4.318859526538543214e-01,-1.268650889343797106e+00,-1.871665000334416185e+00
-3.818560926283814938e-01,-1.076610465224215218e+00,1.470840474336838621e+00,4.536306518054659953e-02,-1.438870344735464935e+00,-8.240913687858812953e-01,9.545149218072664921e-01,-8.027232954560848954e-01,-3.596243838988490538e+00,-4.911292426981618831e-01,-2.271485283876095274e+00,4.831830617648353865e-01,1.173497153347514699e+00,1.000000000000000000e+00,1.309533711120050903e+00,1.746817968664181153e+00,9.735440581274013017e-01,9.002994409465197023e-01,1.723216756925610715e-01,-3.428477807577441361e-01,-3.507002957323768211e-01,4.156450356881511987e-01,-2.150324979270460179e+00,-5.736270201909781097e-01,5.721266506590194645e-01,1.354091489888297639e+00,-4.751202343902553693e+00,-2.026144543156580102e+00,-2.437118449209070281e+00,-1.829300888551110393e+00,-8.783841936786694893e-01,-1.067696096738043776e+00,3.526056022507167986e-01,9.223216043228956718e-01,2.670583159304600329e+00,-2.337131699835144349e+00,1.799161847167167982e+00,6.067019950040134502e-01,1.747143589041218803e+00,1.632161865592690386e+00
-1.270215326404082745e-01,8.720485087734547447e-01,1.147867829058081268e+00,-7.263285979442225815e-02,-2.355445529767774993e+00,3.342682877400812158e-01,2.425014346554702216e-01,-5.394911534324908775e-01,3.869882824636902363e+00,5.641381049833714689e-01,-3.432198539414474503e+00,1.325369402339637848e+00,1.147762820390718641e-01,1.000000000000000000e+00,1.306285414952099488e+00,-1.898185329046178094e-01,6.608747597733370949e-01,1.457886458189802337e+00,1.062200761730384357e+00,6.125219336357361488e-01,1.016425758653500822e+00,5.795495777375501284e-02,-1.112879734552474353e-02,-1.062908278253326122e+00,2.616103127641350667e+00,6.001969583149890930e-01,1.746994506519782941e+00,8.615966801947811948e-01,5.640728007098245733e-01,2.228895226565757781e+00,-7.979155682914637060e-01,-6.293381658841511461e-01,1.276314178740074912e+00,-2.390408026498609395e-01,1.260872171022457300e+00,8.067798928353046017e-01,-4.775990795842000036e-01,-2.353329901335649232e+00,-7.419755138029386909e-01,1.004251895704673103e+00
