-2.692863564800625387e+00,1.000000000000000000e+00,1.487937825851002094e+00,2.880693583295849680e-01,-1.191496444102658092e+00
-2.202418065435661099e+00,1.000000000000000000e+00,1.946312533161657754e+00,2.449946255598589584e-02,-1.320516745445715401e+00
-1.673097176176059353e-01,0.000000000000000000e+00,-1.599329121655480801e+00,1.804259505126037944e+00,-4.095824269115138638e-01
-3.894287839991639188e-01,0.000000000000000000e+00,1.032570475552998523e+00,1.470433242608467639e+00,-1.199740997150588795e+00
8.818295973814752609e-01,0.000000000000000000e+00,-5.679334901070907105e-01,-2.147052733002717595e+00,7.794279804951776969e-01
-1.000525854982549978e+00,1.000000000000000000e+00,-3.759145061764102014e-01,1.486843350664926455e-01,9.073886443687394221e-02
-1.397476792324723327e-01,0.000000000000000000e+00,-1.307260009088393460e+00,1.704898182374706916e+00,3.358359451897667824e-01
1.228905192871919905e+00,0.000000000000000000e+00,-1.238043097360124634e+00,-1.439103551879397980e+00,9.389368435790088618e-01
-4.330397105372504329e-01,1.000000000000000000e+00,-2.212659196145824181e-01,1.351183097264356592e+00,-4.753662876195298148e-01
-6.945754746066780116e-01,1.000000000000000000e+00,-3.212232000752475725e-01,-2.095025523712600091e+00,7.600572082886679626e-01
-1.272368099159394417e-01,1.000000000000000000e+00,-1.437527196822776965e+00,7.728504227665295989e-01,-8.301371269670081432e-01
-1.921332087468435867e-01,1.000000000000000000e+00,3.546412624989014883e-01,4.631765851903227871e-01,-6.532360375450441126e-01
1.383342410774113906e+00,0.000000000000000000e+00,-3.073880537088265474e-01,-7.593588211344546313e-01,9.081081756483520007e-01
-9.181930204958992370e-01,1.000000000000000000e+00,1.930899685268259169e+00,-1.916251577392600769e+00,-4.583437371392184434e-01
-2.214375098492177285e-01,1.000000000000000000e+00,1.071950189651995899e-01,2.595967307004908520e+00,-4.274477867631336081e-01
1.216185345952491836e-01,1.000000000000000000e+00,1.482685230751012440e-01,5.442054875371329370e-01,-1.059592004806193088e+00
3.635270019609404546e-01,0.000000000000000000e+00,1.570271489251168440e+00,-1.111833798951762819e+00,4.933338834402176687e-01
-2.097470386778416351e+00,1.000000000000000000e+00,3.437326506310494079e-01,2.913840826526417627e-01,-3.507869602627248229e-01
-3.121356439707816399e+00,1.000000000000000000e+00,-4.867989813316775383e-01,4.900626847766637262e+00,-1.867700053811839789e+00
-6.087634735679576803e-01,1.000000000000000000e+00,-3.025083789139973098e-02,1.568592526494007933e+00,-8.106048901087455905e-01
-4.697933018210126987e-01,1.000000000000000000e+00,9.496964080123989627e-01,-3.169742159565549500e+00,-1.058254600601010731e-01
-2.634560865673460928e-01,1.000000000000000000e+00,-8.124541263760464149e-01,-1.908684249470959937e+00,5.991879023395413340e-02
-7.007188468151331895e-01,0.000000000000000000e+00,-7.498946816528522241e-01,-9.459210296873662438e-01,7.767661587603750251e-01
-1.280412089875806236e+00,1.000000000000000000e+00,1.808954095335771686e-02,1.571719156578362142e+00,-8.373808608458462865e-01
-3.269632631358049046e+00,1.000000000000000000e+00,1.079441958543482460e+00,-1.545555985561763990e-02,-1.564034936930291497e+00
2.572008403007338906e+00,0.000000000000000000e+00,-1.470292559973913615e+00,-3.852407241959535433e+00,2.222618603176967245e+00
2.075818866087438153e+00,0.000000000000000000e+00,-8.234530370508884589e-01,-2.106725617657708938e+00,2.286780509470718759e+00
-1.144399008240497118e+00,0.000000000000000000e+00,-3.240716851733518866e-01,1.785798309733069411e+00,-6.504312890005252701e-01
2.386892430872173954e+00,0.000000000000000000e+00,-5.305336263912190792e-02,-1.407228178452260448e+00,9.874320555238067509e-01
-4.008142410831327940e-01,1.000000000000000000e+00,-4.786096564317027235e-01,2.186125833988665335e+00,-1.379127785252513005e+00
1.242229001184681936e+00,0.000000000000000000e+00,-5.354694047001946622e-01,-7.991448568928053442e-01,1.101267233300688098e+00
2.162238403629012373e-01,0.000000000000000000e+00,9.173547140370937880e-01,-9.631297121499802216e-01,8.329109694310779521e-02
-1.139836561394838688e+00,1.000000000000000000e+00,-7.026380786560275649e-01,2.731177778020701830e+00,-2.143329971714814097e-01
6.863866096779664971e-01,0.000000000000000000e+00,1.301228454639662691e-01,-6.240408216746375913e-01,3.253817898981302692e-01
-8.742440592512492614e-01,1.000000000000000000e+00,4.205201055055329262e-01,-1.007984737524468155e+00,3.581957295256257279e-01
-1.106677615249652913e+00,1.000000000000000000e+00,-1.026679858188195515e+00,2.947628368659458431e+00,-1.439576663502359466e+00
9.279109463769246169e-01,0.000000000000000000e+00,-7.406566433929246962e-01,-2.045098619952897323e+00,1.980458728904663346e+00
-3.480060910831395127e-01,1.000000000000000000e+00,5.752043292175947065e-02,1.020954729298745089e+00,-1.528318652971939917e+00
-8.578299296818463482e-01,1.000000000000000000e+00,-1.965392337334887385e+00,1.840255575662496312e+00,-3.883947573341150483e-01
1.530921869270785329e+00,0.000000000000000000e+00,5.919708217645983650e-01,1.447415257160806767e-01,4.221306942869970102e-01
3.237583754510954925e+00,0.000000000000000000e+00,3.396523514604360416e-01,-2.480928864189091421e+00,1.636604740198057684e+00
1.343591659424131057e+00,0.000000000000000000e+00,7.713727343231000511e-01,-2.307402533972558345e+00,8.256389008775328886e-01
8.506745380396104617e-01,0.000000000000000000e+00,1.285297707337100137e+00,-6.890928375229963265e-01,1.600545616386793088e-02
2.845461469484060757e-01,0.000000000000000000e+00,2.430570781183494233e+00,-3.092196008060945633e+00,5.833639891116880749e-01
-1.730618927572541432e+00,1.000000000000000000e+00,-3.930134201730888788e-01,1.559874973895805761e+00,-5.919594831753524078e-01
-2.559699685137081460e+00,1.000000000000000000e+00,1.222808526636187221e+00,1.810641840965175220e+00,-1.489533763972651581e+00
5.396497270205399266e-01,0.000000000000000000e+00,4.865902197234869275e-01,-1.678533745058741644e+00,8.963270205265139179e-01
-1.276953541779080048e+00,1.000000000000000000e+00,-7.829353100201921212e-01,2.085817949056693710e+00,-8.146818385398719720e-01
-8.656445773878862493e-02,0.000000000000000000e+00,6.892780326749445297e-02,1.309219770708824671e+00,-6.975629590010260506e-01
-1.966665225663997429e-01,0.000000000000000000e+00,-1.513645834630428899e+00,-8.823166631725407605e-01,1.433061123845416618e-01
-3.776631626043611245e+00,1.000000000000000000e+00,-4.060520882157654943e-01,5.750062364264761250e+00,-2.654302773025874362e+00
-1.410444223790444651e-01,1.000000000000000000e+00,4.455016379966215134e-01,8.632040391709018268e-01,-8.342379619835531557e-01
-1.909339554204347866e-01,0.000000000000000000e+00,-2.071219830545538987e-01,-2.003075507154615575e+00,9.433407617806945922e-01
3.292635556849893952e+00,0.000000000000000000e+00,8.635504716882174137e-01,-2.502934164318162402e+00,1.234882615894203672e+00
-2.528854181813253277e+00,1.000000000000000000e+00,-2.921331403935795712e-01,1.109755309564306236e+00,-3.912894544256267371e-01
9.583926470645635076e-01,0.000000000000000000e+00,-4.062319538742101277e-01,1.388786355137505701e-01,7.426845531246020204e-01
2.664222677763625313e+00,0.000000000000000000e+00,1.761195097814094446e+00,-1.580862094150568442e+00,7.006722190429028885e-01
-1.108181290148715359e-01,1.000000000000000000e+00,7.171337738705908516e-01,-2.060798047697035340e+00,-4.638102457413346702e-01
-1.866924783874222005e-01,0.000000000000000000e+00,-7.774667403674226929e-01,1.165031987514153489e-02,8.073069078942606280e-01
1.409334405040950644e+00,0.000000000000000000e+00,3.837641902920564396e-01,-3.191817620095210861e-01,4.935822406447772925e-01
3.159550604734454371e+00,0.000000000000000000e+00,-1.796258978455079980e+00,-1.043273582848487147e+00,1.623656826381462137e+00
1.955688929699875178e+00,0.000000000000000000e+00,6.877906314379508279e-01,-2.344425937405178573e+00,9.346536239955590686e-01
-1.352201891707686787e+00,1.000000000000000000e+00,1.306271553254478190e+00,-1.190005270272664895e-02,-7.409049988598819247e-01
1.795810082207578207e+00,0.000000000000000000e+00,-6.591940354071235131e-01,9.748954717798474778e-02,7.483843580399028861e-01
4.202236071793661321e-01,1.000000000000000000e+00,-1.115537889161825946e+00,2.786053929951338048e+00,-7.320476216493461141e-01
1.123927524686211710e+00,0.000000000000000000e+00,3.496923707309653184e-01,-1.183954388280576975e+00,6.907596123940115129e-01
-8.619454002509030488e-02,0.000000000000000000e+00,-7.894538380076737000e-03,2.073404121668868783e+00,4.005797481917620639e-01
-4.467680045934336874e-01,0.000000000000000000e+00,1.982308173550661134e+00,-3.684256318764050242e+00,5.911081531032233993e-01
-3.582473669879301381e-01,1.000000000000000000e+00,7.649455524283815810e-01,-1.212788820601000683e-01,-8.192636845508871613e-01
-2.269995549780237099e+00,1.000000000000000000e+00,-1.864675998533415147e+00,4.265658572097631662e+00,-1.986830855299311471e+00
-6.143690189260762047e-01,1.000000000000000000e+00,-3.857115243774260072e-01,3.439339925045856283e+00,-1.070181460544094243e+00
-1.069325227959221136e+00,1.000000000000000000e+00,-5.271221855301599923e-01,-6.306755584451887442e-01,6.036404258879970453e-01
2.062000364452997836e+00,0.000000000000000000e+00,-1.391954091384989489e+00,8.130860114568483343e-01,1.327589399066855025e+00
-7.392542626055143007e-01,0.000000000000000000e+00,-3.792934124206776558e-01,5.716910401251477092e-01,-4.954102390570220421e-02
7.355510893259170624e-02,1.000000000000000000e+00,-1.482246884417993682e+00,3.577113980980881180e+00,-2.511043466070490005e-01
1.523288242501444012e+00,0.000000000000000000e+00,8.571144904522141061e-01,-2.358978471918532271e+00,7.559141504668464018e-01
-9.890938944793064014e-01,1.000000000000000000e+00,-8.669111513411399406e-01,3.442373350518608266e+00,-1.633680530711925316e+00
-5.727897782708462060e-01,1.000000000000000000e+00,-5.547855913021824126e-01,3.952116948516232853e+00,-8.249082973446072442e-01
-5.065183898579249666e-01,1.000000000000000000e+00,-8.454324618267865521e-01,2.332890640898464873e+00,-3.709353246692316808e-01
-9.308963712645904609e-01,1.000000000000000000e+00,1.025060466553874283e-01,1.217356251102801101e+00,-1.942183752939262154e-01
-2.808824253694576778e-01,1.000000000000000000e+00,1.501228968648753714e-01,7.609753215783889857e-01,-6.458868187522825988e-02
-2.969697945549776286e-02,0.000000000000000000e+00,-3.815731685639383586e-01,-4.458660636490934248e-01,-4.977709490587591823e-01
1.251708497658869046e+00,0.000000000000000000e+00,1.600732460399280632e-01,-9.890073819174840519e-01,8.181208873219780742e-01
-5.537009528031822114e-03,0.000000000000000000e+00,3.981329497258290773e-01,-1.845873383197799367e+00,9.866231250778042527e-01
3.477881232304234072e-01,0.000000000000000000e+00,8.067570503602046472e-02,-1.815568467774717920e+00,1.237488293077845691e+00
-1.396848716111743993e+00,1.000000000000000000e+00,-1.499879632284364162e+00,4.190124497336050524e+00,-2.003781784014078138e+00
-7.150172807393248009e-01,0.000000000000000000e+00,-2.716593126760722954e-01,1.282800514192451002e+00,-6.521946258319489820e-01
9.243808603436740046e-02,1.000000000000000000e+00,2.124326251770526919e-01,-2.650759290763048615e+00,-1.280016702561532771e-01
1.195874048956100610e+00,0.000000000000000000e+00,2.961063772652937076e-01,-2.133934119633463578e+00,3.112823389728383017e-01
1.004895471762965453e-01,1.000000000000000000e+00,-1.904075917376933713e+00,8.036359739592946472e-01,-2.423993758396016940e-01
-1.708082820025554671e+00,1.000000000000000000e+00,1.190587093338134617e+00,-5.497390109295280380e-01,1.203412260260202649e-01
-1.271183055736943235e+00,1.000000000000000000e+00,2.344528106895498454e-01,1.810047416795359521e+00,-9.169125862961713391e-01
-1.372125695692281377e+00,1.000000000000000000e+00,5.270862640905383811e-01,1.370210066575980656e+00,-9.166716338617633131e-01
-2.890012228062333044e+00,1.000000000000000000e+00,2.156716773418509148e-01,1.874761798778082245e+00,-8.176807386981187475e-01
-8.148557332809037712e-01,1.000000000000000000e+00,8.037675451200004817e-01,6.961745222218167495e-01,-2.398612268518678647e-01
-4.745948173876101683e-01,1.000000000000000000e+00,-4.340378054185262680e-01,-1.342883023561994404e+00,-6.792261841444269255e-01
-2.724765363884267266e-01,1.000000000000000000e+00,3.763802286758103355e-01,-1.303307069182210398e+00,2.235966390622210753e-01
-1.886439849371827959e+00,1.000000000000000000e+00,-4.788065627150731585e-01,1.447392521884204530e+00,-2.363241252697111383e-01
1.096216560772399484e+00,0.000000000000000000e+00,6.721481293375081677e-03,-7.900408622562649086e-01,5.642909402938635077e-01
-5.722859430125621927e-01,1.000000000000000000e+00,4.397089517184126634e-02,-1.484590896846633923e+00,6.390548905890842957e-02
