-1.024997885207837856e+00,-3.083688976781030266e+00,1.094631270051029448e+00,-1.070740376239432079e+00,3.125102267168967440e+00,-2.326323234932960560e+00,-3.278253966983129541e-01,4.261794161603229408e-02,-7.534588605976464848e+00,-1.342225381112530869e+00,3.970274717124121722e+00,-1.394301663000991232e+00,1.050550855582431442e+00,0.000000000000000000e+00,1.422365767586156737e-01,-3.225503221444538937e-01,1.155818292627984745e+00,1.601707100848663856e+00,-7.823996121811342963e-01,-2.325828360383296989e+00,-8.260913163216412336e-01,-8.134198305664578355e-01,-1.077741093602639033e+00,-2.809137532052540243e-01,-2.407646091499514807e+00,7.238044012708733099e-01,-3.951855621884704295e+00,1.237479795336162702e-01,1.730176328554688947e-02,1.840191170706271695e+00,5.821596213270336939e-01,-1.809054156832204496e+00,-2.081216946060156836e+00,3.204628394032234540e-01,3.375338739516880793e+00,-5.012595321465320719e-01,-6.801563207646165177e-01,8.095559978188451300e-01,-3.008817130601998402e-01,-6.448902319191367472e-01
1.785327204982029570e-01,-9.241623425791781754e-01,-3.373105337598560349e-01,-1.307761628760678585e+00,-1.040159367002271518e+00,-1.943197207145020311e+00,1.498296366443774286e+00,-4.706467736567787608e-01,-1.304142224166544350e+00,3.972442453825695829e-01,2.868634370780762666e+00,-2.184781446794498816e+00,1.654312616900783350e+00,0.000000000000000000e+00,1.390765239586051916e+00,-9.904669624542166151e-01,-6.247693939264684637e-01,1.423384692422085429e+00,-1.023874722040841290e+00,5.643255703476415253e-01,-1.229202140817097444e+00,6.615781756232667066e-01,-1.808323538677589548e+00,1.560542917058575507e-01,-1.872135174145351355e+00,-1.413390443944365638e+00,6.129691866954034563e-02,-9.230253739731475449e-01,-1.010222551376479760e+00,-1.239753293342785279e+00,-1.671207995130924884e+00,-2.384283866965143606e+00,1.687636134985912306e-01,-6.795283249209786991e-01,2.483849027112804642e+00,-6.986917225109712248e-01,6.708924606234313304e-01,-1.625408133235329400e+00,7.478658849150495724e-01,1.072369969617995356e+00
1.624283925099462955e+00,2.562739352035330764e+00,2.478531204057615067e+00,1.889847466222523087e+00,-9.831104937126943222e-01,2.206394155514630029e+00,1.885739657727552476e+00,-8.964771136059099810e-01,5.993141259827032385e+00,-1.096572774597879940e+00,-2.600591908434901622e-01,-9.512729554141167165e-01,2.370758619359740305e+00,0.000000000000000000e+00,1.896855181178243699e+00,3.168104359315885521e+00,-5.506299843535986671e-01,4.326734487230753601e+00,4.358835652784401327e-01,2.200397467421190356e+00,6.657770458546973247e-01,-3.157846737194779929e-01,-1.577126228234286165e+00,1.008063394620187347e+00,-1.157458991776060264e+00,4.779627749403026482e-01,-1.828522474878826687e+00,-1.108480656444208012e+00,-3.225473453311371586e+00,-1.959912329821639210e-01,4.908366795199460064e+00,1.149592291567689051e+00,-5.676054224853963603e-01,1.347926917997877005e+00,1.301568378221775291e+00,1.210521919179070371e+00,-1.273211504894388724e-01,-1.636073645334963356e-01,-9.147176521655943082e-01,-8.928649417292933155e-02
-1.850473383166038932e+00,3.551499313047961626e-01,7.290579979827862545e-01,-1.720411089664845905e+00,-2.979988748715771241e+00,-1.212329181825697377e+00,-1.640231570158166008e+00,6.541448101580659147e-01,2.620600566499310169e+00,1.999598900800927836e+00,9.232826464758689511e+00,-5.206916521270502862e+00,1.959002404445060241e+00,0.000000000000000000e+00,-1.558415376778464978e+00,4.977165814677195765e-01,2.495557847415406372e-01,-2.360028122023271724e+00,-3.017810202736218028e-01,-3.289340126149233878e-01,-6.813598954531465690e-01,-2.820016942162337781e-01,-2.177827731790572763e+00,-2.228146192616667076e-01,-5.224113862210584269e-01,-7.298038026599796835e-01,6.113756007660531289e+00,2.018376777558622770e+00,3.217299588938445698e+00,1.135609384326878413e+00,-5.189364931684001370e+00,9.075705568309532234e-01,1.083832261875157021e+00,-2.558696126841184665e-02,2.152144902027995244e+00,-1.704811307977942558e+00,-1.132188338967529351e+00,-2.305449259007230189e+00,-7.006352504759372213e-01,3.279663541111974556e-01
9.903728398905681241e-01,2.438589401969166737e+00,-1.377273322696289437e+00,-1.077834597094301960e+00,1.400370482378587411e+00,-2.132858781369060708e+00,2.452548243970787745e+00,-6.340023950043943701e-01,5.740184896543454762e+00,-4.880107358142105611e-01,-8.984187413942805733e+00,3.954078135204626143e+00,-2.258171605550983951e+00,1.000000000000000000e+00,1.887081207894598212e+00,-6.083134148592443946e-01,6.300033033426989393e-01,3.388358777532862298e+00,1.586866227846618127e+00,1.160509963750596452e+00,1.072457046626800609e-01,3.981625167726203229e-01,2.351135641225279294e+00,-1.739742388255037353e+00,3.591795496830409107e+00,1.011762928339334122e+00,5.214377840520379337e+00,2.189135256488493830e+00,2.578350469646939036e+00,4.384296241843552155e-01,-1.756754893250106919e+00,3.225189899583330577e-01,7.348228106552166794e-02,-4.238456825086444058e-01,-1.986599574178353977e+00,1.883132378297114107e+00,-8.016645014077397047e-01,1.411001174303696093e+00,-1.024393979388309672e+00,3.059686232395016914e-01
1.542613423292225949e+00,-1.390328648625712038e+00,-4.543848095735611992e-01,-2.271455136965595256e-01,5.367283413749253995e+00,3.648292592176353155e-01,1.380334426676498749e+00,-4.332623169564973897e-03,-1.846356350532065482e+00,1.752609015748573418e+00,2.107036552844145039e+00,-2.155940788161389676e+00,5.503651439396388678e-01,1.000000000000000000e+00,2.486126423577834088e-01,-1.404135150850802205e+00,-9.255108804259140065e-01,2.112884499499771696e-01,-3.484139990450926816e-01,-1.603405007034452989e-01,-6.568442583252258604e-01,1.864238345016205334e-01,-3.075221737270319000e+00,6.537589703711174649e-02,1.494994872508115247e+00,-1.031904552774312589e-01,-9.593477392604287113e-01,5.415039795704790215e-01,-4.515720802081135687e-01,-1.886710784471018476e+00,-1.249952649802004601e+00,7.085816852426942702e-01,-2.257823074190340673e+00,-5.238427356090499254e-01,-5.650587388936518796e-01,2.461671034523662538e-01,2.552750694534066112e-01,-1.503635731338842874e+00,1.546548131317509123e+00,-4.698107383215754940e-01
-3.508079921327382777e-01,-1.041365426457039778e+00,1.345843260849339362e+00,1.271641662571015852e+00,4.838292967788781485e-01,5.132206222572777143e-02,-6.912274509813555179e-01,1.137913908047109901e+00,-1.608329094548206273e+00,-8.462212442736536389e-01,3.011531683580226382e-01,-2.026178751920642451e+00,3.714763527127146858e+00,1.000000000000000000e+00,-1.813038815590889863e+00,2.749502516755082393e+00,4.511678907800857341e-01,-4.741127908223754517e-01,-3.234310874751892273e-01,-1.626749954951881794e+00,4.874090593741723931e-01,-1.004251146561090824e+00,-6.461759864804264453e+00,6.994879270840212437e-02,-1.317651920895603457e+00,6.569170342510645133e-01,-7.492485387331612401e+00,1.493824293491874400e-02,-1.916682106179251166e+00,5.188365014840723433e-01,2.658870512346624970e+00,-8.267793827644072113e-01,1.088212742748537076e+00,4.637161395527744645e-01,2.046206434211462089e+00,-1.286266866800085173e+00,4.710022947203558741e-01,3.635191539968949392e-01,4.161245304130556377e-01,-1.389771952979488967e+00
2.611911201800169113e+00,9.947044304657940428e-01,-2.529297593656668619e-01,-4.750341044042076799e-01,-2.680578538235877328e+00,8.882444547555103931e-01,7.566406886821166466e-01,-1.921484158234203488e-01,-4.496419057194036561e-01,1.722858019743412683e+00,-1.808141147808640659e-01,-6.153469638440771661e-01,-4.749174698422695684e-01,1.000000000000000000e+00,1.076726004560579542e+00,-5.479446751726618769e-01,-1.383506862580509700e-01,2.617821861003897244e-01,7.043425592023117021e-01,1.373698757844329599e+00,2.741936292288007504e-01,-6.073766807542456680e-01,-1.108721916392964024e+00,-4.780177124878633443e-01,2.804973115837645636e+00,-9.217590024623384393e-01,4.284093192006158013e+00,-2.081322712977889733e+00,-3.087354283456198445e-01,1.854512550408258242e+00,-3.115197867663970666e+00,1.730968741998750948e+00,2.726499705515256222e-01,-4.891635829396599466e-01,-7.300163054832536913e-01,-1.010177028370573771e+00,1.436872382005555115e+00,-3.096296251402151256e+00,-1.755073416428603483e+00,5.323570234109255006e-01
1.835748612304751060e+00,4.430831136363945835e-03,4.383600881776579250e-01,-2.745184850543563315e-01,2.947904974636286646e+00,-1.272673321603704499e+00,9.695243304907709136e-01,-5.645360958405812868e-01,-6.812089895777497794e-01,4.987574834496109610e-01,-1.501312093096466738e+00,-4.740708083904082715e-01,3.394426888178251889e-01,1.000000000000000000e+00,1.449617954268205500e+00,-2.300644689821880196e+00,7.893019491824009304e-01,1.523793152563905906e-01,3.428850850325308036e-02,1.208848784328324377e-02,-1.689160546229129256e-01,2.662453672523989456e-01,-2.216088319536308582e+00,-1.399972202702575386e+00,-6.790776084836994131e-02,5.725073567753735659e-01,-2.500528177965650745e-01,-1.514819202501774598e+00,-9.221895310762540099e-01,8.555500737158124869e-01,-4.280737321062414447e-01,1.796514842802901191e+00,-1.255604633551208771e+00,1.000315503953269451e-02,1.515365900329714410e+00,-3.860054654359767468e-01,2.862919205984830739e-01,-1.665519464009028283e+00,1.436473795054223901e-01,-2.961016304983127845e-01
1.555203558741811154e+00,-8.500510727336376693e-01,2.710103565288136007e+00,1.791889906126060028e+00,2.931255112310772848e+00,1.036498745116560816e+00,1.177389253369904853e+00,-1.182841896687923278e+00,-2.984172814287564535e+00,1.980547801642769667e-01,6.764432830020850052e-02,-1.285155600569652723e+00,2.579794771963285438e+00,1.000000000000000000e+00,2.124674851588834734e+00,6.830204178825856065e-01,8.954834212592476250e-01,4.595306369145064629e+00,1.071449447938865873e+00,-4.360651572519070873e-01,-7.858868537779249985e-01,-5.864006930739195100e-01,-3.655501520772770352e+00,-3.355507395248605307e-01,1.150586351207801394e+00,-1.581175224605644525e+00,-5.103042056300544083e+00,-1.801399061813590663e+00,-1.886979548795513661e+00,-6.691780595041146862e-01,2.530374391162326653e+00,1.607231160543956539e-01,-4.718180151690414825e-01,4.360316297096771682e-02,5.049291366883849719e+00,1.345923216537424638e-01,1.058609270476932096e+00,-3.344151005236833729e+00,-9.882813525854221570e-01,-1.236140531364053330e-01
-8.885101614235194623e-01,-9.149471620220116508e-01,3.997990349847450609e-01,7.280018369494435371e-01,-4.877480745307104293e+00,4.470173327495197135e-01,-7.130327921413670555e-02,8.764995543136547829e-01,-1.088890156871953341e+00,6.478724969171882897e-01,6.310109117950125857e+00,-2.907513359036930645e+00,1.919960157442754056e+00,0.000000000000000000e+00,-2.105229939649906790e+00,1.238188202507940705e+00,8.633012839367660840e-01,-2.131984591281117503e+00,-6.725314743091322933e-01,-8.251770200880317319e-01,4.228069973667790693e-01,5.303778869570315857e-01,-7.946461581201349489e-01,-3.185846065919646808e+00,-2.191144730043322220e+00,4.655406592991647163e-01,-5.925967200712744187e+00,2.724150505145802814e+00,-1.251784834166628224e+00,-1.522967436285647347e+00,2.249699698885098353e+00,-1.138753261309099152e+00,1.602244405000875949e+00,8.199949668391436353e-01,-7.815821875062172186e-01,-1.812375128809579738e+00,-2.943398542792197703e-01,7.443245451846776106e-01,2.512313186345403349e+00,-3.168588638182180950e-01
-4.367563906053698597e-01,-1.540961406418746016e-01,9.057227598877992669e-02,1.766773547213672968e+00,7.134714095441716530e-01,5.215212030081073813e+00,-7.227047688364921507e-01,1.182116276237537456e+00,-2.587152662841603057e-01,1.098171808799969895e+00,-3.446227286231360321e+00,1.467899579610220107e+00,-1.860586091496841954e+00,1.000000000000000000e+00,-1.293145221597526540e+00,-2.007512698627079928e+00,-4.129895147208259565e-01,-3.615694565037771646e+00,-1.462339983225826798e-02,-1.342347369151071668e+00,-2.360685170010732026e-01,-1.540032665733665151e+00,5.189236359060018788e-01,-8.254435779125975925e-01,1.536505308768225664e-01,2.235620378790034390e+00,4.848781720305279208e+00,1.722397091725906382e+00,4.322985357230698433e+00,1.288390840857940756e+00,3.404673405323517699e+00,-6.666392949170515392e-01,-8.292007443859135130e-01,-7.160160216754010154e-01,-1.401537608446379313e+00,-2.688046454833071253e-01,-1.644638802041167525e+00,2.502211948146235265e+00,-9.802391738905793517e-01,-7.044168555205356785e-01
-2.563059509648605516e+00,-9.299389575254042306e-01,-3.556333678554011613e+00,3.774555667500480993e-01,5.440374380859520187e+00,3.008990040428494162e-01,-2.206330558014859111e+00,1.828150386669983751e+00,-2.526185988214044720e+00,-1.411243040544323257e+00,-1.084577577427260486e+01,6.634902929705623009e+00,-2.468516706490996526e+00,0.000000000000000000e+00,-3.314443506565703856e+00,-3.281087022680932996e+00,2.799633935062175727e-01,-6.502290837673720958e+00,-3.725954329810360899e-01,-7.926406740894256231e-01,3.361282614913532196e-01,2.024063083675667341e-01,2.956005402775571778e+00,-2.434157293918699783e-01,3.838308562124700396e-01,2.342037635498058545e+00,-2.603652552810663767e+00,-1.741115106639612442e+00,-4.820391118264162333e-01,5.680197506945795505e-01,4.105678736264413153e-01,9.360665001721620859e-01,-3.040118544101198528e-01,-5.229237756131045467e-01,-6.693587275140621351e+00,9.688368885645651796e-01,8.243168616548969263e-01,2.573562360687444706e+00,-1.749330907744409136e-01,-1.506142457795861755e+00
1.172336009321372385e+00,1.168527937523262894e+00,-2.345281599188198118e+00,9.385890098900168121e-01,4.184568029982609794e+00,-4.107491205219959696e-01,4.713737483730118250e-02,-1.404522252398717752e+00,-2.953332839305029545e-01,1.850416783428872725e+00,3.624686877198494805e+00,-2.268152949726710776e+00,-1.545903255899107709e+00,1.000000000000000000e+00,7.254741632790717709e-01,-2.938995608259865389e+00,-1.204533265101144668e+00,3.141827585040140036e+00,-2.407236648842490945e-01,9.017266189462724846e-01,-1.151797364983678351e+00,3.896815761812614243e-01,1.554796756327796459e+00,1.582692272119718968e-01,2.767144208240177039e-01,1.347279737616023043e+00,-2.304914705490621163e+00,-3.201942970304040958e+00,-2.015603096336063160e+00,-1.492892862925434327e+00,-1.057731528564924472e+00,3.532351075550752006e-02,-1.004383764473596452e+00,-1.118679778948544978e+00,-3.200449592384664754e+00,9.381024041270302760e-01,2.083622517922821604e+00,1.812644792185390319e+00,1.073303467758333518e+00,1.214986119163561362e+00
2.553918310763514388e-02,6.201046024749292673e-01,-2.242234735133705748e+00,-5.350148482494755386e-01,8.165326849769956041e-01,-2.351007173914812398e+00,-7.385668368756185265e-01,6.215238235208766504e-01,2.743370634337161107e+00,3.860284134158344371e-01,1.477432368363638115e+00,-2.601877622648351429e-01,-4.363970958466572014e-01,0.000000000000000000e+00,-2.354393697103892347e+00,-2.959547723419342802e+00,-5.699123732289878008e-01,-3.934628060330186194e+00,2.223737742943577622e+00,1.101435031107700357e+00,1.031823246264183869e+00,-1.873039008012979734e+00,6.251079874010929682e-01,-4.436121644244388484e-01,3.319599964973315664e+00,-6.723482458435726672e-01,4.323955081599955896e+00,1.456371671810077650e+00,7.621453708219503298e-01,-3.976211406890503008e-01,-9.422991504695268361e-01,5.816824856761743101e-01,9.221650788437321666e-02,-5.367422101253745970e-01,-4.678792221351129932e+00,1.668576235006298258e+00,-4.438484975095993157e-01,-9.603772775449546106e-01,-9.066375832670020563e-01,4.563271416821149673e-01
9.573245699701561362e-01,6.895688022563228881e-01,-2.238245308007241752e-01,-1.984396245562878969e+00,3.782678689850249576e-01,-1.199190547775823346e+00,6.253897624834233726e-01,-3.052235623620348504e-01,2.256511844375078901e+00,1.554687442543595699e+00,-1.993792354121770583e+00,-4.245529942366251808e-01,-1.055764020034278605e+00,1.000000000000000000e+00,-1.503733580150160010e-01,6.040224981155758455e-01,7.049206204185393121e-02,6.831977188611404461e-01,2.307984209335311176e-01,2.069162116018977426e-01,1.389603454401469873e-01,-1.336702954263668808e-01,1.844989274245000921e+00,1.364739713190946391e-01,-2.772003925972891247e-01,4.437151147774741067e-01,7.953549573469931744e+00,-3.818667187012259046e-02,3.915098671399500851e+00,1.570925444270279137e+00,-4.703022574393578736e+00,-5.449065087690416753e-01,-7.890093515942560032e-01,-3.382789797685412103e-01,5.407252816226436609e-01,-1.037909741635731076e-01,-1.040526400576127442e+00,-1.260499546172507923e+00,-9.033242110289603222e-01,-2.932160439231616955e-01
-1.285393670298704105e+00,-1.262626996803666302e-01,3.512357305382252104e-01,3.029137071248540480e-01,1.689106149949969327e+00,2.933262671635445962e+00,-1.026645483493559663e+00,9.356739711109569868e-02,8.088817487886401647e-01,1.030160007485807272e+00,5.126273190345514763e+00,-4.830925088682143098e+00,2.468535466510053844e+00,1.000000000000000000e+00,-4.385882871331553412e-01,-2.502487248969721412e-01,-1.079837283132417891e+00,-1.291553373729056986e+00,-2.280939463356478347e-01,-1.534158606122034030e+00,9.991821607461434107e-01,3.192816653512234315e-02,-2.398075849535553417e+00,-1.695740259336139699e+00,-8.799794337974655711e-01,-1.715849879766366826e+00,4.204446985108078572e+00,2.020210885031946901e+00,3.135706927355221385e+00,2.140468619392588145e-01,8.532776707996428955e-01,9.106474458483422296e-01,-1.896590417898483594e+00,4.202576176247206363e-01,2.202683758115608903e-02,-8.518482415030048660e-02,-1.830571675716829771e+00,-3.834816131258813154e+00,-1.072790962484243105e+00,1.982819786186375222e+00
-4.529961003451741797e-01,-3.247893802478956538e+00,-6.240055734242967445e-01,1.276450387480300597e+00,8.236530617374532071e+00,9.434154323454218005e-01,-1.089758592258280423e+00,3.656221792837563433e-01,-5.398119851586315576e+00,1.494968126626265770e+00,7.951604916465128126e-01,-1.699669650181533376e+00,-1.068822625694861417e+00,1.000000000000000000e+00,-1.380370395105995129e+00,-1.689478259897700951e-01,-4.623641629869612579e-03,-6.665674360333875281e-01,-8.318569010569907274e-01,-2.185517326913188008e+00,-1.155408113694692318e+00,-8.830036027813957800e-01,-1.968447139536012025e-01,2.498516876232563244e-01,5.355432279908605153e-01,2.674455906925368165e-01,-4.793213295233509363e+00,-7.721714683775831034e-01,5.571088080878563442e-01,8.057753305078441119e-02,2.210190241896466734e+00,-1.901532801971870912e+00,5.486197187156361954e-01,-6.038345588514871798e-01,5.135860010894515160e-01,1.551690234257657730e+00,1.087736720347548314e+00,-1.548870646825355912e+00,8.353758556329944351e-01,1.811547010518206768e+00
-8.423956373229041228e-02,-8.071180637049568674e-02,2.839302525904237484e+00,-5.107322783823037282e-01,4.010414715945666231e+00,3.624294157259444482e-01,4.094288087026061729e-01,-3.161509268613135748e-01,-1.096313000919339586e+00,-7.004014274697947240e-01,6.423961856783385826e+00,-3.842220234950175950e+00,3.013467111106105989e+00,0.000000000000000000e+00,1.306162742116110942e-01,2.358572055929270217e+00,1.153468655709068091e+00,8.961598577734506410e-01,4.319070554239466952e-01,-9.294100748569401604e-01,5.977526290559816990e-01,-1.875965269268158986e+00,-3.017219404792029547e+00,8.623340893686520792e-01,1.140265193945493971e+00,6.073230930623620960e-01,-5.080759049646252912e+00,-3.929846268769380258e-01,-2.322617027343298890e+00,-6.830394752543713643e-01,7.006166918974271463e-01,1.588043608191022638e-01,-6.128687331223391377e-01,9.924914974511139798e-01,5.800030318955530007e+00,8.227409110229741973e-01,-2.945735749102499357e-01,2.837434323071021502e+00,1.541469506510799947e+00,-5.011817916079860380e-01
1.121026347357519715e+00,-2.247731091877316345e+00,-3.701258012311550161e+00,1.635973723017962511e+00,-1.575269468769706194e+00,3.259950418656343718e+00,-8.453549253953549503e-01,-5.989151444914193601e-01,-4.819447623370987088e+00,2.786359806483205692e-01,-5.057305000653235183e+00,2.964896657104492572e+00,-4.434635449473684154e+00,1.000000000000000000e+00,7.556275258410966034e-01,-3.615221690452480541e+00,-1.565631996674794024e+00,1.507253629195399514e+00,-2.391482831124659203e+00,-1.414523023050448636e+00,-1.827070452956758295e+00,6.168514268179926541e-01,5.583712708886437781e+00,4.286958959720473250e-01,-1.641892394374426800e-01,9.129105810062094761e-01,2.960901318760362333e+00,6.556051651110523792e-01,3.291926463841988060e+00,1.038487029040956466e+00,1.720977680242380625e+00,3.511451878733592991e-01,1.203753014706245850e+00,-2.106155977020255587e+00,-5.778168606466935309e+00,-1.004908659787900449e+00,1.139071737768530407e-01,-9.596072316625076093e-01,-1.376592493650143023e+00,1.202847533494243226e+00
-9.711241147789516359e-02,-1.727738248222007167e+00,4.126929794951728070e-02,-5.661049393044154110e-01,4.421799097709985027e+00,-5.908412781706914307e-01,-2.249413426057643994e-01,-9.409502505570940811e-02,-2.661278052192701971e+00,-5.031289454018683660e-01,-7.245959751240164115e-01,5.488654807679316239e-01,-6.766414908970990183e-01,0.000000000000000000e+00,-1.174625956321034281e-01,-2.047644701950035895e+00,-5.791847422483797914e-02,-9.744370660138794715e-01,-3.039851204874288726e-01,-1.967019445786667653e+00,4.267076851411787941e-01,5.807191916505884954e-01,1.314374666983846307e+00,2.967713717085503355e-01,-1.179882068596341371e+00,1.508600010076192710e+00,1.073292789470524866e+00,1.813335287484982183e+00,3.791096807847798011e+00,-1.978838909451814954e-01,-2.484785306498114577e-01,7.393721349520796515e-01,-1.886203381259319578e-01,-1.235493936221138789e+00,-1.526448488600890219e+00,1.022702883768912940e+00,-9.177119917950381511e-01,3.285826129223324621e+00,-7.439952824202344939e-01,-2.951686193487412790e-02
1.608169441182455417e-01,1.919051511354164408e+00,-4.236297959934004709e+00,3.541007062874186317e-01,-3.077586712281773718e+00,1.218626286930986069e+00,9.167829585066383791e-01,-1.106509567117348158e+00,4.656183351677871229e+00,-1.117288588871035326e+00,-8.398703558730336027e+00,5.622174947907695675e+00,-3.942423730613924704e+00,0.000000000000000000e+00,-3.654427284863559500e-02,-6.057910466131855465e+00,-3.012148578473685223e+00,2.611894196197079854e-01,-6.075373927221628945e-01,8.303949360572183691e-01,2.305215504929876980e-01,1.481784399961536325e+00,4.063994702284622562e+00,8.196756584953587277e-01,1.450515485304932906e+00,6.158596725660754612e-02,1.230066098254306439e+01,9.536357833240245441e-01,6.483831045215223909e+00,1.339391943468617008e+00,1.271952483269935374e+00,3.851931528348681022e-01,-1.075123934736442299e+00,-3.067118102856435158e+00,-7.998880507285524466e+00,-1.840412290446279187e+00,-2.359082693124281704e-01,4.434948005496512635e-02,-8.836414903474681948e-01,-1.633996273291972168e+00
-7.591532678814021107e-02,3.110514945760674888e+00,8.951184511925273091e-01,-4.148243028849887271e-01,-3.773724144007965187e+00,-1.163365405709334999e+00,1.022961239463208438e-01,2.137149719112483026e-01,5.631127228799003959e+00,-1.800795296764121645e+00,-7.308878125411651716e+00,3.255344358772372271e+00,-2.958237515282651220e-01,1.000000000000000000e+00,-2.520917738047012691e-01,4.391322149618255288e-01,1.166047258160682221e+00,1.438459115007796885e-01,1.497369580651287890e+00,3.528563977273373453e+00,-1.199566826939303110e-01,-5.282943413719078940e-01,-5.524702927026998722e-01,-5.209885204631085065e-01,6.528224964628008831e-01,-8.641829580378667108e-01,7.246964579085463320e+00,-1.208634224306141203e+00,8.533770857969980028e-02,7.942934423368950281e-01,3.119368831021068766e-01,6.679208280390486197e-01,-1.306805082139392837e+00,5.635102171671209081e-01,2.721243306278748442e+00,-1.565216554218476386e+00,3.375950662941162306e-01,-3.352374786005348106e+00,-9.824479576849041162e-01,-1.687962661446804624e-01
-4.073538232689636329e-01,-2.079298029142355730e-01,3.736679400584835831e-01,5.380734769466281042e-01,-1.188099739237989505e+00,1.037822364086316007e+00,-1.651935842989260106e+00,3.322125622211951068e-01,-1.137489305764194658e-01,-1.405059419026477796e+00,-6.114987750627821406e+00,3.623870250786608516e+00,-5.248184772681232513e-01,0.000000000000000000e+00,-2.666657185293813681e-02,-1.242891869750186729e+00,-1.109864263514705796e+00,-6.352649593832691011e-01,-5.727154062805369650e-01,-1.515267189214775767e+00,-8.486936087386133531e-02,1.123724528485585905e+00,1.522681444547270280e+00,8.840858549458311400e-01,-5.537780030899662753e-01,4.816940005866067742e-01,1.711967523622516918e+00,1.726760683669797736e+00,3.176407976469394878e+00,-1.396391728226234807e+00,2.495380324388793092e+00,6.265087886095579983e-02,4.228447155280887215e-01,-8.192728263772890429e-01,9.423806942192292091e-01,-1.493845234359261420e+00,-6.071404299424868478e-01,2.303444092695870360e+00,-1.645475360056625203e-02,4.865063478074360681e-03
-2.149938633031196922e+00,9.288780331199790741e-01,3.976452296340962089e-01,-1.050829377649941998e+00,3.486557665113061422e-01,-1.242772099481740611e+00,-7.611085553000356274e-01,1.390492426837453221e+00,6.186794943765376864e-01,-2.197608444573298514e-01,-3.818046949942043078e+00,1.875154162355065601e+00,-4.754750677346037402e-01,1.000000000000000000e+00,-2.568805243835933450e+00,1.715709624953296819e+00,2.136892663681043469e+00,-4.936497047226104939e+00,1.669768189892669952e+00,2.382074399640839779e+00,7.600558404359412101e-01,-1.521323233269765041e+00,-3.405936020783511542e-01,-6.474125498189962080e-01,2.215730582391350012e+00,-1.798102911699736461e+00,6.984222619728500447e+00,2.134027904692090694e+00,1.078374757923044269e+00,-1.587759535920401976e+00,-2.629404491195767690e+00,-5.065228630848009894e-01,-3.086308160805192324e-01,6.740026276775954450e-01,2.728336214702665741e-01,1.535007307442038726e+00,-4.971948304573274857e-01,-4.716533392560106286e+00,1.383082765952812876e+00,-1.266490672426378916e+00
7.014926734073274606e-01,2.057608739997056624e-01,3.265977994250093830e-01,-1.263535872514424396e-01,-7.255903535678359662e-01,-1.180144168688972872e+00,3.079902237705218759e-01,-1.709815337976536981e-02,4.283268681570686076e-01,5.514710172808953148e-01,-1.251040284287631810e+00,1.431641039234210044e+00,-1.206832753359811772e+00,0.000000000000000000e+00,1.299730934890215017e-01,4.485492133682331684e-01,2.120003350820637955e+00,3.521435471516827231e-01,-2.065776543361930173e+00,-9.657666141015862626e-01,6.882736301050836891e-01,-3.776865262132210743e-01,8.563358612445161056e-01,3.060383361575595984e-01,-3.257998671918886480e+00,1.550591050614727573e+00,-2.949449553923331635e+00,2.657350144761698729e+00,4.253074529911243795e-01,-2.129325616242374042e-01,-1.688151962149017082e-01,-3.506590173376039066e-01,7.941709037247737246e-01,6.530025219571806705e-01,-7.645306929856465761e-02,-1.282910101244834067e-01,-6.174561792116347592e-01,1.970079348410660014e+00,1.130634042844119724e+00,2.214317995800998418e-01
-1.656235977943334436e-01,1.047590856558575423e+00,-3.169198964272139207e+00,-3.337028632310493625e-01,-2.098447279951226818e+00,1.389497030248959986e+00,6.389859905148225216e-01,-9.932503280507779531e-01,3.594909901295324950e+00,4.634394672848478614e-01,-3.017939767823968111e+00,1.126727385925119673e+00,-3.264840672143570544e+00,1.000000000000000000e+00,1.379881034808313700e+00,-2.763384059144775140e+00,1.516860368638596634e+00,1.637982298587989272e+00,7.412247642179450313e-01,6.355603174549082635e-01,-2.168414188364327921e-01,1.268669786435060676e+00,2.482598650454051370e+00,-1.648012613282418687e-03,8.372065174377480989e-01,-7.311734027515028878e-01,1.329002647969328432e+00,7.634812796165885151e-02,6.576782782859973420e-01,4.315645793862904478e-02,-7.989698784484320360e-01,-2.541910213458281387e+00,5.146608329413218108e-01,-1.137491446147294027e+00,-6.918068012464265060e+00,-8.454840722829506938e-02,8.966036413791776682e-02,-1.841339592661296543e+00,2.131704196121181616e-01,-2.189276317293376461e+00
2.059538693770882389e+00,-7.226354484493120456e-01,-2.520322379686947833e-01,9.482816966104892220e-01,3.059872006248546050e+00,-3.114372365330043274e-02,1.830641362554387808e+00,-1.695693307178282261e+00,-8.316278972744186593e-01,-1.031772673927577655e+00,-5.026242130168346200e+00,2.658610529800559785e+00,-1.269080443764586397e+00,1.000000000000000000e+00,2.396419056735982878e+00,1.232380064958920496e+00,-4.427962852302219643e-01,3.293410609250123855e+00,-2.720163315442602592e+00,-2.336423466532668414e+00,1.101224523681199052e+00,-8.930737229593839199e-01,-8.578362682007583118e-01,1.306947293659863174e+00,-5.331024457536029715e+00,1.105840318523341859e+00,-1.028070812314425808e+01,1.673873293924651451e-01,-4.208614692426630555e+00,4.729774576318579449e-02,3.210239210155295897e+00,1.541602624583236825e+00,-6.261287629956781009e-01,8.844066357565948389e-01,-1.693618346589949031e+00,-1.531467358951937197e+00,1.021361948054439361e+00,1.729848604275127544e+00,8.683821834632095005e-01,-9.568533530264879960e-01
