-2.878447764705313272e+00,1.597851724715162014e+00,3.141298018808242443e+00,5.371434340220002657e-01,1.160712601565302204e+00,1.287042154415724671e+00,-8.870225322156443104e-01,2.273114615659485249e+00,3.421530698726462205e+00,-1.327248724028240456e+00,2.275756935649535073e+00,-1.360569856432665148e+00,3.335280691499492800e+00,0.000000000000000000e+00,-3.185741150610649886e+00,2.656151003498063545e+00,-7.873283699291747650e-01,-4.906276115207400146e+00,2.312039952419443267e+00,1.357650984900816482e+00,1.233808936604433359e+00,5.341969139954989565e-01,-3.845253149311636420e+00,4.778334250545213657e-01,7.849246281289308236e-01,1.578498967182606405e+00,-6.776901460114291176e+00,4.885741508499652497e-02,-4.465239762690451641e+00,4.763635496316045992e-01,1.301378145782475571e+00,1.628401153599252915e-01,-6.095114148616643801e-01,8.486116974052931861e-01,2.683171053193365019e+00,1.676012693160181255e-01,1.106408870549702161e+00,2.738857920427176129e+00,1.079053452001330418e-02,5.356273921305482189e-01
-2.641873892328399087e-01,-2.276752729526746455e-01,4.038082971484783457e+00,-4.688769480993554839e-01,8.297435497342070532e-01,-4.906929661932130093e-01,7.858304693210325098e-01,-8.582884673135022791e-01,-6.341280128806227046e-01,1.039059564774405864e+00,8.566569176403534769e+00,-4.936064138445245497e+00,3.622502365634223676e+00,0.000000000000000000e+00,1.234404166779663248e+00,4.255977517746579508e+00,3.747855414191124446e+00,6.678247148546896383e-01,1.960764680053214970e-01,-7.396149098548611134e-01,1.627949692721647468e+00,1.782368802222651372e+00,-3.414840446941030727e+00,1.775141680696519231e-01,-4.825010893919654542e-01,4.510246093150933056e-01,-7.060559032053375539e+00,-1.327407637425120357e-01,-3.252955719118876932e+00,-2.976096333771259261e-01,-2.466932249516340381e+00,-1.446675849413814108e+00,1.300300645209449435e+00,2.501950348794752088e+00,4.198490061430693032e+00,8.745923442172983675e-01,-2.203379571054994990e-01,1.391517025605101932e+00,1.193974549126804452e-01,1.103236779996099148e+00
-6.955173459554087056e-01,-2.384069990589198884e+00,1.472930728020221736e+00,1.763063032156207521e+00,3.656393244272528875e+00,3.655446242552523817e+00,-2.037158529288992437e+00,1.141116980266041248e+00,-4.845437840252992956e+00,5.437896108176765164e-01,3.524292735260407206e+00,-2.224795701285879446e+00,8.579123210367820551e-01,1.000000000000000000e+00,-1.655175719318823679e+00,1.801592346133669142e+00,1.224987378203442612e+00,-2.574091579114362371e+00,-1.568202165917226970e-02,-8.565083028187536751e-01,1.022549134881774791e+00,3.647029563753884651e-01,-2.182740926816391536e+00,-5.257571549262320953e-01,-1.864550950204065249e-01,-2.756222929394460119e-01,-3.923142581392254691e+00,2.094690685905190586e-01,-8.801746390636348005e-01,9.737521689215198339e-01,3.824465633437695189e+00,5.424954279419210712e-01,-2.322292817934497933e+00,4.669178390982485216e-01,2.043846126024031484e+00,5.099176114121549697e-01,-8.607749618312610096e-01,-2.546821981624614484e+00,-1.666861786377943355e+00,4.816209679461340709e-01
-9.489374319671045610e-01,5.340096679969700277e-01,1.236075673497476046e+00,1.790601896254786496e+00,2.676911672587658497e+00,3.629887715222406719e+00,9.921533367410415583e-01,1.051685698613695985e+00,-8.794861059964258487e-01,-2.807036213875376163e+00,-2.645532950950582940e+00,1.341728362497756066e+00,6.595226775654078333e-01,0.000000000000000000e+00,-7.407054165578096372e-01,-1.379031659063199466e+00,-1.054296120103751733e+00,-1.190158844135379201e+00,-9.377285352170576793e-01,-7.133058005749707275e-01,-1.852068492820961865e+00,-3.266511529861685914e-01,7.880259475435569261e-02,-6.747028648818480523e-01,-2.424680880332803490e+00,-1.468420354207815130e-02,4.722482959947375214e+00,-9.760601270820268294e-01,2.335150903081269824e+00,1.986269572997330979e+00,4.558890480794763889e+00,1.365527966566212337e+00,8.790149500293054086e-01,-2.694431903285354202e-01,2.361636632488887777e+00,1.283085645765721372e+00,-2.509021699181842591e-01,2.673272056664351970e-01,-9.346587303185118767e-01,-2.648162245524960934e+00
-5.019640247608385675e-01,-1.248510787777199704e+00,1.466210911274454798e+00,-3.579574185879468851e-01,4.531740171158572750e+00,-5.899122547487942736e-01,3.751583047848009445e-01,2.862541102580818397e-01,-1.356564724147717227e+00,-1.478279775800262819e+00,3.399641935378984403e+00,-2.058397574597211399e+00,3.834941163807913167e+00,1.000000000000000000e+00,-1.952594097696854547e+00,1.368456909150128631e+00,7.354570655795922285e-03,-4.179661228928856609e+00,-7.162626481848783921e-01,1.810084489135602714e-01,-2.175607774822079232e+00,-2.783543180053612787e+00,-6.357182096361858825e+00,6.202342529391748904e-01,-2.916828511211602581e+00,2.780198459569359626e-01,-3.783214746692372010e+00,-1.262321470116917865e+00,-1.866126708323371020e+00,-3.312648811450210617e-01,1.388960863497336273e+00,1.157016551739841859e+00,-1.282135860758552903e+00,3.307447519616292797e-01,5.034968820223421737e+00,1.128390965664180179e+00,1.976354796260748892e-01,-2.699434902402802372e+00,1.883932642036680205e+00,-1.775890635556710784e+00
-2.134423034869704083e-01,7.190078219846662844e-02,3.293450479291203159e+00,-7.828367157109736851e-01,1.331465190958506906e+00,-9.891463069648471773e-01,-3.697241367650285770e-01,2.796026765022642802e-01,9.224975188649107150e-01,-7.601288841767811499e-01,3.121593987487698563e+00,-2.643873823870099837e+00,3.199279987038089690e+00,1.000000000000000000e+00,7.770429572111747785e-01,2.414726668396366183e+00,-2.044083274187650900e+00,9.790789915649870112e-01,-6.945372155210469689e-01,4.940456726642938889e-01,-7.312827950578623115e-01,-1.396622426510150783e+00,-5.081490462550902976e+00,9.324304855691221139e-01,-5.283938067549840412e-01,1.297080363404337744e+00,-3.885225935756459137e+00,-1.622281962773624908e+00,-1.823669688940636746e+00,-2.059222798881860939e-01,-1.914613818656954569e+00,-4.321569452649439147e-01,-1.775486029562783619e-01,2.558792380906101949e-01,7.598429979769944609e+00,5.228112943768349341e-01,1.177989886292600374e+00,5.810634712696598481e-01,7.399520144937600241e-01,-4.930059240222144923e-01
-1.786296859460685948e-01,-3.096728219646714741e+00,-1.947016720699958459e+00,8.726851303183655872e-01,4.205253612312840339e+00,2.381091459412078226e+00,-5.612922711563433920e-01,-4.808547586766980242e-01,-6.336234200465893807e+00,5.970808690688924614e-01,-7.456132932721674322e+00,3.375691106268946751e+00,-1.919980985920097361e+00,0.000000000000000000e+00,1.412030209490303667e+00,-3.934214587374071481e+00,-1.730433096895678036e+00,2.648941621988886830e+00,-6.199552512871562282e-01,-1.459694721643022497e+00,1.542679717669537542e-01,2.874960188941440009e-01,2.622280751928225406e+00,-5.769684154545539068e-01,7.246791223374139390e-01,3.528605236065137651e-01,2.194990715907733758e+00,9.503158988906632576e-01,3.211543233078852921e+00,-1.331074110920708931e+00,1.320790085900821476e-01,-2.918020133974502661e-02,1.089999805532328336e+00,-2.184210362777490921e+00,-4.710843861635161112e+00,1.869097581097091787e+00,-3.109313581181473163e-01,-6.486962178227305698e-01,2.404329001734905713e+00,4.387119470575387981e-01
2.016135167382876237e+00,-2.339166647074950589e+00,-9.663593217616666120e-01,-7.140354479350330408e-01,-2.747185754076326702e-01,2.375562904087289706e-01,-1.612228394042795721e+00,-4.552472034897843689e-01,-4.194668272905770046e+00,-2.801868633564771546e-02,-1.518114738662060259e-01,2.827579387249022913e-01,7.596059842758694503e-01,0.000000000000000000e+00,1.194420260945127765e+00,-1.792946538181293903e+00,-2.518865713539206741e+00,1.737171565153756481e+00,-7.492994025363904909e-01,-6.691478686058243142e-01,9.097722045445053585e-01,-6.721025211841246128e-01,-1.610266204945896895e+00,-2.722813546400975615e-01,8.378882678131240880e-01,1.343064812695315746e+00,5.670151117399905516e+00,1.108558918171224983e+00,3.634581761975022918e+00,-1.218068736502769145e+00,-1.886580648844124353e+00,1.185105934412709894e-01,1.169402728247936202e-01,-1.327591277308924900e+00,-5.134926951549856344e-01,-4.149608907046760664e-01,-7.936797022086512499e-01,2.308555188940105030e+00,-3.379158336483044645e-01,2.723730301060557982e-02
2.353266021784488515e+00,-1.045830652629295532e+00,-2.222616345153287654e-01,-7.797461909567441340e-01,6.912560682575480397e-01,3.224085500251794301e-02,-1.008046768683851013e+00,-1.421760999196048703e+00,-1.700803932179436817e+00,1.542992802742158664e+00,6.522169247675407178e+00,-4.812628272811758201e+00,2.528519718359980128e+00,1.000000000000000000e+00,7.938591143149398288e-01,1.874668623350086216e+00,1.697960636251474309e+00,6.855978679148000410e-01,-8.173752665962609187e-01,-1.081811633066685152e+00,3.194340040297629635e-01,-2.475096895926535978e-01,-5.721401668109399097e+00,-2.977166442765799559e-01,-1.164996673539992811e+00,-2.903439424779057365e-01,-5.871274751011977600e+00,9.939974275116892910e-01,-2.158823882042317344e+00,1.440095054323455193e+00,-2.583572593273896878e+00,3.633045901762052554e-01,2.312231631929198283e-01,9.751091211086305721e-01,-1.575126346734010641e+00,-1.957543232974071068e-01,-2.479832190696514282e-01,-2.379527418506212300e+00,7.830569743177899500e-02,2.134587256035097802e+00
-7.244456460718183832e-01,-2.930175142299303315e-01,2.732041432547299920e+00,-1.597743832064835834e+00,2.798250782473698184e+00,-7.148879483613008734e-01,-1.240151141483585961e+00,1.133591887035584334e+00,1.944217374274187726e+00,-1.360685020153480806e+00,6.224863575787086489e+00,-3.660130781046474269e+00,4.225863331214388730e+00,0.000000000000000000e+00,-1.818520090526396737e+00,3.624268098090474233e+00,1.379098288606358524e+00,-3.605939189459844485e+00,5.371440874094185469e-01,-7.309853210461575435e-02,2.119162938961332898e+00,4.919581626104305161e-01,-6.005222292096215497e+00,-8.886076941236836779e-02,-2.266579896993839993e-01,-8.246435426217871845e-01,-1.393307978882949438e+00,1.547528686470744042e+00,-4.243574946573572815e-01,-2.018238494256716642e-01,-1.648900155661121580e+00,-4.931866119828723360e-01,-1.862782684376373732e+00,1.562212699237991886e+00,2.372433213167044475e+00,7.880535150441915215e-01,-1.188792979816278184e+00,-3.320394308033029596e+00,6.439554051073556051e-01,-1.204680861892627020e+00
3.162450297618618400e+00,-6.541072651214959732e-01,-9.125343541479126186e-01,-1.690909044500857661e+00,1.330968726515602052e+00,-2.901520367941700318e+00,1.932034309989639764e-01,-1.543652836100296133e+00,-3.420395996734741040e+00,6.417822752817858856e-01,1.757134227946910876e+00,-8.704555166062770688e-01,-1.232325787078252688e+00,0.000000000000000000e+00,3.207672147384147188e+00,-8.613420299943450598e-01,2.060145361178652212e+00,5.499068289096204154e+00,-2.099485166945799230e-01,3.182810847812271304e-01,-1.133772928036156591e+00,1.836342437763981206e+00,2.030077190591734748e-01,-2.527544561832244518e-01,-3.537141150379361498e-01,-7.372316107259349049e-01,6.078561203800252333e-01,-1.622338853758833466e+00,-4.890599688790153721e-02,-1.117416992049945490e+00,-2.600194945993500983e+00,4.787302413144346042e-02,-1.810190592764248652e-01,-4.810570353153543199e-01,1.120312830249574620e-01,1.002713325099102715e+00,3.268585814769434661e-01,-8.475903854248818536e-01,-2.919814256980238776e-01,-1.413384232964757792e-01
-1.113580681323621313e+00,-6.645608502541544560e-01,-1.725276724272754247e+00,3.616927703415946938e-01,-8.452364512725951684e-01,1.865230226534543512e+00,-1.935140519654535152e-01,-4.939330704512021608e-01,-4.826611560684079816e-01,1.182065256378552753e+00,1.204350014593123186e+00,-2.070779338578865314e+00,-1.905077799432764563e+00,1.000000000000000000e+00,1.492586054949367691e+00,1.073670383356491731e-01,7.341884327204026839e-01,2.462075135316449614e+00,5.152135700948357044e-01,1.082668421942846404e+00,5.674001436625313310e-01,-1.169773863041550094e-01,9.237804326858696236e-01,2.044691093851945529e-01,-1.466396445567412776e-01,-2.000346885756550730e+00,4.541614932115940029e+00,3.014475410036776548e-01,1.291485483776307674e+00,-2.021082879752301498e+00,7.817118877016693279e-02,6.511907912358941841e-01,-9.445419677484108156e-01,1.539431754278218767e-01,-3.880388767996200361e+00,-3.627134492813040567e-01,-8.635663421487246860e-02,-4.146972692678813743e+00,1.184978313757455215e+00,1.519480647532263973e+00
1.496511176138822563e+00,-8.800372850270754554e-02,-1.477332218139106423e+00,-1.066612384378437417e+00,4.236497666523501238e+00,-1.024844190149984735e+00,2.743171758790456494e+00,-5.474309858995817235e-01,-1.976124196417578804e-01,-3.388306400541127861e-01,-3.848846678382529696e+00,2.265163381424772027e+00,-1.823478781216627098e+00,0.000000000000000000e+00,1.828662784708501299e-03,-4.282666114862032636e-01,-6.572972340839632333e-01,-7.061698531123835818e-03,-1.655845884369678389e+00,-2.271443602158430330e+00,-4.512272177974575027e-01,-1.687344482086955422e-01,2.175121311908554844e+00,6.050610773161103628e-01,-1.734153566797661306e+00,1.743047483839492151e-01,-3.437591057840066355e+00,9.455830779917253626e-01,9.796941827791236790e-01,1.530583425221031746e+00,-2.150339744825166655e+00,-1.602979689378246864e+00,-5.763819165760855623e-02,-8.299476445708777739e-01,-1.857605579034859566e+00,7.824591491037798940e-01,-5.045443189235483405e-01,-1.137083307424554546e-01,-3.567631346224546252e-01,9.521850495711927653e-01
-9.246886959697980801e-01,2.877286653793161619e+00,-5.862708934601045030e+00,-1.504260360678814301e+00,-7.323628415595440089e+00,-1.476942501078866599e+00,3.125393898839086138e-01,-3.362136548763542954e-01,6.251067705323002599e+00,6.310208265661958471e-01,-6.911085995669275839e+00,3.257953613972350837e+00,-4.451749436948915672e+00,1.000000000000000000e+00,1.947776365865813153e-01,-4.419223560784078408e+00,-1.817597453343274605e+00,6.424935345576781032e-01,1.266104333613033428e-01,2.489475576855263217e+00,-2.246736584877290221e-02,1.269865146973944370e+00,4.645220570818901606e+00,2.681504444858473502e+00,7.925605101268119457e-01,5.764798985743404547e-01,1.529226581109860916e+01,3.257605336961399978e+00,5.205586778641992041e+00,1.923920026417090146e+00,-2.467656462648341709e+00,2.243162096560809449e+00,1.047959417014541428e+00,-1.169710775456469953e+00,-7.678052345347339269e+00,1.158231352240759460e+00,-1.297562542524185014e+00,-1.009647223377678538e+00,-1.277427995146306117e+00,4.043421234259287900e-01
1.232902734547488555e+00,2.632745413638059695e+00,1.701880897658020420e+00,1.166187585105264546e+00,-4.535276146677571063e+00,2.218465359141120530e+00,1.221296580349891192e+00,-9.346474740016555982e-01,6.439779077850420919e+00,1.202302679324642298e+00,8.810812714004420343e+00,-5.629596469217800880e+00,2.988123899613773560e+00,1.000000000000000000e+00,1.743714970609795412e-01,1.424853447971682563e+00,3.682968594281591512e-01,5.259940239986830024e-01,2.720546443506875800e+00,2.198579739662256838e+00,1.401927141527103959e+00,-2.333173348439715467e-01,-4.924138944774881566e+00,-3.260694667197538282e-02,2.622884298590970165e+00,-2.878084126316355351e-01,5.379942502682062866e+00,-1.239601906366499584e+00,7.020939140761068842e-01,-5.558349763989640646e-01,1.069116764903065286e-01,6.346000959574490397e-01,-2.533274076338566383e-01,7.483523316020894711e-01,-1.668275764614757017e+00,-5.352172667800708661e-01,-1.967253908776593618e-01,-1.988827935404275937e+00,2.028695070626368224e+00,1.406694097284602263e+00
7.963245946575674417e-01,-2.409238246139030704e+00,1.088440269351731438e-02,-1.151283057014513389e+00,-1.880081139307640870e+00,2.446683502025228218e+00,-1.002395230126676307e+00,1.863588923265793396e+00,-1.339978498555993713e+00,2.026967817455673782e+00,2.897699266888424496e+00,-3.434212961164129219e+00,6.115358266380011010e-01,1.000000000000000000e+00,-2.082226302679131891e+00,-2.073068548848105763e+00,-3.592087947128380643e-01,-3.057878022240856808e+00,-2.137367502246006190e-01,-7.688013396854080916e-01,7.604467801877005106e-01,1.400962437178266740e+00,-1.601759492752963254e+00,1.185354967432689310e+00,1.169110169544384625e+00,1.291774233981748399e+00,1.461047701392005926e+01,2.883139744469080945e+00,8.544655709356851148e+00,-1.418892673269522176e+00,-3.820179203433573534e+00,1.244742273407654309e+00,-6.348657699830986267e-01,-9.556472346211118962e-01,-1.411917423574269859e-01,7.214542713250058359e-01,-3.217669493042349060e+00,-1.586789066389604486e-02,1.545334579355126747e+00,1.695243346796763140e+00
7.185555667093416199e-01,4.281423717505700166e-01,1.681373814361601937e-01,1.306871138643300956e+00,1.463708797755407076e+00,1.050526705767969027e+00,-8.602281228713650751e-01,-8.709487448576401503e-02,-1.879869010656111117e-01,4.234593993355824648e-01,-1.196594436318350052e+00,-9.946043155399753033e-01,1.092936504869719050e+00,0.000000000000000000e+00,1.102008574765872329e+00,1.100303436729294981e+00,2.907769142965151987e-01,1.608551330917285194e+00,2.667031682219165312e-01,-6.562792845897154059e-01,2.421594964379540915e-01,1.392283363540665952e+00,-1.798326533998092724e+00,-4.060327357559413985e-01,-6.397840869295120525e-01,3.917134508634434464e-01,-6.612900320648595454e+00,-5.967719213881348406e-01,-3.608419098064572061e+00,1.187762804208893908e+00,4.002930413197852921e+00,5.876874531365409160e-01,8.421607631083803946e-01,1.077324882031697850e+00,-2.279958822035261790e-01,-5.628535597255190231e-02,1.038642163632949922e+00,2.252414720588809427e+00,5.775201929188472638e-01,1.425751028160685996e+00
-1.080306309196691794e+00,4.975162005920702457e-01,1.389164579598394011e+00,1.255682795597792278e+00,4.531267955078855936e-01,-1.369451746446859186e+00,-9.291251306810357491e-01,7.058871669614924516e-01,-1.128883980008776433e+00,-7.512595304601932256e-01,-1.715744188752264865e+00,-3.788189957883628667e-01,3.807735422103026846e-01,1.000000000000000000e+00,-9.736043869240800230e-01,2.158582997072032938e+00,-7.997968902566415794e-02,-2.691314595272038979e+00,2.069645865884906233e-01,3.287452646603786777e-01,-4.099297574366084912e-02,3.743734487792605981e-01,-2.102134307551881687e+00,-4.311377188718513720e-01,6.014051885788115337e-01,-5.837382332660937534e-01,-3.584643053160163628e+00,-1.918669134042637170e+00,-2.237606807242722873e+00,7.111141453422435976e-01,1.560179139084422628e+00,5.445197233814679239e-01,-5.800766340464247675e-03,3.325089933352388116e-01,2.564881932166419798e+00,-2.966410360197569984e-01,4.436569715704208883e-01,-2.052894531686450641e+00,5.176093705068366413e-01,-4.054102859892224631e-01
9.303683931309301158e-01,4.096192513494582244e+00,-1.208043242622608204e+00,-5.555903486323305884e-01,-2.734423009304876029e+00,-1.305388831986855069e-01,-4.110683880116640099e-01,4.701024673485840744e-01,8.675127312000869395e+00,3.208148026769445105e-01,-5.549366672888623064e+00,3.608169840388802285e+00,-2.905801553929512338e+00,0.000000000000000000e+00,-1.657334454640670529e+00,5.866749177189781728e-01,2.180343243856905922e+00,-2.632391683075578470e+00,2.433320087984095770e-01,1.415264478324024910e+00,1.359472442010188908e+00,2.048718191226165108e-01,2.811639429406887825e+00,-1.583221053187473970e+00,-7.466218782604350235e-01,3.837915442930956433e-01,3.998608519997346900e+00,1.878957368772245839e+00,5.421915401277436208e-01,8.810107727432493485e-01,-2.684962200649922970e+00,-1.517171798380407277e-01,1.283310727546799201e+00,5.109526534176302981e-01,-1.855645343263348401e+00,1.469075244314073991e+00,-5.180217429928275497e-01,5.003600322214190044e-01,2.164964590506840147e-01,-1.054798169680345454e+00
-2.087667004237703516e-01,1.132856699464503070e+00,6.067714688278251778e-01,-6.883722886049170597e-01,-2.444254947431034886e+00,1.578718374100386956e+00,-1.716116582711305627e-01,1.691522255273979203e-01,1.893425347822621951e+00,1.712092448140190570e-01,1.144812527183137529e+00,-1.159163025950960435e+00,1.005920165060580684e+00,1.000000000000000000e+00,4.953496029205900486e-02,-8.554643103139192295e-01,-2.716469618949032827e-01,1.894541849471950368e+00,2.001811247351668877e-01,8.227934984488972647e-01,-8.634651520513481060e-01,4.191992872186415808e-01,-4.294305956775705813e-01,-1.423849287265190333e-01,4.370477547756249637e-01,-1.622292795135688026e+00,7.091956250877665013e+00,2.218414948035909884e+00,3.370296505715614899e+00,2.945917232696326327e+00,-7.908944377935241965e-01,-1.607595293628135025e+00,-1.330018718622881513e-01,-2.592743795650589433e-01,2.237853764367856435e+00,9.032194702801740194e-01,-1.885243112941229038e+00,-3.132135254089015497e+00,-6.040924585700099270e-01,1.530016691415528207e+00
5.642301598326882051e-02,-5.248557392694557233e-01,-2.099041549744498525e+00,3.046960565325035897e-01,-1.398128624980203627e+00,-1.055753372072643748e+00,8.203598043058191180e-01,6.182351553093826668e-01,-1.170882896355935898e+00,-3.576150869470376414e-01,-5.975830145870567378e+00,2.444575917111778462e+00,-1.695487729419322243e+00,1.000000000000000000e+00,-9.456494088576374857e-01,-2.012924200868077218e+00,-1.158429375194227839e+00,-5.112228258592171892e-01,-7.958942082511836213e-01,-1.302580132492987541e-01,-2.061496088487390299e+00,-3.229108974688416622e-01,1.347995428611408641e+00,2.613933275096706477e-01,-4.616978253269493626e-01,-1.702291287111113993e+00,1.157387588139213275e+00,9.996418530143305059e-01,7.461049670329458205e-01,3.897097931356682254e-01,2.501025983568276878e-01,-3.307430686612176096e-01,1.331510414370898454e+00,-5.600762013349367407e-01,-6.644623878065500922e-01,-4.596426131459460662e-02,-1.919025129005603666e-02,-3.836138687047293327e+00,-3.998596069699636990e-01,-1.312842349457537861e+00
-2.001247276748511217e-01,9.371805070404509719e-02,-2.859540672866214273e+00,-5.143144256833228622e-01,2.246596003578054557e+00,5.551380688949173470e-01,-1.419557317210007996e+00,1.094462800020849835e+00,1.554635491443767448e+00,-6.861257936001211588e-01,-7.090253369547993678e+00,4.154408449321930874e+00,-2.295182885739422307e+00,0.000000000000000000e+00,-1.099274311712782115e+00,-4.026643619569074239e+00,1.361366431579400516e-01,-4.617244148302832585e-01,-4.353104072854785400e-01,-3.888163261458641995e-01,1.811576346388689140e+00,-9.618629001611951335e-01,1.444294838364830635e+00,7.185724325270833601e-01,3.626701069507519692e-01,2.976648893282423103e-01,1.412070788715677372e+00,2.606754746715405080e-01,2.115341384622552834e+00,-4.564881935127177437e-01,-1.220598884846839094e-01,1.706170114465587639e+00,-4.915948505942770441e-01,-1.555026317467434582e+00,-6.802889626533362488e+00,-7.874431049490812073e-01,4.924703009114594909e-02,3.646517356642409724e-01,8.829471302269606969e-01,-3.044127106541737460e-01
7.976527274356697284e-01,3.774955403977924284e-01,4.619206076175453646e+00,1.236779281299801747e+00,-5.869494170906053299e-02,2.315192227007338843e+00,1.223100240152056095e+00,-4.864722884405713876e-01,6.523608305614215785e-01,-1.198998897747044712e+00,6.362085331473867456e+00,-4.455007915247024997e+00,5.845773669859877231e+00,1.000000000000000000e+00,6.243027529111360163e-01,5.721019061658727978e+00,5.446329996861207334e+00,-3.861284087991252445e-01,7.186420099530287375e-01,-6.813805924446594275e-01,-2.837670192301782190e+00,-9.147138344284899691e-01,-7.990452314505760434e+00,1.332772384097729468e+00,-1.037785657404095563e+00,-5.053426070379735124e-01,-7.225646805287904151e+00,-5.980359230477012566e-01,-4.376533127766934150e+00,5.614363005817677443e-01,5.503796828783915629e+00,-1.338045631467472685e+00,6.738209372687886667e-01,3.063532906193084049e+00,9.580120245202007112e+00,-6.334733073758802568e-01,-1.577115671020783150e-01,-1.887319531803040018e+00,3.487772038948450670e-01,-2.386768732638103074e+00
9.854497922643332686e-01,-1.444822688405094091e+00,-1.149202174934509157e+00,-5.660049625984688859e-01,1.502311820485582983e+00,-7.229087865346334185e-01,5.056767183325765469e-01,-1.290517957455248332e+00,-4.285444259788528498e+00,-2.015623894243098846e+00,-7.280000505389880416e+00,3.999496878088371510e+00,-5.697730328299477343e-02,0.000000000000000000e+00,2.004974859785424890e+00,-8.126013786862644750e-01,-4.765427419827135691e-01,1.333227717968235027e+00,7.242500384836103589e-01,2.188473099282131629e-01,-2.427441435154417348e+00,2.657715393129008730e-01,-1.361993113237953690e+00,3.442918429601471986e-01,1.091288970026992100e+00,-2.649230826462093957e-01,-2.072918489595672042e+00,4.765596464496514306e-01,-1.048051265588110681e+00,-7.503601665270277499e-01,1.020675256652276319e+00,5.979151849611854530e-01,2.164719860485723402e+00,1.938058929206342151e-01,1.282658285598299752e+00,8.632569035470258889e-01,5.707483737932106393e-01,-1.082364791160857487e-01,4.539423056589532712e-01,-2.357342556427146185e+00
-1.371390718841282830e+00,2.830752215610931710e+00,2.698176259512819808e+00,6.914049184888909627e-01,-4.528993376582216790e+00,3.817945608036183575e-02,-1.332138737061050460e+00,7.391910800165051310e-01,3.769923038789411152e+00,7.024923790971906445e-01,5.053741112603933772e+00,-3.855858450458905295e+00,2.711325885739095387e+00,1.000000000000000000e+00,-4.133751961311140644e-01,3.872426929025198916e+00,-7.486141854016636898e-02,-1.161418884807361884e+00,3.395568258297563258e-01,1.826966291153879096e+00,-8.390848574475636701e-01,-1.451678210321937501e-01,-2.347673567521729954e+00,7.041624576834315530e-01,-1.759892710219987499e+00,-2.561981580047707485e-01,-3.819234369710821753e+00,5.719345856238589043e-02,-2.327008109170966677e+00,2.023264431139704111e-01,-1.616556692651618388e-01,1.922628335453766324e+00,7.453469849626759292e-01,1.077099106439402210e+00,3.694336033405727804e+00,-1.226608491138582391e+00,7.095144890963158701e-01,-3.463824425590265044e-01,1.077111691540700855e+00,-1.368538646870267605e+00
-8.884969066188173059e-01,1.031532849412239328e+00,-1.644180301983662273e+00,-7.135701679507716610e-01,-2.773909925517176189e-01,-8.017807008634297850e-02,-1.416332501276424738e+00,-5.796015284785343002e-01,4.703199765793179665e+00,1.096918550125868919e+00,-2.095798642442995074e+00,-2.633316072851860090e-01,-1.853973506205701227e+00,1.000000000000000000e+00,1.453954868781320187e+00,-9.130757810760670168e-03,2.048506666068508508e+00,1.807140786050946524e+00,5.305640858190381337e-01,-4.137224788972232448e-02,1.787106733397039737e-01,5.352478719060185242e-01,3.166643620853866192e-01,1.233662763879532553e+00,9.644602955241856623e-01,2.799670391075052001e-01,1.605911218278907260e+00,1.434997639870231101e+00,1.181366211904930852e+00,-4.158714339961349093e-01,-1.917516555387020816e+00,2.067253189871042784e-01,5.227950111436147074e-01,8.148481382404339224e-02,-2.521539021033885941e+00,4.193233859724146972e-01,-9.344586104410502747e-01,-1.031981664718043756e+00,-2.495752458822649567e-01,-1.297047111226728999e-01
4.330431523550399842e-01,1.108108403688672361e+00,1.398623868540724180e+00,1.578933956211051315e-01,-1.023627324782381276e+00,-3.809500408690010165e+00,-1.018972316776614484e+00,-5.070005846287125584e-01,-1.361360952685535253e-01,1.055470347872611292e+00,9.725089343281718257e+00,-6.135057180832014012e+00,2.607380196642786530e+00,0.000000000000000000e+00,9.764873871953252404e-01,2.096414071274173896e+00,7.412083888537657206e-01,-2.021046185155170871e-01,2.268052120497034085e+00,1.939953079679703984e+00,-4.490614714196498047e-01,-3.321715886656350647e-01,-3.646844346449371610e+00,-3.714419893831514830e-01,3.329442850172393165e+00,-6.467306291822165765e-01,-5.321035365308595999e+00,-2.685182022050833783e+00,-5.678260577794570274e+00,-1.497837942946205203e-01,-1.355070313353741840e+00,-1.015214976518355600e-01,1.001758262549461154e-01,1.019024143600132604e+00,2.758187761957739514e+00,-4.962669002496483128e-01,2.270804071213383679e+00,-1.341198363512307257e+00,-9.386673909353390188e-01,1.006671759953604361e+00
7.744020112808442935e-01,7.405448964706122794e-01,-1.434577412259583795e+00,-4.551212540072908930e-02,-2.348713322896347933e+00,4.649778385021623439e-01,-4.029789357578239528e-01,7.949105642857662302e-02,2.630291616633980478e+00,-1.390086034434297790e+00,-7.325769333207960976e+00,3.940741667492583034e+00,-5.747305200770828071e-01,0.000000000000000000e+00,9.986904847030307897e-01,-2.514582562945907540e+00,-2.008244171554106616e-01,1.260289967520523691e+00,-2.354742761439607424e-01,1.449315952387775663e+00,-9.936720908329356172e-01,-1.007569023405732844e+00,1.263014212920966717e+00,5.203784957177063492e-02,1.765951113027893982e+00,-2.064863548214894706e+00,4.946619004702070832e-01,3.304814193841326686e-02,1.387186752944288282e-01,9.660787471151448536e-01,1.965198959791040867e+00,2.249253767175269481e+00,4.010285141096128769e-01,-4.840918318178904500e-01,-4.056130988774366841e-01,9.742630814633023162e-01,3.060128839272313259e-02,-4.421850022332819208e+00,-4.488704045016215227e-01,5.673362847168491596e-01
