-1.688454994982828694e-01,1.000000000000000000e+00,-1.090436105343352557e-01,1.670725151935589015e+00,-1.317109090193324672e+00
-3.954773512075329567e+00,1.000000000000000000e+00,-8.408392479810644637e-01,5.150481974390550555e+00,-2.135896192717129605e+00
1.290466431585292062e-01,1.000000000000000000e+00,-3.096040561169274841e-01,2.356533792032329266e-01,-5.003430674300175518e-01
-2.848288053458192692e+00,1.000000000000000000e+00,2.488820940365022161e-01,6.036467321136717024e-01,-9.493000686461839921e-01
3.215172710247053978e+00,0.000000000000000000e+00,2.903236614279500194e-01,-3.580983397576946281e+00,2.159897749375793818e+00
1.081802433181862977e+00,0.000000000000000000e+00,-7.737264107902461774e-01,-1.149363289710748415e+00,9.470683947154879823e-01
1.380355052965605456e+00,0.000000000000000000e+00,-1.356236767279913824e+00,6.248345796037528821e-01,1.534205173108069031e+00
3.806119109628721686e-01,0.000000000000000000e+00,1.363343167161594205e-01,-2.058521323704923578e+00,7.051950155153213773e-01
-5.839981050951328356e-01,1.000000000000000000e+00,-1.858413262636407381e+00,9.764539014141017104e-01,-1.128981793729452593e-01
3.639626392564356827e-01,1.000000000000000000e+00,-2.023573610174344672e+00,4.459979906110157266e+00,-9.464645868398091633e-01
-2.861310843040835161e-01,1.000000000000000000e+00,-1.606910819914390276e-01,1.322787274924976053e+00,-9.989119851702328301e-01
5.840861089897793068e-01,1.000000000000000000e+00,-2.144066184248461848e+00,1.012350274338974510e+00,5.381412014005166888e-01
-1.283041035075241698e+00,1.000000000000000000e+00,-1.880442957981290075e-01,2.828397251077610974e+00,-1.638580842061929443e+00
-9.767171255254173401e-01,1.000000000000000000e+00,-8.678497663719126898e-01,3.103316809686679001e+00,-1.403678889009300601e+00
4.391350156596587340e-01,0.000000000000000000e+00,1.100578776816140358e+00,-1.233146904254335929e+00,5.201743160129647103e-01
2.217359041674657139e+00,0.000000000000000000e+00,4.307606319070048650e-01,-4.979100740768981126e+00,1.651663734124306337e+00
5.376749611445719168e-01,1.000000000000000000e+00,-3.197033017590387161e-01,5.687599830314942206e-01,4.256700473750336666e-01
-1.244041921544051021e+00,1.000000000000000000e+00,1.186403051643876438e-01,2.883847022662548554e+00,-1.435372970310753615e+00
-1.267775997422572187e-01,1.000000000000000000e+00,6.369891528741103981e-01,1.422810798588196590e-01,-8.091081583213783901e-01
-1.329778301189859402e+00,1.000000000000000000e+00,9.397477187254134057e-01,5.155461563462017116e-01,-6.133619969740172762e-01
-2.178796224121368752e+00,1.000000000000000000e+00,-1.166306377327448046e-01,3.028380889201025550e+00,-1.931024680511979286e+00
-1.773627031509772189e+00,1.000000000000000000e+00,1.878276513936158743e-01,2.318723628987631180e+00,-1.287806609405950820e+00
9.753341499376935175e-01,0.000000000000000000e+00,-1.160228898257199548e+00,2.267743021267425441e+00,2.193936939971898037e-02
-3.046473189687529892e+00,1.000000000000000000e+00,-6.267615553080007063e-01,3.581769971745182968e+00,-1.890832682042154156e+00
1.391576568903697186e+00,0.000000000000000000e+00,5.977399390111873823e-01,-1.646039014740051210e+00,6.385276667696785369e-01
-2.025002177820701910e+00,1.000000000000000000e+00,-1.468277117406627807e+00,-5.809836405693813433e-02,-3.498006891547395525e-01
-2.538611031477308266e+00,1.000000000000000000e+00,-1.009533219617288147e+00,8.982449936437042481e-01,-1.456302431356782945e+00
-7.699999592287394279e-01,1.000000000000000000e+00,-6.819709157828108825e-01,1.730217263521341531e+00,-1.826161954631132234e-02
-1.150236364286030044e+00,0.000000000000000000e+00,-3.512730106827983145e-01,-2.863725459061060796e+00,1.573279158385488152e+00
-2.740528679599191442e+00,1.000000000000000000e+00,7.462929253812137231e-01,1.623883151289573945e+00,-1.403974075608465766e+00
8.046074535558145335e-01,0.000000000000000000e+00,-5.971722362813007834e-01,-1.112535059270308713e+00,5.604770872539975857e-01
-8.362168776752458843e-01,1.000000000000000000e+00,1.618448833252446040e-01,3.129565461905221113e+00,-1.640848040091857474e+00
1.371744344540450911e+00,0.000000000000000000e+00,-9.785808218063479780e-01,-1.142167923390923212e+00,1.591452278088185457e+00
-1.048808107498360398e+00,1.000000000000000000e+00,8.556375594837387633e-01,-1.535754325824100208e-01,-7.479853199121480056e-01
1.971379106987473762e+00,0.000000000000000000e+00,-2.460979948437276021e-01,-1.028689041899595980e+00,4.240912709414920156e-01
-5.471168442869789317e-01,1.000000000000000000e+00,1.469343629241853799e-01,2.159793327280794983e+00,-5.269088817381170076e-01
-1.999390260840049560e+00,1.000000000000000000e+00,1.477301520485845954e+00,5.322239880655087463e-01,-7.935581252802096364e-01
7.820433324095261707e-01,0.000000000000000000e+00,-1.830342296758115939e-01,3.489162646945387358e-02,-3.209443870702159418e-01
9.806001983081855666e-01,0.000000000000000000e+00,-2.439180081530746502e+00,7.950735633496017751e-01,1.868711592595829751e-01
2.751888560815553664e+00,0.000000000000000000e+00,3.034341088879175530e-01,-2.461924955568578266e+00,1.405392769167211231e+00
-3.247111677774466298e-01,1.000000000000000000e+00,-1.812592105738191961e+00,1.480667795865295400e+00,-5.003880511445826240e-01
1.138840233731814422e+00,0.000000000000000000e+00,4.304028062401539234e-01,-2.731657600325231527e+00,1.150246745959553119e+00
2.377058971515932484e+00,0.000000000000000000e+00,3.857354258543730374e-01,-3.805429848427914763e+00,1.338905835046442894e+00
8.820235004743370855e-01,0.000000000000000000e+00,-8.508867251357585815e-01,1.388368738110533906e-01,4.106203775950567625e-01
2.184970247474681049e+00,0.000000000000000000e+00,3.913105874543728602e-01,-1.978342274418029678e+00,-3.779242973246890042e-02
2.373860392365959582e-01,0.000000000000000000e+00,-1.683442488351841071e+00,2.319606714585749963e+00,3.447946181913402741e-02
1.137651281719926022e+00,0.000000000000000000e+00,4.112168540648713511e-01,-1.763992625680063098e+00,8.372755023658414730e-01
-5.779398500707110253e-01,0.000000000000000000e+00,-4.948539759139124472e-01,2.091953120148222656e+00,-2.854913779150512476e-01
1.124827478416598581e+00,1.000000000000000000e+00,-1.078960789994603875e+00,-1.240382054672410361e-01,7.027191116423382455e-01
-1.265835142282102588e+00,1.000000000000000000e+00,-3.217508141149676426e-01,1.512972700916238589e+00,-2.017841468139329297e+00
5.728691844438493774e-02,0.000000000000000000e+00,-2.209291771884450695e-01,1.217765277590335593e+00,-2.317339944307932886e-01
2.228174421143875872e+00,0.000000000000000000e+00,1.375255646395302289e+00,-4.015132921629990470e+00,2.047599501370585440e+00
-1.633588112557334604e+00,1.000000000000000000e+00,-1.866682861485982947e+00,1.508183984329195537e+00,-7.068798854996364289e-01
5.469994445874232225e-01,0.000000000000000000e+00,-1.374918802127999828e-01,4.533182927545085228e-01,1.246820069580764523e+00
2.979020710248881931e-01,0.000000000000000000e+00,1.030182467340762464e+00,-3.190335862032359415e+00,6.753418975586968909e-01
-4.793515982681887388e-01,1.000000000000000000e+00,4.614847333768953286e-01,5.098694322270970192e-01,-5.327111517894143056e-01
-2.090907718382703173e+00,1.000000000000000000e+00,-5.108953373494981021e-01,1.707105962216324713e+00,-8.746006211698734711e-01
-3.207209847576566020e+00,1.000000000000000000e+00,-3.343921466519489960e-01,2.020657385681280616e+00,-9.774441118248357041e-01
-1.244424298454686717e+00,1.000000000000000000e+00,3.325858638386694488e-01,3.096347167062644790e+00,-1.655303746564070089e+00
-2.795156964180957715e+00,1.000000000000000000e+00,1.005087443536504033e+00,-2.196548728618714641e-01,-2.005783038902778426e+00
-2.149332389977094859e+00,1.000000000000000000e+00,8.174172034557302124e-01,-9.217796547912631144e-01,-2.120158338229898576e-01
-1.699078995275338011e+00,1.000000000000000000e+00,6.975125574955973740e-01,3.663156157642828425e-01,-6.800871382755256656e-02
6.338210695060997324e-01,0.000000000000000000e+00,1.617934071765328552e+00,-1.350090748724611212e+00,1.798530063018323188e-01
1.098523409018820285e+00,0.000000000000000000e+00,2.476525845461474695e-01,1.907755269705146972e+00,-4.288111745431217869e-01
-6.079064704348045023e-01,0.000000000000000000e+00,-9.534900856281521841e-01,1.629002762484765388e+00,-9.924896372298411817e-01
-1.155707893525605323e+00,1.000000000000000000e+00,7.518767488761324280e-02,1.405408730080843327e+00,-5.424409374591281363e-01
-2.468730891946178119e-01,0.000000000000000000e+00,-5.972946653175358334e-01,-9.280225968421184080e-01,9.642356505460845106e-01
-9.495193078182755375e-01,1.000000000000000000e+00,-7.660109204719605103e-01,3.602036407843647314e+00,-4.975033433624285184e-01
-3.927383945431690560e-01,1.000000000000000000e+00,3.417146016786299922e-01,-1.080993209818117862e+00,-5.136925945079440226e-01
1.406279025342941580e+00,0.000000000000000000e+00,-6.652110851708465944e-01,-1.153287281607808801e+00,6.343800971808117861e-01
3.453748575944644017e+00,0.000000000000000000e+00,6.145626468206694115e-01,-1.815711811535271503e+00,1.619600394302469049e+00
5.906326581641045959e-01,0.000000000000000000e+00,9.611359189545204407e-01,-1.978321022098204152e+00,2.184646631508347092e-01
1.585168948482161833e+00,0.000000000000000000e+00,-7.352770784690261241e-01,-5.145691498330506874e-01,1.612787537216723965e+00
-8.524670807734120448e-01,1.000000000000000000e+00,1.103324513898788772e-01,-1.909506177957055906e+00,1.198648701008825368e+00
1.547313852623103170e+00,0.000000000000000000e+00,-1.085199415285854840e+00,-3.408050938022578968e+00,1.604109318709590060e+00
-3.615065255823391999e-01,0.000000000000000000e+00,-1.490579903957326868e+00,-4.215572542239065523e-01,4.832086731009737068e-01
-5.240917137086111843e-01,1.000000000000000000e+00,1.976849530191200077e-01,-2.151307561911620425e+00,3.517349075129089786e-01
-8.314737463470639467e-01,1.000000000000000000e+00,-1.133144381334091566e+00,1.296959387840464162e+00,-3.002044898145336815e-01
-3.178372843319224872e-01,0.000000000000000000e+00,-1.327386505366349390e+00,3.614753935549742669e-01,2.288742606483852304e-01
5.705524514434132666e-01,1.000000000000000000e+00,-6.621541595033402228e-01,1.218115553612643787e+00,-4.383682527932443174e-01
-2.840508244618045186e-02,0.000000000000000000e+00,-1.516426042846427125e+00,7.941824276922662129e-01,4.406168916552959391e-01
1.122499009124176439e+00,0.000000000000000000e+00,-1.774977348270053046e+00,4.292864637953175411e-01,9.970129885690562910e-01
2.745181075951244054e+00,0.000000000000000000e+00,-1.542656321371676187e+00,-3.065336491283003006e+00,2.031625089670705986e+00
3.188634577645536261e+00,0.000000000000000000e+00,7.749757842167291910e-01,-1.988180746316662084e+00,1.451426669050346341e+00
-2.847125896106848852e+00,1.000000000000000000e+00,-2.415797990104935067e-01,1.484425006724112706e+00,-7.540875169324026128e-01
1.300386809877936312e+00,0.000000000000000000e+00,-1.380775789743150961e+00,-8.274841749221126808e-01,7.064428941656363259e-01
5.464161655595365374e-01,0.000000000000000000e+00,1.121261310871884076e+00,-1.756004550429492328e+00,3.293226138608931763e-01
-3.595320812408506761e-01,0.000000000000000000e+00,3.732092393160097998e-01,-1.340431714296601129e+00,9.948186848711053631e-01
2.304007950735517340e+00,0.000000000000000000e+00,9.615746770645624553e-01,-2.706292671142565442e+00,8.389384384251834526e-01
-1.217331590243552197e-01,1.000000000000000000e+00,-7.762032454087615108e-01,2.616039509418809583e+00,-6.111611533121971140e-01
1.556341006402548910e+00,0.000000000000000000e+00,-4.814326486544130979e-01,1.301779661224012452e+00,-5.242343441133582305e-01
3.906508281611377753e-01,0.000000000000000000e+00,1.788456727575339633e-01,-5.523542749790260054e-01,6.086349202503531508e-01
-2.112589348021712166e+00,1.000000000000000000e+00,-1.547759819125060554e+00,8.789248289942892534e-01,-5.839291219638009789e-01
-2.477287190651138005e+00,1.000000000000000000e+00,-9.215471626754628831e-02,3.988127557195233930e+00,-1.698991975661320541e+00
-1.572554498779776821e-02,0.000000000000000000e+00,-6.848618098689990275e-01,-1.808756307514533423e+00,8.632062015069902339e-01
1.373860318512180045e+00,0.000000000000000000e+00,-3.604536812709279725e-01,-2.011229294259022637e+00,1.329343799379517188e+00
2.063159558190756027e+00,0.000000000000000000e+00,-4.675310954644790185e-01,4.272659698192420308e-01,1.003385810178289983e+00
-7.769636719909854827e-01,1.000000000000000000e+00,-9.771952885104082664e-01,-4.977547002930664544e-01,-1.622702180966820729e-01
-1.505993865111374674e-01,0.000000000000000000e+00,-2.002542847530024428e-01,3.822561629972938135e-01,-7.281887560703997897e-01
2.847152354992572576e+00,0.000000000000000000e+00,-2.233731631764729109e+00,1.323611510775546618e+00,1.464455646350858453e+00
