-1.764504136517824062e-01,-2.642584771299376634e-01,5.505511945279006447e+00,2.914054862104017651e+00,1.446030205582098827e+00,2.055637460572290465e+00,1.519537266800485842e+00,1.523013490198783293e+00,0.000000000000000000e+00,-1.496105859054644438e-01
1.405449379608778027e-01,-1.151451711928074051e+00,1.865752224027512840e+00,-4.060872589938028243e-01,-2.190258163626097598e+00,3.006065718785076446e-01,9.595330955079610646e-01,6.397332978109500079e-01,0.000000000000000000e+00,1.264278268762215385e+00
1.309574914364211029e-01,-1.498163566400280144e-01,3.997598232373323901e-01,-4.385145118907193273e-01,-1.899569365322724135e+00,1.849639509022005246e-01,3.434957969902393549e-01,4.796847744681491665e-01,0.000000000000000000e+00,3.084821361214243884e-01
-3.359676559048415112e-01,1.746995056395837409e+00,-2.489628438410964151e+00,2.404911081067613865e-01,3.860400328881954835e+00,-7.997538949234320738e-01,3.284616103575281332e-01,-1.981026032336267617e+00,1.000000000000000000e+00,-5.681361232794697180e-01
-1.236667927756544272e-01,-3.206008352957319119e-01,1.450424123396820253e+00,6.503959292744679876e-01,-1.653226914861633534e-01,1.259147666501639451e+00,1.330377451884355189e+00,4.947076466950374729e-01,1.000000000000000000e+00,6.931481267808420332e-01
5.749580321280588491e-01,-3.019573474798888935e+00,5.323777969113483444e+00,1.534750023674997133e+00,-4.434664884670297624e+00,4.274009200934036357e-01,2.483596959172871266e-01,5.099005585393164175e+00,1.000000000000000000e+00,-3.889593653089239988e-01
-2.538958526938694393e-01,-4.003512352958545351e-01,-2.474022835131777232e+00,-8.229717005260811513e-01,4.196664659820087406e-02,6.210774061819845926e-01,-7.926083150914841058e-01,-7.207250498218804591e-01,0.000000000000000000e+00,-7.455377214624926419e-01
9.382011091787370027e-01,4.736105905746491596e-01,1.335995079916270312e+00,9.653990266543582832e-01,-1.121612062160302736e+00,-9.720203194420097281e-01,-1.590809005074027560e-01,7.483327671389399249e-01,0.000000000000000000e+00,8.823435728025840197e-01
1.232002140733447826e+00,3.659100986634032382e-01,-1.097232240698279515e+00,-2.264397193696374988e-01,-2.685175121721935732e+00,3.036568393076382461e-02,-1.304813501553643285e+00,8.280924892606169596e-01,0.000000000000000000e+00,-4.166149999150913635e-02
1.498267348044076241e+00,-3.325358621660801095e-01,-3.012731611836720447e+00,7.188268504846307971e-01,-2.889581393219031735e-01,1.130107727332331669e+00,-2.718132695774163388e+00,1.645060058515342538e+00,1.000000000000000000e+00,-1.224986107717717099e+00
-5.070359003274922394e-01,-9.585883987740667633e-01,3.083296877700794969e+00,3.033626650624106635e-01,-2.641875932122448756e+00,3.003896937498365949e-01,1.472165804079424545e+00,1.795578221032462229e+00,0.000000000000000000e+00,-4.557725109817512554e-01
7.510834147481285639e-01,-2.010507891799200308e+00,3.102442587796108153e-01,-4.742314090440566954e-01,-3.809052758333957733e+00,-4.098289376713476484e-01,-4.540191504846882720e-01,2.132548296795595988e+00,1.000000000000000000e+00,-8.837300670346839304e-01
-1.263193209819423402e+00,1.124891413220217906e+00,-1.062814996334687123e+00,-4.428854961874819085e-01,3.652102603199984809e+00,-1.740132005937920834e+00,1.330507779734896312e+00,-2.307435743979764364e+00,0.000000000000000000e+00,-7.268089827609008902e-01
-3.627934967309890540e-02,-1.596727706603978669e-01,-6.703258107328755599e-01,-1.409134382714084532e+00,-1.848533850507877663e+00,5.934905504131442466e-01,-1.109510348162125126e+00,-5.797033737561478883e-01,0.000000000000000000e+00,-1.389279137781478823e+00
-7.592288095499457601e-01,3.361906133343447678e+00,1.067085432045767224e+00,-6.961867032350596007e-01,3.389418794926632561e+00,1.247431756969512806e+00,3.677778050924778164e+00,-2.856317522811123943e+00,0.000000000000000000e+00,-7.450912049426683392e-01
-2.014863900081242498e+00,9.336574917388054118e-01,-3.165941562299141143e+00,-1.019956258244085756e+00,5.799934658287968503e+00,1.513723841522129632e-01,1.718537815857186235e+00,-4.028079567138996175e+00,1.000000000000000000e+00,-8.237416362693551763e-02
2.155020875440049125e-02,8.033527658689476603e-02,7.519932730123497500e-01,4.463493842452432442e-02,-1.633393820051421308e+00,-1.647320656247840964e-01,-1.685816838319366573e+00,1.087271513101541132e+00,0.000000000000000000e+00,1.252745944981393800e-01
1.508852243012127614e-01,1.792119055626835822e+00,-4.524270988506674529e-01,-6.391090509514635309e-01,1.942812119875586552e+00,-7.312319816140026019e-01,7.227699486001134543e-01,-1.495785595784420163e+00,0.000000000000000000e+00,2.403418627405622399e+00
-9.251481358345672312e-01,-1.869766647012200966e-01,-7.317284453677459499e-01,-9.312025372652389388e-01,1.238633351008624484e+00,3.088513386717105513e-01,1.829326552930856664e+00,-2.025810860966287041e+00,0.000000000000000000e+00,6.388792475406366300e-01
1.145482521829289002e+00,-3.178275593763612683e+00,1.414265030960087932e+00,1.098283790545652394e+00,-5.186207714877948405e+00,8.411569511347178896e-01,-2.041500773249258494e+00,3.870992231303456155e+00,1.000000000000000000e+00,-8.065874953101845324e-02
-6.890179761664452229e-01,1.048627536493796364e-01,-1.390982803667604184e+00,1.773898570641755601e+00,3.090638052311516670e+00,3.228637179522902412e-01,-6.765265191522108479e-01,-3.076017789019787063e-01,1.000000000000000000e+00,1.758737265688039564e+00
-1.486281597626759599e+00,2.664230027005393353e+00,-2.683873546190843840e+00,-3.684532893307533863e-01,4.513151605312234693e+00,-3.734439425137889845e-01,1.750539640275873499e+00,-2.728083391077244624e+00,1.000000000000000000e+00,1.591742159021176384e-01
4.838996280393554339e-01,-1.430386903245669528e+00,-1.684795559103119178e+00,-5.839052523991381527e-01,-2.123548584958707686e+00,7.527981489899113199e-02,-1.068810025208762227e+00,6.715636975183938429e-01,0.000000000000000000e+00,2.439908653676479411e-01
1.731380918450717621e+00,-2.848566724720248633e+00,2.883716968028413596e+00,-6.798023897429209539e-01,-7.835472384344302377e+00,8.928852199957459934e-01,-1.262748550785798729e+00,3.847709886827622938e+00,0.000000000000000000e+00,-8.113797119132368785e-01
-1.206617861417194959e+00,5.222136163704260703e-01,-6.780570635010486624e-01,-1.093050538209880074e+00,5.191506947900778046e-01,-6.606076016376251359e-02,1.255559037151504187e+00,-1.491829219700226750e+00,0.000000000000000000e+00,-6.505440515711208294e-01
-1.350495427095530721e+00,3.829741735135431924e+00,-1.226082031373284309e+00,-1.267680326692004922e+00,3.267282750961511884e+00,1.366874917484812046e+00,1.172646882981989158e+00,-3.933146060202507677e+00,1.000000000000000000e+00,4.284156556688772377e-01
-1.691258931388366082e-01,-1.304204211908086775e+00,3.988032567824103758e+00,4.200116872258922163e-01,-1.887533825556953371e+00,9.978003055688938749e-01,1.201667421185775186e+00,1.217206137998162907e+00,0.000000000000000000e+00,-4.805003895894092714e-01
-7.179725066953174251e-01,1.762556478171371843e+00,-3.038473721755300394e-01,1.826515065339239241e-01,2.294125331283261460e+00,1.212447280697549062e-01,1.905149060792466154e+00,-1.548137981809270425e+00,0.000000000000000000e+00,-1.249868548316372285e+00
1.127280930382404955e+00,1.589124226388425765e+00,4.543388175296919629e-01,4.318856061682092018e-01,-1.607395668450602111e+00,7.975120441368889201e-01,-7.645111694506876443e-01,1.827467053390088081e+00,1.000000000000000000e+00,-7.433256935248134800e-01
9.867247413177212545e-01,-2.334544088973419473e+00,1.873035559732017408e+00,-5.916543836197198925e-01,-2.395543959412644419e+00,3.924482780617915556e-01,-5.324883008939974571e-01,1.678780272585187250e+00,1.000000000000000000e+00,7.517033891595940875e-02
8.079267117288944089e-01,1.440212699730986923e-01,-1.750496921477946000e+00,-7.098112619427837666e-01,-2.460924415383876518e+00,-1.164629713596296634e+00,-4.869601528620300934e-01,1.172724705255631106e-01,0.000000000000000000e+00,-2.441973850019147629e-01
3.389424351438012906e-01,1.136611516702256131e+00,-1.733922333407055705e+00,-3.659134010993849162e-01,-2.110102579511742293e-01,-9.172443915931353942e-02,-1.681459101642459597e+00,1.281702339160672721e-01,0.000000000000000000e+00,1.422130748586403426e+00
-1.692301003714534735e+00,1.534346745152233682e+00,-2.722558288736153909e+00,2.041699543685677187e-01,9.119728028381297591e+00,-1.212506299720361058e+00,1.636895501270322573e+00,-5.198059679241481490e+00,0.000000000000000000e+00,1.038607525936857678e+00
2.751498886189491233e-01,-7.007421796913999579e-01,-2.590022452810146980e+00,-9.102186806835708133e-01,3.324250105216197682e-01,-1.905587338272761944e+00,-8.927511560610625896e-01,-9.950133931535611043e-02,0.000000000000000000e+00,1.668110471874814982e+00
-4.632794991939638840e-01,1.688955917040324550e+00,-7.522567446360499677e-01,1.453787094118422218e-01,1.721635994734804997e+00,7.091742303823937998e-01,-5.380231245177261590e-01,-1.032468586444162284e+00,1.000000000000000000e+00,-2.405775263474132064e+00
-7.360972526344026212e-01,1.794311144390310364e+00,-6.768772130281102140e-01,-9.336769564768764296e-01,2.402090868263619505e+00,2.343518224908807401e-01,1.954833908100957585e+00,-1.465861661396808291e+00,0.000000000000000000e+00,1.502204090254904423e-01
-5.380848140763873078e-01,2.825012118422959295e-02,3.515350828837756847e+00,1.619372655102265801e+00,1.629316535053326520e+00,1.087360135920268256e+00,1.510417047454956307e+00,5.659995524288612412e-01,1.000000000000000000e+00,-2.424636334846100305e-01
-9.830092556758350808e-01,-1.497518666346179250e-01,-3.786343480573197695e-01,-1.002628309628033287e+00,9.934919458601834119e-01,3.476457967549094197e-01,9.340850055348361991e-01,-1.317219973880496164e+00,0.000000000000000000e+00,6.001275098522872165e-02
-8.855780148030288901e-01,2.789240294713918322e-01,-3.855219584179944148e-01,7.139680164551653885e-02,2.930279005483092281e+00,-7.747596442747750611e-01,7.795838490038182744e-01,-1.828353130440754759e+00,1.000000000000000000e+00,-3.250427983466263715e+00
2.095574297706483957e+00,-1.777664785283183724e+00,1.469746085020683379e+00,3.693947437737356010e-01,-5.794490108534715134e+00,-1.370637578198041551e+00,-3.034129676256546837e+00,4.317876230573763685e+00,0.000000000000000000e+00,-1.095222804689297114e+00
-7.780610041214118811e-01,7.889504056383069841e-01,9.410205115754297633e-01,2.021121188279542125e+00,2.252225282706578291e+00,-1.121053569787820864e-01,-5.708585231569420770e-01,3.035546910350470640e-01,1.000000000000000000e+00,2.263676921147018128e-01
6.079572891303677284e-01,-2.962912349484785324e-01,-1.853768227975568950e+00,-1.450586167415552630e-01,3.877247975820299342e-01,1.092999274932985987e+00,-5.723788505384984626e-01,-9.978497995237920470e-01,0.000000000000000000e+00,-6.326343595019238153e-01
1.125325094514900037e+00,-1.806174413819010782e+00,4.085645168187648224e+00,5.901770584011616361e-01,-4.296883900832296987e+00,2.289210187524657880e-01,-3.860562137006695593e-02,2.897534092930312166e+00,1.000000000000000000e+00,-7.902650395364636537e-01
-5.326380614721359930e-01,4.471158052207588329e-02,8.319262263312776629e-01,6.091043462940272102e-01,-6.896456040466203419e-02,4.845128388216753401e-01,1.182613735396950805e+00,-1.181721009830765112e-01,1.000000000000000000e+00,-2.429158717784863156e-02
1.370068565334140454e+00,-1.609467167149856603e+00,2.564555106512246052e+00,-4.200460160629542750e-01,-6.192138504854987069e+00,-2.705104284771038814e-01,-2.033450124168624029e+00,3.404212177586436461e+00,1.000000000000000000e+00,-2.523240792454949366e-01
-1.145439590233482408e+00,2.420065920860218878e+00,-1.979304918927161872e+00,-7.328167533676778200e-01,2.322588485321020801e+00,-7.036703489636297881e-02,5.178092766804410774e-01,-1.674318964528125342e+00,0.000000000000000000e+00,-6.297199309718557458e-01
4.076117001265763262e-01,9.535106794281658082e-01,-2.970652912343228813e+00,-8.858971304248195455e-01,-1.815709183217098177e+00,1.416266821178251423e+00,-2.065289162962246738e+00,9.825741855359862442e-02,0.000000000000000000e+00,1.530432941517023249e+00
2.647487993297256814e+00,-4.470109154155960773e+00,5.830209556090178324e+00,6.513627518613859246e-01,-1.038133299502959694e+01,4.628103452516693084e-01,-2.092584212774302177e+00,6.837984148989630029e+00,1.000000000000000000e+00,-6.788541724740950745e-01
6.646452219318681465e-01,-4.515851552554124848e-01,1.812249928556952105e-01,-1.501129464965058335e-01,-1.576095577089610789e+00,2.117669589371777850e+00,-1.615823690488317199e-01,9.398639498546847992e-01,1.000000000000000000e+00,1.073605557643771302e+00
1.738231135734047694e-01,1.601867842628037497e+00,-2.169221912452564904e+00,-6.817683709972909289e-01,-9.389245957853498137e-02,-7.050918070018300510e-01,-8.990973983057019003e-01,-1.195176596095892219e+00,1.000000000000000000e+00,-1.186806101689893422e+00
-1.358819000188192350e+00,4.098928393134382286e-01,-2.398244660594206490e-01,-3.471948824206739781e-01,4.948148544323354159e+00,-1.085158094998915468e+00,1.720604450384664252e+00,-3.017407516499036380e+00,1.000000000000000000e+00,-1.006117470487499554e+00
-1.438247335596617660e+00,1.228048468221881517e+00,-3.783352077665767865e+00,-5.340432447212145606e-01,4.009290021571196405e+00,-7.314603750364270240e-01,1.886425711194714694e-01,-3.587089117264888660e+00,1.000000000000000000e+00,4.101319533852216259e-01
8.216733593796612389e-01,7.757238388249616534e-01,-1.363645854492571141e+00,-3.422104080314012919e-01,3.475409419026340707e-01,6.145118060791909809e-01,-3.276272351120750881e-01,1.530567818417452042e-01,0.000000000000000000e+00,1.730053315051349461e-01
1.323055176198486782e+00,-2.816950659888848296e-01,2.405051898762060603e-01,-8.520810514198368102e-02,-3.635120976101178236e+00,1.624970696375013901e+00,-2.591060424537041662e+00,1.588180070625436091e+00,1.000000000000000000e+00,-6.137035017729628450e-01
-2.524130568417275178e-02,9.379862378341334850e-01,-4.218284120160711304e+00,-2.383621250762109955e+00,1.264668412494279304e+00,-1.930741761049733274e+00,-1.007549286489354934e+00,-2.045823920977994703e+00,0.000000000000000000e+00,1.654078615460812696e+00
2.635567910809112346e-01,-1.782402942151279923e-01,1.327265065709501535e+00,1.186907907320834399e+00,-9.692622168258413495e-01,8.071035287335670549e-01,-7.326041271533989541e-01,2.065400974997515959e+00,1.000000000000000000e+00,-1.439858669345536413e+00
-1.100601809674163656e+00,-6.301441595993642064e-01,3.980095001644509689e-01,2.189846574431264514e+00,6.938716613956382950e+00,1.128085075053925634e-01,1.892511177517904208e+00,-1.195886452943064171e+00,1.000000000000000000e+00,-1.954519487951485723e-01
-4.731944280872920627e-01,-5.041842795105392350e-01,-2.454614722005110217e+00,2.731980546162413037e-01,1.792471061393569709e+00,5.571144288131981703e-01,-2.534065149209850931e-01,-1.283166513898044148e+00,1.000000000000000000e+00,-5.083823831726240750e-01
-6.564660610212900149e-01,-1.035983772829430771e-01,-9.683840303584668741e-01,-3.852502454494515782e-01,-3.662412677467499211e-01,-6.263055419131144941e-01,-7.288318616168657504e-01,4.194941956062860910e-01,1.000000000000000000e+00,1.801754806583909518e-01
1.205550781605324806e+00,-1.870553511466529928e+00,-1.334656425178723627e+00,-1.151548852796937972e+00,-2.631281977738000766e+00,-1.190537461338024183e+00,-1.655309737605857867e+00,9.301769834285944505e-02,1.000000000000000000e+00,-1.550486993884791831e+00
-9.601806146252081509e-02,1.563180905513774199e+00,2.408832412483274954e-01,7.628319765734897784e-02,-4.910958199292898008e-01,-1.344481054265671993e+00,-1.310350554296504100e-01,4.507868003537111035e-01,1.000000000000000000e+00,-1.889175926587561005e-01
6.931704643257597942e-01,-9.464428104127854402e-01,7.647675849241586388e-01,4.489108823812890670e-01,-1.629088999743181665e+00,-8.476072892284911564e-01,-1.718240124129694513e+00,1.485538161413284763e+00,1.000000000000000000e+00,1.029397911385573794e+00
8.051919157310504227e-01,-1.485943108275155078e+00,9.221080089166334703e-01,-1.445780967395977334e-01,-2.173565482789963088e+00,-2.067293690441981191e+00,3.315513336514434029e-01,6.163068967842730839e-01,1.000000000000000000e+00,1.275493348664926696e+00
-4.027233603624127967e-01,-4.801711740272566198e-01,2.485469874916165445e+00,1.127161287341228668e+00,-9.101756670984872954e-02,6.162532836153284954e-01,1.287206480993540847e+00,2.777046624111157991e-01,1.000000000000000000e+00,8.619195846513603640e-03
3.021142361396761400e-01,7.170982801229552894e-01,-4.899884805726766879e-01,5.321293952874136396e-02,-2.530270008809319737e+00,1.651122317564534647e+00,-1.895182216078046711e+00,9.023342514373773326e-01,1.000000000000000000e+00,5.149614576821782454e-03
