8.708695636662873163e-01,3.430769369566450511e+00,2.424679838277902011e+00,-1.765514947708111348e+00,-4.824311441812041856e+00,-3.245829472613031896e+00,1.441341270606005809e+00,-1.994754507284783651e+00,8.688151769451122775e+00,1.119987661585884808e+00,4.677393834861447885e+00,-3.848316518297024924e+00,1.854341965119165270e+00,1.000000000000000000e+00,4.217665420370661167e+00,2.991610111103044645e-01,-7.965823574343477986e-01,6.248818280018078042e+00,9.297870844420427217e-01,2.088826758136618444e+00,-6.482483066562935159e-01,1.019163567797104930e+00,-4.102008709163553313e+00,-7.459672085277549991e-01,9.348774182452812553e-01,-4.770224913994705052e-01,8.936974528772600124e+00,4.802066471579483631e-01,3.032255397663066177e+00,1.014598170978028985e-01,-5.608532935098178740e+00,6.640550751552025677e-01,1.683355890798130527e+00,2.000302388869419357e-01,7.084752091074656200e+00,9.273810000348574611e-01,-8.588889934544476912e-01,-3.457173856016156677e+00,2.034287899324868920e-01,-4.033774937171914488e-01
3.395840137619703381e-01,4.523999029428644736e-01,1.105736742229341818e+00,9.594057449364601364e-01,-3.412616722997007024e+00,1.295345531269669337e+00,2.932777861858711366e-01,-2.672665052447825151e-01,1.261930831324407309e+00,7.146267935732118770e-02,3.492838778471522687e+00,-2.053144295488266824e+00,8.198632000844291445e-01,1.000000000000000000e+00,1.187936797563017066e+00,6.791520741246546145e-01,1.323814511677410710e+00,2.524204017392765120e+00,-5.515170787726783042e-01,3.256151447225668072e-01,1.165145321379878363e+00,-6.135518921147835592e-01,-2.001592105836305979e+00,-7.726869832535597782e-01,-1.376589407590378400e-01,1.087027274599122961e+00,6.793478535961967602e-01,1.098411022139018867e+00,1.315781154871685565e+00,-3.571163165380902282e-01,2.522097594329266723e+00,6.987587365710250242e-02,2.183958138876148647e-01,8.197201614235980482e-01,-4.085426351779795628e-01,-5.654790690106694662e-01,-5.816895025267295738e-01,2.691715348983675926e-01,6.523817494926186233e-01,-2.801029714269675508e-01
9.555287575443647263e-01,1.470675566922661659e+00,-1.904529807079999859e-01,-5.749384930148178086e-01,-2.927909379489253894e+00,-8.305541176515773838e-01,1.305352313179232837e+00,-3.798857412398749522e-01,2.444503297205908421e+00,-1.004931544478216310e+00,-2.157897323699010883e+00,4.525993157588326099e-01,2.951668755257231158e+00,1.000000000000000000e+00,4.309407981387157749e-01,1.497193989950030613e+00,8.483495500346238671e-01,-1.780799191813040139e+00,3.217325235936397548e-02,1.362903810501188584e+00,-6.402716574303770614e-01,-1.531798216813241797e+00,-5.808630009035985253e+00,-2.938094998143029879e-01,-1.668754530883362674e+00,8.835481277428317570e-01,1.438247405577341542e+00,-4.048539078223321597e-01,-5.015385981978495167e-01,8.966807986366199801e-01,7.147719666332278399e-01,-1.397700630084509066e-01,-5.851870381791988152e-01,3.787520608004749656e-01,1.702824110509487010e+00,-1.086701174746530274e+00,3.016325968703444105e-02,-1.222445243245766866e+00,-1.699051012601289656e+00,-7.414621124167878330e-01
-7.396857905117473209e-01,-9.001602278575621119e-01,-4.401938278936446736e+00,1.837832274575062597e+00,-2.309931797811246579e+00,2.061527492393440575e+00,-2.222362313230547559e-01,1.361416152081540432e-01,-1.979624299561303591e+00,1.378616775285188556e+00,-5.590320812155881391e+00,3.559051342298145570e+00,-5.418822009895302827e+00,0.000000000000000000e+00,6.446731975488638744e-01,-4.000690049468432541e+00,-1.775613875168519096e+00,2.407454157537276096e+00,6.419044351309138863e-01,1.253825665609351048e-01,1.159197172400899145e+00,1.607645889683148033e+00,6.273579432241445986e+00,2.775246757270508624e-01,3.237322203704233292e+00,-9.732901971990649548e-01,9.292351294650988081e+00,6.594525099028646364e-01,4.891525486742968276e+00,1.654301034287454897e+00,2.891427799936650889e+00,1.431437144271150874e+00,-7.948369262577589245e-01,-1.870494213086988822e+00,-1.061009043088420611e+01,-1.404835535299583826e+00,-4.273330921058369758e-01,-3.171682837337505667e+00,-1.411065316115147183e+00,1.802597238838417937e+00
-2.035632060609303684e-01,3.364632794828172457e+00,-2.699803297496378818e+00,-1.325369474511774781e+00,-5.040479731033814303e+00,-1.707130477380042421e+00,-9.633335787838520625e-02,7.553291104635985187e-01,8.792766540954039201e+00,-5.878211998341789091e-01,-4.569593978618384789e+00,3.201609029367596726e+00,-2.017611336677812339e+00,0.000000000000000000e+00,-5.341846522297535316e-01,-2.527603803923152981e+00,9.550159211309730001e-01,-6.076025321040667837e-01,5.986632600918679881e-01,1.975176432484918587e+00,-4.020327641273131469e-01,1.099902090749694139e+00,2.064430575371861920e+00,-8.524028639774161933e-03,2.415021429689497623e+00,-3.554905886010198968e-01,9.184691883078174968e+00,-8.812016529652740848e-01,3.109203671262914526e+00,7.176688492670830755e-01,-2.784361512535531880e+00,-2.450331856674353992e-01,2.030186967110063634e+00,-1.143410758076880418e+00,-2.652722023988725031e+00,6.204156383460148749e-01,-9.912890608584776220e-02,1.089153299405532405e+00,-1.206419422981117151e+00,-1.359737837669462657e+00
7.237173297568148811e-02,-3.094511906213612384e+00,6.029245631366264568e-01,-1.120717727391938867e+00,1.595059147442514202e+00,-4.315015484297621384e+00,5.187204988640172765e-01,1.149116769781863279e-01,-8.699098738121961105e+00,-5.527570698259821613e-01,-4.582141268433844061e+00,3.042536179367720361e+00,-9.319008932755650232e-01,0.000000000000000000e+00,-2.262381806587661082e+00,-4.676599639245269668e-01,-8.801661497426955805e-01,-2.146384192535156998e+00,-6.542068973944895616e-01,-1.205674469359210743e+00,8.379292579451266265e-01,-8.148561370559202766e-02,1.786518794937567600e+00,-2.741425578064620727e-01,-9.786994862460007827e-02,2.722998170983383370e-01,-9.155367250221617681e+00,-1.607870515380163789e+00,-3.587714922610065305e+00,-1.720680040928765031e+00,1.055208569011825137e-01,-4.249220788166767626e-01,1.992695981467905275e+00,8.041643288424511760e-02,1.355315676348433751e+00,-2.073830111702138490e-01,1.772140108537461956e+00,5.227594717809352920e-01,1.362961105894183067e+00,-1.644088980928755939e-01
-1.004911204882142917e-01,-8.587855445659933196e-01,-1.175683996365406159e-01,-2.333403486023111650e+00,4.265473520332851431e-01,-3.509013609365949637e+00,-9.979965415200006684e-02,-3.338595036576295638e-01,-1.351607744262313116e+00,4.209115691441273621e-01,-4.618885206810942279e+00,4.807433579130380163e-01,3.299263204655266124e-01,1.000000000000000000e+00,1.335593066131220530e+00,-4.173471028296412699e-01,-9.600685994866435813e-01,-3.548894535185356247e-01,-1.527287295906463449e-01,-8.007345998715960089e-01,1.098090824131058296e+00,1.242242468468506944e+00,-1.763987622994172000e-01,6.207186955504727655e-01,-1.033690168238242446e+00,6.130943920244434908e-01,-3.453722513566585217e+00,3.746343479982999769e-01,-6.036129740948921185e-01,1.274291317868443185e+00,-4.114295401411928843e+00,-6.388359832351530043e-01,-1.050395073357591302e+00,4.429917357380280807e-01,9.099103257181621052e-01,-1.923554079118992677e+00,5.157717276958498909e-01,-4.946216841553067178e-01,-2.009585879877423764e+00,-6.778196604615663867e-01
-4.619915453136458350e-01,-1.313760750658735432e+00,1.873115854265758884e+00,-1.368245991337572853e+00,2.881417432278765567e+00,-1.902540026699843789e+00,-2.597843920019740072e-01,-2.892092538852588102e-01,-2.689302596825791980e+00,1.306143301027558046e-01,4.212203467008809099e+00,-4.095716327756004915e+00,2.171309947724025413e+00,1.000000000000000000e+00,5.909135371081009058e-03,1.424380642864092605e+00,-1.740757849724143824e-01,-8.679424399731685558e-01,-2.830032916072274252e-01,-9.195586618388646993e-01,6.824875762961275516e-01,-4.636997519980566307e-01,-4.371252885159529811e+00,8.954033527987598218e-01,-2.018999104471252526e+00,-7.353069936387625349e-02,-3.105084186224293941e-01,7.944948325698597547e-01,1.397219779445338927e+00,3.822944238729454325e-01,-5.069680971114318702e-01,-2.262395680670783449e+00,-2.603472444320824586e-01,1.011750444590769626e-01,1.406546792559272951e+00,2.107203984265366981e-01,-4.605417626007117238e-01,-1.504304848363110070e+00,4.922168822817730161e-01,-7.583368912853460930e-01
5.401459627501152827e-01,-1.093418514074090631e+00,-6.731808566144716899e-01,5.699882833742455635e-01,-6.720809168146586465e-01,2.955707153399911746e+00,1.920842901777307210e+00,-9.629823555799071899e-02,-3.177775104090593050e+00,-2.160651564996634910e+00,-3.352843491582071955e+00,1.065456552018837266e+00,8.540599471186521852e-01,1.000000000000000000e+00,-8.260904210197475561e-02,-6.886222369010290834e-01,-1.629852249174261747e+00,-1.479332813281408532e+00,-6.735978766897991743e-02,2.311370164922017800e-01,-5.020457691253363830e-01,2.381439570568361919e-01,-4.354619942893478424e+00,1.364749344421268551e-01,-7.044122835898461443e-02,7.328012670079423474e-01,4.010377763217237934e+00,5.535635740430064899e-01,1.125759369239025753e+00,-2.063071722964582300e-01,1.662694154952386816e+00,1.397889847809193231e+00,1.688027875707347691e+00,-2.617880135633014471e-01,3.603782347004536035e-03,4.574503851763693230e-01,-3.763042300358860892e-01,1.221237482556682963e-01,1.586299373011613056e+00,-6.548564302933067571e-01
1.794384374993374109e-01,-9.462260088022813598e-01,-1.320429144137528654e+00,-1.292612416887294891e-01,1.572997018504928679e+00,-1.873579984682192778e+00,-7.505222521776095945e-01,1.535272565112856702e+00,-1.736177644020815647e+00,1.644964927538822508e+00,2.606966106029098285e+00,-1.111165447376366799e+00,-6.289977750036525039e-01,0.000000000000000000e+00,-4.310874035066708743e+00,-2.608255401477459934e+00,-2.636100238723606992e+00,-6.025893748640387848e+00,-8.988342297654972057e-01,-1.203933202885929532e+00,-1.411683722518704220e+00,3.687773026284936750e-01,1.405576679760107695e+00,7.027210922528419335e-02,5.409143376937055603e-01,5.434988933035499528e-03,-5.989277391536494299e+00,-1.893953431446906421e-01,-2.178764910961522361e+00,9.933790357129119730e-01,-2.444913651304099211e+00,-9.508746391530803477e-02,1.347585836199465481e+00,-6.230609007340792704e-01,1.142375288738757266e+00,4.197481808923085311e-01,1.334378494700200646e+00,-7.564436081694112524e-01,-1.390823247354891767e-01,9.049387268544455409e-01
-1.711539277205019083e+00,1.038878866512548349e+00,-3.525089188259035389e+00,3.175189294551799546e-01,-6.136931562236871862e+00,3.604270174709048868e-01,-1.536259868642850135e+00,-4.493372701639861688e-01,2.679876686379097261e+00,-6.952054124504033865e-03,-9.082985474659356129e+00,4.836334563967715994e+00,-3.120573314336583692e+00,1.000000000000000000e+00,1.269682942648107993e+00,-3.830552026139175226e+00,-2.159569814369826979e+00,1.468689663577905868e+00,2.286959773611493052e+00,1.784655946532800463e+00,-5.219358893294370194e-01,1.929673188773712023e-01,7.717063262601429052e-01,-2.867999991694319961e-01,4.572722336339617222e+00,3.143409611727605135e+00,9.383778877062090018e+00,7.283350781006324715e-01,4.125649649894437943e+00,1.100454171025620598e+00,2.049759200456600539e+00,9.010793354422640122e-03,2.474600086655857289e+00,-1.583411908458927320e+00,-7.274620052127316328e+00,5.682681680333988988e-02,-2.799487709735219432e-01,2.774948677620945325e+00,-1.533741668238815858e+00,-1.175180306961339571e+00
2.584649395244810410e+00,1.335797604902023261e+00,-8.534466276333103618e-01,7.683251078196022543e-02,1.553167906350624072e+00,3.227346229639942998e-01,-1.355796910917046016e+00,-9.220870470205008718e-02,2.026776448994267010e+00,1.471177068179274627e+00,-3.227094199570464950e-01,-2.555033774991888329e-02,-3.570254714831179177e-01,1.000000000000000000e+00,1.781061853977771725e-01,1.553953147597032292e+00,1.023513233138024336e+00,-3.107423381821893260e-01,2.619805584189616732e-01,-2.934010998396628378e-01,9.826952196663923944e-01,-9.197282145891415295e-02,-1.114343905004354873e+00,-1.788054026727215806e+00,6.603005503583725400e-03,8.435832427633999098e-01,-4.417297661222923999e+00,-1.039644170392862055e+00,-2.594032606899452809e+00,5.073564283354070614e-01,-1.513076045593565455e+00,-2.091847016988551688e-01,-7.375463599335102538e-01,1.253510131411823991e+00,-1.955116108538692110e+00,-1.525181021994609365e-01,2.009359940429219782e-01,1.050305557672469803e+00,1.238080739676888253e+00,5.111359131380275311e-01
6.862369627007973705e-01,-7.931969823531299646e-01,2.791414485652244704e+00,-1.532005806374552526e+00,2.246315842971739585e+00,-2.891352351947159782e+00,4.275294100423771004e-02,-7.369350239803085234e-01,-1.554948986306047498e+00,-1.040207744149293845e+00,4.933520445768209584e+00,-2.662034228957170345e+00,3.863576273857156629e+00,1.000000000000000000e+00,2.034454874840407435e+00,2.691788560925728824e+00,9.597513106735133803e-02,4.190607448115605926e+00,1.851399400051950139e-01,-1.233377868803668065e+00,-2.130511643612183759e-01,3.972515180211851904e-01,-3.906074763934056282e+00,-1.371607113404510470e+00,-1.317197760352950109e+00,9.487163627810321076e-01,-3.275696492354778222e+00,6.211849470855479449e-01,-3.375737702870897916e-01,1.252858071567814369e+00,-3.215694360945979380e+00,-1.134673236709030197e+00,3.632996231463163361e-02,6.335626784046872739e-01,6.726109945647868571e+00,8.108295377894035594e-02,5.201480938137909016e-01,-7.845281355547925051e-01,-1.805087825170520688e+00,-1.298437066528144612e+00
8.162313076356075836e-01,2.025655197095299620e+00,-2.959717826379273387e-01,-1.904191538265193495e+00,3.351692514249766219e+00,-4.457665744003198149e+00,-1.663709107288333655e-01,-1.204308232721367666e+00,5.843787737187637887e-01,-3.007979033085270149e-01,-4.668642908389939450e-01,-2.467838484934751220e-01,4.048291139154468476e-01,1.000000000000000000e+00,1.433573358005442611e+00,1.568641537909242878e+00,1.202496129844452755e+00,2.742214889568511893e+00,6.896477121166998403e-01,1.267577527852334907e+00,3.502021495620999958e-01,3.740234526608233190e-01,-3.113636281256715321e+00,-6.363183114159783882e-01,6.126092276844568030e-01,6.657091490444190240e-01,-5.806019136933834091e+00,-2.174441959299115990e+00,-4.652785246688032395e+00,8.115015927186276512e-01,-3.305679812653220306e+00,9.470142921549163928e-01,-8.614631535592689460e-01,9.081060430870897537e-01,1.341706624511843415e+00,8.312182898650302132e-01,1.893956442078774893e+00,-1.829470746936755765e-01,1.176869940563712191e+00,-6.385397136492456660e-01
8.690886907632044966e-01,-1.672488666500762111e+00,-1.729689845054758646e+00,-5.714067443521695377e-01,3.091140422038679336e+00,-9.965762823299832984e-01,-3.200639946641418709e-01,-9.896704698836938929e-02,-5.012789941536460070e+00,7.610825411364441351e-01,-7.033720329478406086e+00,3.696345444820539061e+00,-3.997767545345581652e+00,0.000000000000000000e+00,-2.730887162768472765e-01,-1.652147272933788269e+00,2.206948915527507382e-01,1.806332343016944786e-01,-4.841088989485464733e-01,-3.898735671278019677e-01,-1.263958052492640372e+00,-8.472359895580426903e-01,3.871933180604888669e+00,1.200228101263143277e+00,-2.887755875715372622e-01,1.736847708252117650e+00,-2.796707606962722359e+00,-1.345631667547134702e+00,-7.682235718067333963e-01,1.355805165724681682e+00,-3.034959011892352176e+00,9.938571692669355695e-01,3.406675144392701804e-01,-3.218513624083603197e-01,1.594361509334198956e-01,4.982058162262715806e-01,1.006377462940462042e+00,1.388980907585983804e+00,-6.321699121393997353e-03,2.070533392516899163e+00
-5.486008957639556538e-01,3.055226899374015481e+00,1.673684819045655026e+00,-2.561942345194653248e-01,-2.386068394921158742e+00,-7.006604646074456877e-01,-1.015830055441361734e+00,-4.759617180563025518e-01,6.189635052518307923e+00,-1.101398801132049465e+00,-2.509547732177095813e+00,1.365554746741469927e+00,5.604488973399652796e-01,0.000000000000000000e+00,5.781871202070414384e-01,3.314410482487878618e+00,-4.200824326786989360e-01,-5.870720129728760339e-01,6.798829513436123462e-02,5.766231657462892457e-01,-1.533975564347624498e+00,1.694183443719164295e+00,-1.160357039495970799e+00,1.567193453674920134e+00,-1.401901503483019562e+00,-1.829263715080586161e+00,-1.116389056009245095e+00,7.318724899593015421e-01,-1.081598770000226528e+00,-1.339081055393949837e+00,2.040234428106342257e+00,2.518171187755266494e-01,6.789398298423995337e-01,1.130757800791451828e+00,5.892964267018475866e+00,1.111767130960127636e-01,-1.129971892613515161e+00,-2.322948807233187196e+00,-5.197047391363727176e-01,-1.097707645722060033e+00
4.284277809304987139e-02,-7.107843633841344211e-01,1.209735440066409762e+00,-3.706728596622791971e-01,1.261999342177174022e+00,-1.188376317167716856e+00,-2.764421135301399768e-01,-2.011693679940030344e-01,-1.001094079616176247e+00,1.009211338945528391e+00,5.743140628147537896e+00,-3.218150979654707200e+00,2.399284870445258733e+00,0.000000000000000000e+00,-1.932057434879942415e-01,-1.117032429895635781e+00,-1.550031452330889348e+00,-7.809155215210342726e-01,2.134332721087012219e-01,4.231951146674053366e-01,-1.164539812405972707e+00,1.224397168911705858e-01,-1.886782337102909102e+00,-2.045400490361518886e-01,1.173780932382396891e+00,3.338942866992000713e-01,-2.489706146563487987e+00,-1.746448045212085187e+00,-1.606942179359749812e+00,-1.023489677201816495e-02,-2.268635665271923063e+00,3.079139427238690163e-01,-1.130634851436540744e+00,2.453068393615779885e-01,3.096936729612859374e+00,-8.479283070919952925e-01,7.716914991688660352e-01,-6.614073260151676070e-03,4.754446179866941846e-01,1.295538942835836593e+00
-1.467447669421444445e+00,-9.042187016132263722e-01,1.090754361600143385e+00,2.043186430291480171e+00,1.810390076710661322e+00,3.354758715588798790e+00,1.259485059962476949e+00,6.880366099955302905e-01,-1.475446080954537775e+00,1.199103698530679329e+00,5.272370739172785647e+00,-4.501164377865205068e+00,1.447183320462179790e+00,1.000000000000000000e+00,-1.298633164354355163e+00,1.567770228592413551e+00,2.100165546004401751e+00,-2.713714848517022382e+00,-1.561155132239691490e+00,-2.214400749981851213e+00,-6.082934278999404532e-01,-1.940539613550473497e-01,-4.797540763158060884e+00,1.257660001021387419e+00,-4.584433522685297469e+00,-3.735019033677335898e-01,-6.616720822945221236e+00,-2.318018413527891675e-01,-1.989623367534394394e+00,1.101040352692509217e+00,2.239882197462368385e+00,-5.655458464945022773e-02,7.421092894807991280e-01,1.138284965580879771e+00,-1.163568034581798916e-01,-5.170126677041798624e-01,2.131031853536669712e-02,-2.060544650779355003e+00,1.382702651567028207e-01,7.158741783167069661e-01
-2.690805545598824899e+00,1.478005073123718427e+00,-8.839401041712995344e-01,-1.482336530347858172e+00,-5.874093212231398908e+00,-2.525546890325454985e+00,-1.086553038205145594e+00,1.082766865805780077e+00,2.207025964053742850e+00,-2.115283482577443031e-01,-4.149329687236775754e+00,2.429065097926206285e+00,-1.625995864835726668e+00,1.000000000000000000e+00,-2.871687486747791063e+00,-1.587018658285260120e+00,-2.487994078956493382e+00,-3.372916652525590475e+00,1.271882830968816602e+00,1.122846897626307072e+00,1.234682035869520300e+00,3.898797203066430295e-01,-8.823949296576687473e-01,-6.132303303310417814e-02,2.183503044821505146e+00,-1.397472874566225487e+00,2.981665541540392095e+00,-8.239176868614901394e-01,4.186339225361080385e-01,2.250967456774026765e-01,-2.188368019992247504e+00,-1.146375162164538386e+00,1.706233796883881659e+00,-1.058160243204057993e+00,-1.279489216825060005e+00,-1.609633673667809628e+00,7.765866336157580818e-01,-2.711436613963235320e+00,-9.975895406540865595e-01,1.175170860392571015e+00
6.860135207240301014e-01,5.153917000060767029e-01,-1.942176952597482353e+00,-1.119741559449078716e+00,3.053156927638804863e+00,-7.686566614289238597e-01,1.287498216199903567e+00,-2.383086697050088576e-01,1.371240402875253617e+00,2.155353899225937730e-01,-8.083211182532233252e+00,5.216492154783082924e+00,-2.979504160783605471e+00,0.000000000000000000e+00,1.989585663756675560e+00,-2.586973544248089230e+00,-1.714791181657352448e+00,2.650288945237126992e+00,-4.366763347715180710e-01,8.270371175957363929e-02,-1.097301756527247152e+00,7.396343653769773541e-01,2.118671997156821085e+00,1.879635077604800142e-01,3.789910738035379145e-01,-4.194686049007533835e-01,4.669315136910771047e-01,4.457133799508552485e-01,7.262031987179902170e-01,8.360101370100592177e-01,-2.052710356992871965e+00,5.000329162356869084e-01,6.466411433082157323e-02,-9.261051900357013533e-01,-4.921702694394363142e-01,1.029367149308078044e+00,2.533088676144261142e-01,-9.533465188217358222e-01,-4.625359083643839075e-01,1.163904834391353837e+00
-3.770187659361999843e-01,2.809699986223708201e-01,1.347070648883449628e+00,-1.303546568449556853e+00,-1.401636737959866652e+00,-6.566279137250656817e-01,-4.040199006101268253e-01,8.360965013933875645e-02,1.198656318312150137e+00,-6.916853797357523648e-02,3.915850149485881282e+00,-2.466378404935679836e+00,2.148837212826099741e+00,1.000000000000000000e+00,-5.954010816212415014e-01,1.204639623461750020e+00,8.609867098431536192e-01,-2.021422838819595391e+00,7.116517395531473111e-01,8.067082262100855328e-01,8.722005704637693091e-01,9.788806029828901467e-01,-3.600418189233048238e+00,2.315585750078747562e+00,-1.955111627479009795e-01,-6.545434387445183688e-01,1.151041855008851922e-01,-1.121797987932101198e-01,-1.789995834109922912e+00,-1.156024016169472590e+00,-2.604830063265628048e+00,-2.414145065937656764e-01,-5.113422227760175964e-01,1.095949613613341755e+00,1.532798887325992343e+00,-3.612166646824935268e-01,6.080426346528853415e-02,-2.848842737448358253e+00,1.340325293742665513e+00,1.009138556775402096e+00
-1.965843645237217885e+00,1.933356448552526974e+00,-5.139077295053042782e-01,2.257246716083204152e+00,-5.355265585775625947e-01,4.126064865154559058e+00,6.828310553257295190e-01,-2.967363480260875042e-01,2.946870462564869175e+00,1.467977357935904004e-01,-2.397625921058466947e+00,4.651826951704300939e-01,-5.958394762610230710e-01,1.000000000000000000e+00,-1.476632345752766584e+00,-2.152401649883183943e+00,-8.364570563458648689e-01,-2.537355126123650439e+00,1.059386456692006373e+00,2.015172316663095931e+00,-1.810003829479194248e+00,-7.964769841691746732e-01,-1.441759284006840058e+00,-1.553004719625512564e+00,2.988309879250929946e+00,4.905666132741478558e-01,4.771824111684242808e+00,-6.138327696839547265e-01,2.446820274179873911e-01,-1.409412181782900397e+00,4.296153486450043246e+00,-1.716208523531786767e+00,-1.278077934358989864e+00,-7.441632230506552981e-01,-2.046301272876053012e+00,4.743938489328585612e-02,1.847497638257026842e-01,6.040269021838038377e-01,1.273587154679437061e+00,1.331208184223508395e+00
1.421109672744593766e-01,9.470304714509325539e-01,2.507479932531470057e-01,1.200501713175177843e+00,-5.402200163845608749e+00,1.131850421555944175e+00,3.446359437048692187e-01,-8.771643250794626256e-01,2.850683686118440807e+00,-2.100551154883412153e-01,-4.621678556237736046e+00,2.536191863412900815e+00,-1.819251080240432916e+00,1.000000000000000000e+00,1.358841722305033528e+00,1.363750778033553157e+00,-4.595177453286759528e-01,1.492064596933572851e+00,-9.440767917286320421e-02,6.488191226553244872e-01,-1.157562805015959873e+00,4.901075124275104389e-01,6.650266679611578358e-01,7.159678413248018458e-01,-5.047184580346467664e-01,2.513183141802761700e-01,1.592463377217317344e+00,7.158139131701726221e-01,7.822177919042859751e-01,-1.205351743649187846e+00,2.155867183374837293e+00,6.628292849734601644e-01,8.519207493320657409e-01,9.927781240735126245e-01,2.605986058203293432e+00,-1.225560045365136075e+00,-1.183497011889644623e+00,-1.279651074345977468e+00,1.822762947394461208e-01,-4.247596653137915013e-01
-1.363092183021012982e+00,3.231169212504141908e-01,-1.112878935270320335e+00,-1.116511835180230339e+00,3.277624926314633758e+00,-1.542999687483061377e+00,-1.872281716452001810e+00,9.786933284313560355e-01,5.880867426040280455e-01,-2.499457872226843458e-01,-1.969832952302500884e+00,8.446956653641013446e-01,-5.742252386378869922e-01,1.000000000000000000e+00,-1.088183537224589381e+00,-8.545431030372768744e-02,1.867574511175179142e+00,-1.984797525971946808e+00,1.855738067059413909e+00,5.219244957461159906e-01,-2.879891251966623100e-01,6.197612683490816288e-01,7.056346593778184406e-02,-9.714115790833981468e-01,2.522912098475010634e+00,2.452968025094576787e-01,1.846671183140562000e+00,-1.756105652785748816e-01,-3.636818992420083330e-01,1.405026974600304790e+00,-2.279322851354053991e+00,-2.534800948443015067e-01,-2.052128435917735416e+00,-2.120314249534475948e-01,-1.944296495920772916e+00,-9.239048444175375352e-02,9.258070055035457768e-01,8.738037770261193327e-01,-1.926815616411872600e+00,-5.001384966746778016e-01
9.897544738379451257e-01,7.274093545894917412e-01,-2.397881968767105465e-01,1.477342396437331784e+00,-4.147511438911293702e+00,1.749983221723917515e+00,-1.798662320021755079e+00,5.999694942634576922e-01,3.460345568314597831e-01,1.583458180743185784e+00,5.708257592052296658e+00,-3.823076019956035854e+00,2.612574880572774427e-01,1.000000000000000000e+00,-1.694395798965633304e-01,1.676706451187629510e-01,-7.136371159704573142e-01,-1.336219052370976712e+00,1.601606825225745601e+00,7.470265856725143427e-01,1.472355381378211148e-01,6.684994216647057730e-01,-7.639671297099804859e-01,-7.269766177781596950e-01,2.002954614644503195e+00,-5.827337123029047161e-01,-2.196606465986383760e+00,-1.520792205901679406e+00,-1.592966868575380834e+00,6.268223898905218583e-01,9.964112272667242642e-01,1.283187811920320831e+00,2.235810106082082527e+00,7.755245640729520329e-02,-1.658916391265485624e+00,-1.360612585457612322e+00,1.223087293649809171e+00,-3.199612090748354731e+00,-4.568587062331952997e-01,3.911216345450135856e-01
-2.104203110545196154e+00,-3.057668505105164858e+00,-2.389744227992368852e+00,4.696162520689355357e-01,1.975924932582402427e-01,-1.252849494395273933e+00,-3.632086069754537072e-01,7.999202776144747062e-01,-6.795318765440573117e+00,1.698787898152665649e-02,-3.256479865093584447e+00,1.941986006308742407e+00,-1.683183469528477083e+00,0.000000000000000000e+00,-1.861251293363872517e-01,-3.447049639555827216e+00,-1.782514397004822726e+00,4.637154662377693248e-01,2.605588389900692636e-01,-8.372314582546833694e-01,6.570771333093997635e-01,-3.307585560169313821e-01,3.902705289300470781e+00,8.646274489420037179e-01,1.343116490493718507e+00,-2.476542094912409731e+00,2.092556646080117932e+00,-3.565517986665736050e-01,1.982576959050299070e+00,4.592516492911452586e-01,1.083225180360523066e+00,-1.233426413030263236e+00,1.542214800196591185e+00,-1.361775518921395589e+00,-3.662218964349433392e+00,-9.121483010603288755e-02,-9.725411278524258296e-02,-4.396133874265385266e+00,2.687404917409634275e-01,-4.765450452175488683e-01
1.923285585052986857e+00,-2.257240189412410558e+00,8.391477260853943410e-01,2.284115247177306018e-01,3.088415618748140634e+00,-1.163147514197196752e+00,6.489589769355823545e-01,-1.170955305707765959e+00,-5.139795461056570147e+00,-6.431997403080391695e-01,2.413879838245789777e+00,-9.143092788745483812e-01,1.275247134893613410e+00,0.000000000000000000e+00,2.705554535542757044e+00,1.278385021793013721e+00,2.847601515483127788e+00,2.616482796702245039e+00,7.552443289978409691e-02,-1.028126554332608578e+00,-1.751662032133602498e+00,-1.698571030398043469e+00,3.507704525065296064e-01,8.173672951715698076e-01,-7.880283094035530622e-01,4.129815720025087344e-01,-6.289226522178984702e+00,-2.173001873727947064e+00,-2.437472227375202305e+00,2.285430385794256225e-01,1.319729348209476072e+00,3.385946213865185239e-01,-1.422285515859437410e+00,1.024603783997195094e+00,4.240919608973557686e+00,-2.992569846794589372e-01,7.062408186947451982e-01,-9.648632386519384596e-02,-7.581686711663104816e-01,-2.204042116879074253e+00
-6.597909618366862849e-01,4.232719265334792258e-01,2.482568435862386735e+00,-1.989621240604586838e-01,8.613223612770822823e-01,1.276798168148936208e+00,1.154229373909536616e-01,-1.053623228085594388e+00,2.557398294070721612e+00,-6.039540364445530329e-01,-1.742676321070871781e+00,-4.507804340769413498e-01,1.546333574278855094e+00,1.000000000000000000e+00,2.777872512161581930e+00,3.424701575447549384e+00,2.956536944204401163e+00,3.913853825548710752e+00,-8.559342016395251607e-01,-1.525432983900053330e+00,4.983680800559473489e-01,6.384005952923440530e-01,-2.381314340199677915e+00,-7.215018873913472408e-01,-1.376996995773555055e+00,-1.309008873107169402e+00,-4.872357699020025024e+00,2.329639847523896634e-01,-1.947748210265898283e-02,-2.279089059104046078e-01,-1.083046786338899725e+00,-4.273024791749382434e-01,-3.157097300243537075e-01,1.518446192484208535e+00,4.029400484291244311e+00,-4.150490142012996375e-01,-1.487952890606528022e+00,-2.356788948844307008e+00,-3.232752848413216751e-01,-1.556492016234409581e+00
