8.382291162272162977e-01,-1.465540055054628477e+00,-3.134736514602344815e-01,-1.319403664483227656e+00,-2.714231911903004946e+00,4.339558328094629824e-01,4.095080396590081717e-01,6.556688212906254254e-01,1.000000000000000000e+00,-1.007445726484176518e+00
-1.694952781175530721e+00,3.080246145036257932e+00,-3.393116602295032536e+00,-1.785386342817135263e+00,5.253653544432395961e+00,6.984613485628380358e-01,2.300421932466459651e+00,-5.104321314796584019e+00,0.000000000000000000e+00,5.758296368074096172e-01
-8.841557445642451996e-02,-1.056295005018175415e+00,3.645395676946180386e-01,1.044163765842789804e+00,-1.241406604370928202e+00,6.508803036338360881e-01,-1.195976050338492414e+00,1.745338964106806223e+00,1.000000000000000000e+00,-2.046411744133682209e+00
4.547490430751131574e-01,7.070048220601549138e-01,-1.854219561268692029e+00,-3.583554445273719469e-01,1.334801570087853051e+00,1.161080275818179075e+00,3.793673121881421806e-01,-8.558059775845546779e-01,0.000000000000000000e+00,-1.379964174834216184e+00
-1.075795667591131766e+00,1.540502482304650478e+00,-2.128026081387500046e+00,4.176040658724835541e-01,2.700262413254626015e+00,-1.157731323533389922e+00,-4.486539355308325483e-01,-1.514017503961302191e+00,0.000000000000000000e+00,1.953505826255233613e+00
7.058075790717074360e-01,-1.598383080390804345e+00,4.533203879745517639e-01,-5.582719354724294814e-01,-1.693686673589471781e+00,1.110323229918156684e+00,-8.018005551219237192e-01,1.730192203641633952e-02,1.000000000000000000e+00,4.477211331611263834e-01
-9.884390121923227746e-01,1.832189025826539641e+00,-2.092062499830837918e+00,-9.088347011977989665e-01,1.937772903566550742e+00,5.130541184538828237e-01,1.087324980412636810e+00,-1.698614903695225831e+00,0.000000000000000000e+00,4.008991173082175341e-01
-6.329731537215355086e-02,4.111266965940849061e-01,-5.618953834388484836e-03,7.599516787713944677e-01,1.966850221576160074e+00,1.505606627693201860e+00,-8.637289640606374830e-01,-5.275272088382545466e-01,0.000000000000000000e+00,1.024374258217961714e-01
-1.281085255678166834e-01,4.766199868461837297e-02,7.358333532265723953e-01,-1.543896034075337709e-01,-4.572941561680404776e-01,6.715508984163028883e-01,2.108930967874447782e-01,-3.837726531446145617e-01,0.000000000000000000e+00,2.116067880153904568e-01
-2.326405388053306655e+00,2.100593869980647010e+00,-1.578906654665415354e+00,-1.606144536917085697e+00,3.501870231020770774e+00,6.066799446706896415e-01,2.392993267083960873e+00,-3.178599389893303151e+00,0.000000000000000000e+00,2.866222622714451607e-01
6.418738826553385124e-01,-1.829951929821063139e-01,2.862921873846658194e+00,1.025034969945125329e+00,-1.325202558598450153e+00,-9.543958496756653753e-01,4.947847773221414336e-02,2.271883089873938832e+00,0.000000000000000000e+00,-6.135384421996221971e-02
1.033680790003794980e+00,-6.451642564601779428e-01,1.203086619332667251e-01,-1.027458791676092664e+00,-4.350941512848683246e+00,1.032239631482233078e+00,5.253844132886413831e-01,1.355320951036707910e+00,0.000000000000000000e+00,6.063449113651722122e-01
1.165978161867662760e-01,2.497652806500020861e-01,-2.804182352750312024e+00,-7.940142056909237356e-01,7.106590308892659635e-01,3.303857948273528078e-02,-5.253628716386961051e-01,-6.065445349239528827e-02,1.000000000000000000e+00,2.422209057678510746e-02
1.151342913538956569e+00,-1.593662846573388636e+00,5.790573418177460407e-01,5.198206921800911928e-01,-4.323155543972109882e+00,1.195761802408097818e+00,-1.060904746667107545e+00,3.559153721444489271e+00,1.000000000000000000e+00,3.869884845685912511e-01
8.217463407567714428e-01,-2.254177364097029734e-01,2.927852484150605505e+00,6.264274443641688617e-01,-2.544826134372036197e+00,-5.716713327688337509e-01,9.460764944536692589e-01,2.152947081042885014e+00,1.000000000000000000e+00,-6.559229468975518174e-01
-4.116015379765231574e-01,-6.414906251353300615e-01,6.902639844853748485e-01,-9.004706539447463465e-01,6.488617172782277231e-01,9.940887243747731361e-01,1.099840127636620091e+00,-6.808905311160576845e-01,0.000000000000000000e+00,6.089695859354725682e-01
5.177525430047092980e-01,-7.204396221872383377e-01,-1.368328118703164620e+00,-1.019168632397870367e+00,-2.471359956480843056e+00,-4.257789248418670791e-01,-4.379080672175373889e-01,1.908740584973022403e-01,0.000000000000000000e+00,1.369870629530584916e+00
-9.187649862375193432e-01,2.826751679959435659e+00,-2.414239799705260481e+00,-1.162039557398231837e+00,2.799930198767544010e+00,-6.270222881568984219e-01,8.467870324872068810e-01,-3.431816663226916031e+00,1.000000000000000000e+00,6.453239553381004967e-01
-1.497699978730394177e+00,1.607332852081403640e+00,-3.744409115630825902e+00,-1.715901666325282848e+00,3.431294316467823347e+00,1.363654857925771680e+00,1.878958070300766225e+00,-4.056981540082523097e+00,0.000000000000000000e+00,1.583841666578014618e+00
5.498558969754506753e-01,-4.154978520285129706e-02,-5.928614622641671383e-01,3.386939874472759127e-01,-4.271013515172823460e-01,-8.840144156620226568e-01,-1.334472270572273356e+00,6.065348418003293496e-01,0.000000000000000000e+00,1.415390930808524628e+00
2.833240456366508675e-01,1.377415491498674260e+00,-2.635763702430844901e+00,-2.653458232471792133e+00,-2.807698764905264710e+00,-5.244271556068224038e-01,-1.335314421957016995e+00,-1.427647854865464971e+00,1.000000000000000000e+00,-5.196917222665825564e-01
-6.722220134926618629e-01,2.493938718896695494e-01,-1.195709641786033561e+00,-1.124282290468154200e+00,1.685909590775939160e+00,4.469433676089888952e-01,-2.182322674987441369e-01,-2.107433531424408812e+00,0.000000000000000000e+00,-8.850670101682507340e-01
5.554496330717181296e-01,-8.125128035252808800e-01,2.007228733396709153e+00,8.569229160593423433e-01,-1.385189151627054915e+00,-1.791445368843631369e+00,2.097443863585636281e-01,1.331438397694343134e+00,0.000000000000000000e+00,-1.562639900240844204e+00
7.445071951775747987e-01,-7.346340353421045855e-01,-4.239321250080951842e-02,1.914827155471841458e+00,-1.899631868219760600e+00,-7.651915396271512515e-01,-1.419503924813903861e+00,3.426566944054524555e+00,1.000000000000000000e+00,1.965572767186080982e+00
-8.922700533269845025e-01,-4.654801440004256996e-01,3.490718367355554186e+00,-3.651755984317056614e-01,-1.882574402812263958e+00,1.484964526841517696e+00,1.875907479467483263e+00,-1.480577797107216487e-01,0.000000000000000000e+00,-1.878423852919065551e+00
-1.135695644344566074e-01,-8.991412595627831239e-01,-2.096222472616388055e-01,-6.105882741978695405e-01,-2.680992989620600842e-01,-1.150152304425736238e+00,-5.551376366164973986e-01,4.110982442640231938e-01,0.000000000000000000e+00,1.426113652851958236e+00
1.730762746745245773e+00,-1.814104252961561414e+00,2.536933630627198788e+00,4.430081335197266768e-01,-7.047054596137955151e+00,2.789605834957039843e+00,-2.376666339324292387e+00,4.295130065519667362e+00,0.000000000000000000e+00,1.556783231228924924e+00
-7.809987223637763210e-01,4.387952345733982518e-01,-3.320454789285760100e+00,-6.282516847395069881e-01,1.258295619450375602e+00,3.545050882768094325e-01,-3.516130358938692746e-01,-1.218463701074653738e+00,0.000000000000000000e+00,2.235435322943854164e+00
-3.187896014693016866e-01,1.024072936219440622e-01,3.077964333039851397e+00,-4.280177028090455943e-02,-1.454584893107831345e+00,-6.606729254513964422e-01,5.010890026102143846e-02,4.306747393286637360e-01,0.000000000000000000e+00,-7.997714794780648173e-01
2.659998595312330627e-01,-1.391049337947520392e+00,-1.188027823230675351e+00,-1.222384373015143577e+00,1.621293595843562585e-01,-1.103407062369827552e+00,2.748083196927055272e-01,-8.438113162889281371e-01,0.000000000000000000e+00,1.284335735791385380e+00
3.523466239089055596e-02,2.468418090928178987e+00,5.975236343609597878e-01,3.851485257124794837e-01,3.604135597453040352e-01,6.721209186726134766e-01,7.348881711985447707e-01,3.443692425401866930e-01,0.000000000000000000e+00,-1.037269070332640375e-01
-2.745398236274047221e+00,2.542579293751622060e+00,2.085799470150515589e-01,1.533784366650277509e+00,8.235176877644743598e+00,6.607566426025655026e-01,3.236169241651226436e+00,-3.189831767695270770e+00,1.000000000000000000e+00,-4.845252428828805691e-01
1.528184745396371280e+00,-1.907196886423348836e+00,-3.289952497013796107e-01,1.559456629822937590e-01,-2.134808079485699839e+00,1.531375538088250332e+00,-1.803077167527208591e+00,2.105669510174156933e+00,1.000000000000000000e+00,-2.553482334428065048e+00
7.327232203986719372e-03,-3.855879126276119950e-01,4.945791150730356023e+00,5.575005171871639797e-01,-2.559261008869892606e+00,5.895325129379839213e-01,1.637399718494188416e+00,1.233403235911296747e+00,0.000000000000000000e+00,-7.463623230361425206e-03
8.282186218283568158e-01,-6.874302161134149269e-01,2.428388661146075211e+00,1.125898309691854976e-01,-3.785381027150817257e+00,1.126626780971085928e+00,6.085359564138670407e-02,3.030088046267168878e+00,0.000000000000000000e+00,5.033306280212612727e-01
1.156712926204442882e-01,-5.792286992948514346e-01,-2.559027712177383562e-01,9.911786975725058735e-01,4.865717254068397946e-01,3.559972894166063551e-01,-1.104319968275625508e+00,1.566661620208510630e+00,1.000000000000000000e+00,-5.398178345363684461e-01
-6.853419654897908719e-01,-1.286599949180002644e+00,-5.289634666127451368e+00,-1.685333028005263190e+00,1.130782482655420695e+00,-6.314104365102815031e-01,-5.829010160753029801e-01,-2.643836686147895687e+00,0.000000000000000000e+00,-8.030626738400429288e-01
8.653957652135728651e-01,-2.022378348522631875e+00,1.609488021366097144e+00,1.758438579367292087e+00,-7.371074074325166814e-01,8.725906495094492010e-01,-8.837636287540969748e-01,2.314784835237273519e+00,1.000000000000000000e+00,1.135125134228255339e+00
-8.443813553830272767e-01,1.777130798946971790e+00,-1.135270120398697458e+00,6.986958991477566494e-01,1.655800067223935024e+00,5.687042220340940979e-01,-4.245136513318575888e-01,-1.028415048333109816e+00,1.000000000000000000e+00,-1.452782415223159207e+00
-6.803712963477921427e-01,-5.175094932442595441e-01,3.409590355815849350e+00,4.242471918674878828e-01,-3.336863013768266994e-01,8.235347008529634305e-01,1.363400078128628845e+00,2.327582899304645458e-01,0.000000000000000000e+00,-4.347362967444591275e-01
-7.975238897178419384e-01,2.639179136233406275e+00,-1.825965766643366184e+00,-8.215269983603696868e-01,2.746121168262549261e+00,1.464881762747578975e+00,5.282758659231716614e-01,-2.936280287281553214e+00,0.000000000000000000e+00,1.314264263519926867e+00
1.130266784747009812e+00,-1.799274811392847839e+00,2.218275248606042194e+00,7.181386292640311308e-02,-4.544131430206473254e+00,-2.123327230750803984e+00,-2.223789987211624464e+00,1.610663372835051010e+00,0.000000000000000000e+00,1.102948436294402465e-02
-7.693714245011366026e-01,1.857489841268389119e+00,-1.720582674558835512e+00,-1.706882278925351937e+00,1.384745676822077165e+00,-3.385761969100042901e-01,6.012475267203546414e-01,-4.256196387419531213e+00,0.000000000000000000e+00,7.860415352218675933e-01
1.015849995563492675e-02,-1.413536558508938556e+00,1.558708685214698964e+00,1.540355918598173890e+00,2.958335817319213690e-01,3.156744270339472136e-01,3.531143431908891905e-01,1.421149119605347622e+00,1.000000000000000000e+00,3.243821459005106767e-01
-4.786183792430442341e-01,1.938459847274662806e+00,1.143240247672630439e+00,-7.630198679135603845e-02,1.645792689948658571e+00,1.045900112267866278e-01,2.141121514114511903e+00,-2.279935022901202757e+00,1.000000000000000000e+00,-2.052383283139875392e+00
2.918846264323577029e-03,-4.212795242267156626e-01,3.126386850750606961e+00,5.996544384552869866e-01,-2.425554766528871919e+00,9.269824867932588974e-01,-2.147148868191191273e-01,1.872341128679479327e+00,1.000000000000000000e+00,-1.233185792566438704e-01
-5.685500837558618015e-01,1.984392003829432705e-01,-7.657347006284876967e-01,-8.041908923486367211e-01,1.953911373671397556e+00,-4.841544784837263915e-01,1.564651849742558554e+00,-1.456141274900111027e+00,0.000000000000000000e+00,-4.214486016216508202e-01
1.159321071961588734e+00,-2.171717871201747752e+00,9.658600436995681271e-01,9.005892713223769830e-01,-2.034420491719602264e+00,7.381613899068623086e-01,5.226806791930844742e-01,2.861728881347427311e+00,1.000000000000000000e+00,-2.270810382097961710e+00
1.151284345288347555e-01,8.461345910801132408e-01,1.187526762650436551e-01,1.224572081871214246e+00,3.048213384461114117e+00,1.625000551380223035e+00,6.750247933529323063e-01,-4.341649360981632011e-01,1.000000000000000000e+00,-8.327370209980372584e-01
-2.554228258579705479e-01,-3.475112828442435409e-01,1.338157544672448296e+00,-2.850841184695194763e-01,-1.444071778995032362e+00,6.655085339196283867e-01,7.660282098084592040e-01,1.474593442147303701e+00,0.000000000000000000e+00,-3.323408200541013713e-01
-1.127339552925391786e+00,1.885404581098227172e+00,3.828090378291934548e-01,3.022468662666695227e-01,2.697252540031228385e+00,8.830958131327857341e-01,1.217166866409849391e+00,-1.193458635747740137e+00,0.000000000000000000e+00,-7.921101487362536275e-01
-2.410424223374381045e-02,1.095728093485308419e+00,1.581536565904468006e+00,-4.334904058060115584e-01,-1.224222157943599898e+00,4.022169503830858583e-01,7.674984725569011790e-01,-6.993832278913896250e-01,1.000000000000000000e+00,-1.719826808817656594e-01
8.895740473071365173e-01,-1.797382714526320591e+00,-2.364069021213557331e-01,2.290052542143176328e+00,-2.261405149922555147e+00,9.738626597931272499e-01,-3.622285029486246977e+00,4.524719376135684534e+00,1.000000000000000000e+00,-5.792214551046168669e-01
7.443856338260160799e-01,-1.896641463717936293e-01,1.110997783586537890e+00,-5.543316471945243518e-02,-1.523588892541238415e+00,-2.347586496050436400e-01,-5.231070741163605931e-01,1.565232385129705195e+00,0.000000000000000000e+00,-2.945041551190885065e-01
-4.767078901324739437e-02,1.584335896907488550e+00,2.048090732734450192e+00,2.634687042946980418e-01,-1.857017437061513343e+00,5.989691486524086894e-01,-4.672335918545567068e-01,1.001463183337588214e+00,0.000000000000000000e+00,-8.273750582524072028e-01
-2.582383238934904401e+00,2.629954790299424694e+00,-3.502921438136255450e+00,-7.581206295868497813e-01,5.375288203004981114e+00,6.318463503538787052e-01,1.309785906109823150e+00,-3.835897943799793097e+00,0.000000000000000000e+00,-3.774483860266545365e-01
-2.707156108500512470e-01,-4.592997131939042799e-01,2.876552277298853433e+00,7.945723496345327708e-02,-1.464257510080293923e+00,-1.026016628504615058e+00,1.323533935663160799e+00,5.920038474783300142e-01,0.000000000000000000e+00,-8.011882899295279525e-01
8.114624601709901075e-01,-2.200428303312856215e+00,3.533152308765080907e+00,8.467378957770660408e-01,-2.843512970115961380e+00,-2.020848174413051535e+00,3.179617848767485322e-01,3.041594458101662291e+00,1.000000000000000000e+00,-1.635973649123289020e+00
-5.179902197252302942e-01,2.346380746672855011e+00,-2.447219394038160356e+00,-3.661901716945585306e-01,1.156223341470142163e+00,-5.438238277026840040e-01,-1.790289045668056245e+00,-1.139471877909030040e+00,0.000000000000000000e+00,-1.237899511389241258e+00
6.414090279497014491e-02,-1.556795262860014850e-01,9.583887451945025671e-01,1.627669817193548196e+00,6.806332847372482675e-01,5.583587495350269547e-01,-5.638289374074255678e-01,1.985617979730425198e-02,0.000000000000000000e+00,-2.752183927460888913e-01
-1.080812841140618374e+00,1.517559985453085236e+00,-1.468343695995159681e+00,-6.297900522685356828e-02,4.840016056814587131e+00,4.971162888270325153e-01,1.384991315963249869e+00,-1.560903449991667635e+00,1.000000000000000000e+00,-2.751628307236268167e+00
-1.596434686292798943e+00,5.206628851371073452e-01,-2.563746708988793976e+00,-4.372568633060873455e-02,4.710498807108797870e+00,-1.112467141007442484e+00,5.311206234045147134e-01,-2.884372963851441707e+00,1.000000000000000000e+00,4.154274288000908144e-01
3.357486213211113152e-02,-9.482640019988879398e-01,2.732171522764226257e+00,4.402244701712026975e-01,-6.095357934300154046e-01,4.437592929919961793e-02,1.009524062821888002e+00,1.149125441603671138e+00,1.000000000000000000e+00,1.619791312808642969e+00
1.427729227661518330e+00,-3.479232966959362017e+00,3.459631300189948799e+00,8.884666964172208692e-01,-1.613505910812323974e+00,5.975047572704036414e-01,2.645830993184936641e-01,2.356645102650161583e+00,1.000000000000000000e+00,4.379052153806034520e-01
-1.246706926439924701e-01,9.156979348391465212e-01,-2.715935949201664812e+00,1.229709183117229099e-01,4.877990474066774773e+00,-4.678569886076858753e-01,5.031569037213876605e-01,-2.390593317884476932e+00,0.000000000000000000e+00,-1.066621907708143357e+00
