-4.739052072192163068e-01,-6.457963705346128069e-01,2.653427050233061024e+00,2.397735584901339589e-01,-2.278915012514673766e+00,3.285149985325959698e-01,-1.125882246643064022e-01,1.571114414254282554e+00,1.000000000000000000e+00,9.073574789664452522e-01
-2.680249589177456482e+00,2.687426725135440897e+00,-3.762140526691230669e+00,8.915959888464203287e-01,8.193993201655327852e+00,8.246713857335910003e-01,1.089743984154513123e+00,-4.509751928576898550e+00,0.000000000000000000e+00,2.321233769166838545e+00
-6.953646013942803294e-02,-1.400465532569462379e+00,2.116079401651069780e-01,2.524176351350538305e-01,-1.265168834768102712e+00,4.300170921219385045e-01,1.724645817823998950e+00,5.543813068300368352e-01,1.000000000000000000e+00,-1.170597962263319136e+00
-1.465676173391756043e+00,7.292361280225345688e-01,1.095183668215353068e+00,1.379209456597733974e+00,2.049690091574119855e+00,1.563022520344702418e-02,8.492670528535501973e-01,-1.243047498864492173e+00,0.000000000000000000e+00,-3.760135730388616815e-01
3.921260323957224125e-01,-6.965315722861989967e-01,-7.825635192359231551e-01,-2.371042148646597347e+00,-3.455360710412611613e+00,-1.636466185956609448e-02,3.898145583784012880e-01,-3.587982596565486570e-01,0.000000000000000000e+00,-4.738706776380325891e-01
-2.435901448574890882e-01,-1.393940781619176006e+00,8.304415274419163495e-01,2.863729337696225841e-01,-7.270115955126407181e-01,2.394999245192008797e+00,-4.890125011481665784e-01,7.571456556522089265e-01,0.000000000000000000e+00,-1.130871881445708466e-01
-2.018357345100866007e-01,-8.252392770414483936e-01,2.043055373158452426e+00,-9.648276160188331563e-01,-2.779952454213897362e+00,-1.133626007953948855e+00,4.407721272360158871e-01,-3.516420892743530313e-01,1.000000000000000000e+00,9.777640001711123130e-01
3.233140970187035057e-01,-9.392307041483406449e-01,-5.283631668987520680e-01,7.956769004868641249e-02,1.434715658014059869e+00,-1.598206942243225015e+00,-1.318562644234039016e+00,-1.208482617803046999e+00,1.000000000000000000e+00,6.632839471393041642e-01
-1.692477508559329991e+00,2.398381880020993506e+00,-3.723478388331717515e+00,9.960987877696932946e-01,7.115585625023647331e+00,7.524773175653816093e-01,-7.922949855785155204e-01,-3.346738906369384203e+00,0.000000000000000000e+00,-1.975556119204771921e+00
-4.006326781772903689e-01,3.638389885221807729e-01,1.075816778862820344e+00,9.158760929530658235e-01,1.904289252887718220e+00,3.671847360588793158e-02,-2.794662801803703411e-01,-6.478486904859065421e-01,1.000000000000000000e+00,-1.314051250482802580e+00
1.261012258352117499e+00,-5.549454666784922052e-01,4.003601887586791808e-01,-3.667710562565636434e-01,-3.532494198689319465e+00,4.027979188314193548e-01,-2.407431358158361512e+00,2.331511316805364942e+00,1.000000000000000000e+00,-5.846156222796986546e-01
5.780987366720568010e-01,-9.542224019470331164e-01,-1.608806461314868930e+00,1.109973773136156527e+00,2.098065328538745167e-01,-1.370353230603578831e+00,-1.032766332983182656e+00,1.990257146936498467e+00,0.000000000000000000e+00,-1.850132308800040981e-01
1.643901751090334651e+00,-1.146795345887213768e+00,2.646072782524440559e+00,7.991088192797500545e-02,-6.263750590386892192e+00,-1.288581642035724339e+00,-2.142137810244765461e+00,3.506669234334287122e+00,0.000000000000000000e+00,1.321517476624063603e+00
-2.924522303953122071e-01,-2.114981182176079721e-01,1.975664926293833612e-01,1.052507689014270387e+00,3.519695729672868367e+00,-3.183414184633453825e+00,3.674372454035627622e-01,-2.293669708943726349e-01,1.000000000000000000e+00,-5.371228961275331670e-01
-2.880434321217362204e+00,3.325886007136404032e+00,-3.004807092760463316e+00,3.733287674274616830e-01,1.222897545119931983e+01,8.569715661637752335e-01,3.549408411995443657e+00,-6.258985769367875207e+00,1.000000000000000000e+00,1.889551122395690674e-01
-3.101936225054444107e-01,8.569594709652763598e-01,-1.299795533228513378e+00,-1.060794163092482645e+00,8.523909185142957146e-01,1.736477093584704479e+00,-6.508161528463947132e-01,-1.057870591151280681e+00,0.000000000000000000e+00,1.305006190966281565e+00
5.653524962389032682e-01,-1.691649504386318892e+00,3.269680061524915526e+00,9.574187205509461229e-01,-2.282209578001683781e+00,-6.964633928522827588e-01,-1.677868237859566181e+00,1.991153651282446368e+00,1.000000000000000000e+00,1.722152958192401773e+00
1.219444566691542775e+00,4.566519377612690000e-01,-3.325670761209509774e+00,-1.436222277732710273e+00,-4.068272571054345477e+00,1.394404019062641886e+00,-3.293804569378424141e+00,2.235323944334239865e+00,0.000000000000000000e+00,2.523121529159614296e-01
4.511746098942138739e-01,-1.319202142401022737e+00,-4.305912639252800211e-01,7.984840081929951427e-01,-2.189665149565649394e+00,1.494072579581843474e+00,-2.337611332670221920e+00,1.875750722134366999e+00,1.000000000000000000e+00,9.704971862479427891e-01
-1.424814287487173425e+00,2.138133637989565905e+00,-3.837175879948409918e+00,-5.484062799411318911e-01,6.930287712130446032e+00,3.810174152660615321e-01,2.063743779606597162e+00,-3.677635419263242333e+00,0.000000000000000000e+00,3.461074365479295256e-01
7.731808036259620875e-01,9.468730148401781621e-01,-5.564281253734910671e-01,8.720501268271974027e-02,2.308311453980039119e+00,4.236426624584563316e-01,8.242025291937856712e-01,-2.303967201297132394e-01,0.000000000000000000e+00,5.109174713695217029e-01
1.525499593402941612e+00,-6.854193915362651879e-01,6.088663775529804534e-01,-1.131516812908846648e+00,-3.152083028302603562e+00,-5.131707205535439575e-01,-5.875187896980729185e-01,5.794651514700130956e-01,0.000000000000000000e+00,-2.644894739592109634e-01
3.172293090607657962e-01,-3.611178072731761057e-01,-5.157116532964399980e+00,-2.378801930848977619e+00,1.019285975172982139e+00,4.007479373160552916e-01,-4.111990682699913080e-01,-1.272077816969322095e+00,0.000000000000000000e+00,-7.379099967398869975e-01
-1.408484310447082555e+00,1.721144498737334771e-01,-1.869839015946439753e+00,-4.515253949455722560e-01,5.566965059098100355e+00,-5.355450665604372801e-02,2.057802565386873006e+00,-3.424360783267478059e+00,1.000000000000000000e+00,-1.591040786229441117e+00
1.546561963986516908e-01,-3.970927451794674656e-01,-3.567670059747064304e+00,-1.530601801394114725e+00,1.476309244178589442e+00,1.663100557066299334e-01,1.024436913427705154e+00,-1.840907464350505007e+00,0.000000000000000000e+00,9.435453107520789251e-01
2.764133548507638483e-01,1.363216285798657612e+00,-3.463065257578464617e+00,-1.835452766609753761e+00,-4.385993426733496570e-01,-1.598867698700923712e-01,6.578329957552319085e-01,-2.142208998303372525e+00,1.000000000000000000e+00,1.612023470754019083e+00
7.915990482747954360e-01,1.279015643977980732e+00,7.003900279682329089e-01,-9.937262883789873547e-01,-1.088098537774879970e+00,-9.455888692105529625e-01,1.106954887473332816e+00,1.930059212089700882e-01,0.000000000000000000e+00,-4.121235367657083426e-01
-7.177527317260550266e-01,-2.629755862994102578e-01,3.948633095368858648e-03,-4.423122639146878088e-01,-9.845363823618912269e-01,-2.105274244837727071e+00,-1.387024736619295595e-01,-8.215129994778515021e-01,1.000000000000000000e+00,1.005622679566021471e+00
-2.542435397416101583e+00,2.538972577702153455e+00,-2.702328869707359082e+00,-1.737978004060402671e-03,6.665310300775578511e+00,-2.682984505668619679e-01,1.959340048931989431e+00,-4.422305199703594702e+00,1.000000000000000000e+00,1.622699464770673616e+00
-8.868203257766144043e-01,1.023919045830982366e+00,-3.226611945325376762e+00,-9.150600465970009090e-01,2.486232186607542083e+00,-1.555849525966805369e-01,-2.638447169481679122e-01,-2.570101026241130349e+00,0.000000000000000000e+00,7.127511855230990179e-01
-1.904313989668843798e-01,-4.321896278153015136e-01,2.609914045544706962e+00,8.994422354056084146e-01,-7.011050193202028602e-02,-5.226334483712614942e-02,9.145125662928398347e-01,1.596982512295303414e+00,1.000000000000000000e+00,-2.450182850969880727e-02
-8.810659044957501740e-01,4.139795819715154646e-01,1.006353976355406576e+00,1.605573943269774373e-01,3.200774806772906933e-01,-1.944010125567444236e+00,8.709021517107286003e-01,3.149094408232266940e-01,1.000000000000000000e+00,1.113839106585642780e+00
9.848151470291124365e-01,-5.158570018603731988e-01,-7.348771282062125376e-01,-3.173608677362566022e-01,-2.674775570086455279e+00,9.530258007261966924e-01,-1.818841786422730422e+00,1.643498241266463156e+00,0.000000000000000000e+00,5.293649249308560734e-01
-1.394873684895326704e+00,-6.960353344513295903e-01,5.138581277588995633e+00,2.490791355747807856e+00,3.183679892651723353e+00,1.219442882772765913e+00,2.511793831427081347e+00,6.122501786187026784e-01,0.000000000000000000e+00,4.914233041285529513e-01
-8.171080950589226788e-02,1.281625603784791956e+00,9.046644164547817946e-01,5.699449629626744951e-01,4.299590925681089360e-01,-4.997409164133486681e-01,8.741317522209346436e-01,7.461451425354381772e-02,0.000000000000000000e+00,9.339557282255136483e-01
-4.936058306075105651e-01,-1.288755394011546151e+00,1.053653726361949872e+00,4.334103605760686317e-01,1.066432475703626981e-02,-5.528926442826898047e-01,3.018419914240130231e-01,1.614046388656498188e-01,1.000000000000000000e+00,-8.432422146535225593e-01
5.748631450115295749e-01,-2.274159786930820548e+00,2.059280638493875326e+00,-1.334121368936072582e-01,-2.848539227764430137e+00,1.193871416630593263e+00,-2.066557589293960273e-02,1.272871360607347846e+00,1.000000000000000000e+00,5.904779149973844454e-01
2.624648073351500410e-01,-1.284362987464402917e+00,-2.213795291465831205e+00,-2.146737624161052960e+00,-2.304420794281851315e+00,4.483940683637962499e-01,-8.028561400235314505e-01,-1.232802195456219829e+00,1.000000000000000000e+00,-7.163517050117960139e-01
-6.228146677759001104e-01,6.412842647759534054e-02,9.313000218970601818e-01,-2.488695080738470011e-01,1.326803694130652467e+00,6.774114991759696558e-01,1.731877508543470334e+00,-2.650211081380200451e-01,1.000000000000000000e+00,-9.725826662105399034e-01
-5.365812709089046173e-01,7.374455797593941764e-01,4.557746021587995244e+00,5.531875445697154170e-01,-1.341820888260907285e-01,6.281725690565320708e-01,1.887522666298303342e+00,1.786268175174108297e-01,1.000000000000000000e+00,1.324860809204700951e+00
8.710515799480963439e-01,-2.535317949641187951e+00,-2.398786069376694918e-01,5.497967217370735016e-01,-2.100227809386672639e+00,8.881528717797969597e-01,-1.054891934214421623e+00,2.420064169100443863e+00,1.000000000000000000e+00,7.674412112529449548e-01
-1.882751131962797420e+00,9.219151169716626182e-01,1.331085305277684983e-02,6.155135268107807534e-01,5.755596722206998805e+00,-9.113647836197228402e-01,3.184678588263512022e+00,-2.655472483675921147e+00,1.000000000000000000e+00,-2.390208829881557834e-02
-2.095908876759361661e+00,2.089751921910543153e-02,8.418629669360595535e-01,-4.287521886027411688e-01,1.071652339969952017e+00,-1.984570426986927538e+00,2.101568313609209593e+00,-9.582959733500291399e-01,1.000000000000000000e+00,1.305949370287272426e+00
3.543515445626674865e-01,3.617490348636663855e-01,1.257494250948999692e+00,2.744327886183004633e-02,-8.848639040576110615e-01,2.023468398339199059e-01,-3.502690166210992162e-02,5.531901638882507077e-01,1.000000000000000000e+00,-3.712446046583878917e-02
1.257122596541879300e+00,4.255688347603973076e-01,8.592942583995599737e-01,-1.059588698819766028e+00,-3.328021904126679420e+00,2.211855710105468553e+00,-5.588381239064399431e-01,7.567207629295108484e-01,1.000000000000000000e+00,3.743241909819211011e-01
-7.987044838515675593e-01,1.357387735500843240e+00,-3.538030094520668190e+00,-1.664315627187199276e+00,8.583677538328646772e-01,1.052498701984988516e+00,1.060144001111971379e+00,-2.685785778495795029e+00,0.000000000000000000e+00,7.540280652955445584e-01
3.596469668504730377e-01,5.261902454788198735e-01,-1.893411811389807409e-01,6.123479633875287265e-01,4.555879368568219734e-01,-4.660827474621947325e-02,-7.622392624456200139e-01,1.169442908738552722e-01,1.000000000000000000e+00,-9.428818629958616304e-01
-7.581127254338170252e-01,3.879375218894342670e+00,-4.746047708607171067e+00,-1.517661279568129906e+00,6.169795567798255220e+00,-6.435146888153043809e-01,5.536769830412112681e-01,-4.525982113784303706e+00,0.000000000000000000e+00,-2.382327016574615486e-01
-1.590806400965408540e-01,3.138451392226835335e-01,-1.003054590758576392e+00,5.694900185647241986e-02,2.807988283764679682e+00,1.366249951668395912e+00,1.357356475694169173e-01,-1.817040236549809062e+00,1.000000000000000000e+00,1.071632402876583567e+00
1.031542221626573719e+00,1.680057564115022162e+00,-2.153133365028008672e+00,-4.783437609090201992e-01,-1.437743738236062718e+00,-1.592988265698765282e+00,-2.397257701096803473e+00,7.498172538910115037e-01,0.000000000000000000e+00,6.941495003165776279e-01
7.615614535961090503e-01,5.499498186490647811e-02,-1.378603480489235089e+00,6.383485573608139729e-01,-2.404076407329786225e+00,1.483001448991155824e+00,-3.690836680029949690e+00,2.685894186198835687e+00,1.000000000000000000e+00,-3.214373255710931132e-01
-5.676099407659339624e-01,-3.377966489331517552e-01,1.039248219462171052e+00,9.637788835551133193e-01,1.990323711880334301e+00,-1.871920620127521584e+00,8.421678207486917866e-01,8.684425947410666646e-01,0.000000000000000000e+00,6.129191669770230888e-01
-1.215969416820307375e-01,3.591258902942477405e-01,8.529821388336354948e-01,9.093236075848822875e-01,3.840321019135277680e+00,-1.025912148481572084e+00,1.129837019253056685e+00,8.474224624392867611e-01,1.000000000000000000e+00,-3.011745567516934119e-01
-1.545771199303486387e+00,2.255572409236779485e+00,-1.971415403807877498e+00,8.299425622777716338e-01,5.930646972772958492e+00,1.333041338576604007e+00,1.337385051247896417e+00,-2.071758576312530131e+00,0.000000000000000000e+00,-6.091203240096026983e-01
-8.056334250681111975e-01,1.588194842415894037e+00,6.938436240854639614e-02,-8.557893970132395001e-02,2.876903569493602930e+00,3.451116643271365247e-01,8.490917245453788453e-01,-2.827140273103760926e+00,0.000000000000000000e+00,-1.030148060483790096e-01
-1.427108117812574961e-01,-1.696467556627125228e+00,1.632877981456341221e+00,-7.952586418927954925e-01,-1.554348823462672780e+00,-3.598305413081446247e-01,7.688667188486950632e-01,-8.850845014396002686e-02,0.000000000000000000e+00,-1.692707962109652131e+00
-5.546754895852762379e-01,-1.918126587831265439e+00,-7.251866457954925238e-01,2.105301941128032706e-01,1.463523615630885066e-01,1.935112343181698780e+00,9.362553701157222408e-02,3.283559218903934207e-01,0.000000000000000000e+00,8.385492234371322295e-01
1.390025085405167449e+00,-1.062586296706475641e+00,-3.885496616741693110e+00,-1.921794215298955111e+00,-2.897753081147818044e+00,7.098874480280246146e-01,-2.312071670444402649e+00,4.322413821691782898e-01,0.000000000000000000e+00,2.263032871591688089e-01
1.004222457792175005e+00,-9.820739813441181632e-01,4.644436786385951699e+00,1.979967825128000181e+00,-4.187070893810143524e+00,1.524816357808167933e+00,-1.044712641364569761e+00,4.015341361486809646e+00,0.000000000000000000e+00,6.493363076312166360e-01
-3.874784230941484275e-01,-1.451488254986559756e+00,1.118191732047813858e+00,-1.881232317167176982e+00,-9.698168096718451370e-01,2.513639461552273913e-01,1.802708824146733502e+00,-1.165709153108969609e+00,0.000000000000000000e+00,9.393426965973956655e-01
1.007900974221387580e+00,4.304569500860122577e-01,-1.383528475897621401e+00,1.512132170416911725e+00,1.091899310805335421e-01,5.391655662699300633e-01,-3.112269764281668571e+00,2.316847437888480687e+00,1.000000000000000000e+00,-1.692483634551894989e+00
1.138743756420457220e+00,-2.492910968179427478e+00,4.299082305795846048e-01,5.983302174339186763e-01,-3.752142180264346649e+00,-4.698473445756633504e-01,-2.368030593560656705e+00,2.427468886163926420e+00,1.000000000000000000e+00,1.481391290820496476e+00
1.327226540070099770e+00,-1.005190809678747854e+00,1.148168135679885404e+00,4.096304811896368803e-02,-5.101996589570399365e+00,3.678970506541629493e-01,-1.537459213928769719e+00,2.600566512720797974e+00,1.000000000000000000e+00,6.785707916112305726e-01
1.064724905014976297e+00,-6.661264911724369409e-01,1.620064603939903591e+00,-9.824658596691966672e-02,-3.665658087254252795e+00,5.063549356471739316e-01,-1.384460413150968794e+00,1.759002935729558237e+00,0.000000000000000000e+00,-9.093722961357481038e-01
-1.461260391210438492e+00,1.070815621438827026e-01,-2.904647896149687991e-01,6.158238754829892247e-01,7.546480336086395235e-01,8.493810180416911937e-01,5.125587628131222928e-01,4.993151593234759211e-01,0.000000000000000000e+00,1.271865660986835067e+00
