1.584682357825132559e+00,-6.673685176227983629e-02,1.265419610991217692e+00,5.743190299828181411e-01,-3.766169609501710536e+00,8.965118724404987915e-01,-5.585406857997643471e-01,-1.065757149735733433e+00,8.844115717972269586e-01,1.062427357788285454e+00,3.255836436795600974e+00,-3.043306986916024304e+00,3.313469436295408688e-01,0.000000000000000000e+00,9.186348972292943671e-01,1.215866043477110692e+00,5.384708850121703305e-01,1.294807603692577525e+00,1.586985682393462271e+00,7.700201101664428949e-01,3.464496070228267333e-01,-1.461003122879928728e+00,-1.120072187544163267e+00,-2.452872418274539279e-01,3.560255771364347677e+00,-8.888098475237077301e-01,1.933465157592487493e+00,1.162719734685423445e+00,3.940503213918744030e-01,-1.813936159126602110e+00,8.725461527362858849e-01,-5.263616139048471476e-01,1.964356140173106668e+00,4.284609688252975501e-01,1.139254606764767086e+00,4.810316353607985707e-01,-8.004691644868602296e-01,-2.780361785780439909e+00,9.500873462892797106e-01,-2.954964175077872124e-01
-1.367307073401247131e+00,-5.734150856429839349e-01,-1.328731858128922250e+00,8.873694044289858196e-01,-4.316269890505068041e+00,-8.188432577463733431e-02,6.795372374411943195e-01,4.390417246610916480e-01,-9.126922575962028716e-01,-1.235626073101671940e+00,-1.209651057103500804e+01,7.152456404496792430e+00,-3.858264438094530568e+00,1.000000000000000000e+00,1.442128825927282421e-01,-2.774554947300665875e-01,-1.005564429368392076e+00,2.233612528507307626e+00,-1.458450476785733974e-01,-3.792050360792957875e-01,1.008603378870999823e+00,-1.046507791764475614e+00,2.808137732762509664e+00,-2.064075193406694486e-01,-2.621844178011943916e-01,-9.926895012347704272e-02,1.174307002077002116e+00,2.330976936447936687e+00,5.583341018388499055e-01,4.859498620645053002e-02,2.977990180023005529e+00,1.718536413999643298e+00,-1.342056071823497787e-01,-4.479241216690799665e-01,-3.074142825940994861e+00,-2.007360639878210673e+00,-6.576515326023332220e-01,-3.697550524316620013e+00,-5.457079619730738074e-01,-6.917989570603407801e-01
9.410497494616396619e-01,-2.576994538020828784e+00,2.046369154395833778e+00,-1.674532259136448209e+00,-2.567930733568496215e+00,-4.500551436007887429e-01,-6.827894978156175965e-01,-4.696719826098910144e-01,-6.017219808848115470e+00,-3.532894989313251077e-01,2.565931468544155880e-01,-9.565116655895562481e-01,3.156878699857664117e+00,1.000000000000000000e+00,8.006761604633739760e-01,3.515170768914683386e+00,8.022071673690280846e-01,-1.364874541065412838e-01,-7.961789667023253525e-01,-1.231431725396829435e+00,-1.585128529487519256e+00,-1.332653373384915962e+00,-5.552976487338981748e+00,-5.100421023250725217e-01,-2.555415311832911485e+00,2.057443198590773736e+00,-1.576467289783630488e+00,2.349433684759144603e-01,-2.266187173750218165e-01,1.245277904093918364e+00,-3.865293317552741748e+00,4.468516910853188029e-01,2.079219549627759456e+00,2.082330166837249141e+00,6.697062774967977639e+00,-6.600840025609460149e-01,-9.512232848525614681e-01,1.395183271132596436e+00,-1.270156446261360150e-01,-5.854384488184787294e-01
1.279420878112473403e+00,-3.192583712959100151e+00,1.611369515794028651e+00,3.126184273842362860e-01,1.637835153238436758e+00,3.673230714329579705e+00,-1.558565920706624031e+00,-1.167208194008509503e+00,-5.546332272185501289e+00,6.692347763960393436e-01,2.665740910105157013e+00,-2.805354250038946784e+00,1.182061003455109116e+00,1.000000000000000000e+00,-4.371413274611926081e-01,9.741656154990326888e-01,1.751614822898332591e+00,-1.544412736395365249e-01,-1.262730350548691760e+00,-2.118003421482857362e+00,-4.095805757420728499e-01,-4.329728804147343069e-01,-3.266099573995515204e+00,9.760034359756774025e-01,-2.447951712794846468e+00,1.521764880607650618e-02,-2.033208084120630588e+00,2.066763353904118361e+00,7.952636636183323393e-01,3.166963821345893937e-01,3.436156323342313135e-01,1.443889497016435541e+00,9.961355917446356179e-01,9.191007193915592399e-01,3.493447447526966343e+00,2.384742772798982557e-01,-1.186598633219478449e+00,-2.600930851326565652e+00,-2.135154372368700260e-01,1.990575620327109441e+00
9.224661551191699616e-01,-1.971776729771304026e-01,-7.593840704772527594e-01,7.032146324637033041e-01,-8.524774807843804592e-01,1.766111183652947503e+00,-7.894369838175929743e-01,5.018328288520119695e-01,4.295600368451458206e-01,-1.458858312897169718e+00,-9.020194820520632817e-01,1.340281940824409546e+00,3.737549711370297123e-01,0.000000000000000000e+00,-1.863786950043987423e-01,-3.203405107502612648e+00,-3.283084398852372132e+00,1.472082003836440389e+00,-6.520331953887624765e-01,1.190079473699849455e+00,4.798980648625791323e-01,8.471794943660585497e-01,7.055312299798874864e-01,9.216639997229330028e-01,9.488458331511374633e-01,-9.856908940279716091e-01,7.224718807291890421e+00,-6.041944483395936816e-01,2.710497842175594307e+00,-9.988312280276387400e-02,2.812967739934930211e+00,-6.251412828438334124e-01,-5.944827386460346252e-01,-1.606936760807139875e+00,-1.693528291889828008e+00,-5.724038912095824952e-03,8.741597565944688938e-03,-9.974525507487483900e-01,3.066479528869995863e-01,-1.615873672875399736e+00
7.909459768005925318e-01,1.034667730942173680e-01,-1.611093061070707266e+00,-9.666785569036734360e-01,2.362831365796910221e-01,-5.137915752324174745e-01,3.129390780006927608e-01,-1.029315430641487561e+00,-1.050539239640400080e+00,-5.319423552766909813e-01,1.366141207487809428e+00,-9.483016000540074320e-01,-8.040176720197806937e-01,0.000000000000000000e+00,1.797532682786493474e+00,6.270695219238957563e-01,5.141613750228067881e-01,2.398185375308667933e+00,-6.975410693647092764e-01,-1.224762660034235839e+00,3.178711395713021415e-02,-1.796319724230164949e+00,2.247479948486950541e+00,3.562732473710262249e-01,-4.811308116109730970e-01,8.028218319193278774e-01,-8.888700786078263860e+00,-2.467294487082221377e-01,-2.895506202847304866e+00,3.701501923378128778e-01,-1.916331426208544020e+00,-9.622384880314088784e-01,7.351963954085697361e-01,-2.786208251386036727e-02,-1.708011952151475610e+00,-1.205874345997409502e+00,2.411711551375038953e-01,2.623933709188197128e+00,8.630297331044930464e-01,5.451608035713905176e-01
8.108893906400105323e-02,2.506608952913500943e+00,2.426286234233687278e+00,-2.179490494184001204e+00,-2.856651940662313649e+00,-2.908744726492049182e+00,7.189080942446721689e-01,-1.898170604797010164e+00,6.880225968930221647e+00,1.632401206912113822e-01,2.505870148577924006e+00,-2.202647621581669934e+00,2.215766399980747092e+00,1.000000000000000000e+00,3.873810949569554296e+00,3.451011867919000498e-01,1.050559020101805352e+00,6.509107628560898640e+00,1.163926787129851537e+00,2.140729497968737238e+00,-2.655381139008166080e-01,5.003080661363512593e-01,-4.257669519373344258e+00,2.085975942965638374e+00,1.136720377310647345e+00,3.689350915476909964e-01,5.711226490947760581e-01,2.804128838921836619e-01,-1.732018844712558181e+00,-9.824405402378655339e-02,-3.718537386291476121e+00,9.211967334280917186e-01,7.314180862043834219e-01,5.715429628258587025e-01,5.650516865645198727e+00,1.001988034896615920e+00,4.964926293652375811e-01,-2.220348870599145652e+00,4.317208767312593620e-01,2.843568626802862043e-01
-3.055786341391308447e+00,2.182112444098846193e+00,1.329761084370693514e+00,3.380461218259293577e-01,-5.396473149319226614e+00,5.992330231994861256e-01,-1.781438442446924508e+00,2.081338838056738361e+00,4.527463860626702363e+00,-7.399859872939323902e-01,-1.210606049478311075e+00,8.031619961942513264e-01,1.718817270212274373e+00,0.000000000000000000e+00,-1.067517010685822942e+00,1.465253681249068629e+00,2.030339633103638519e+00,3.134603765696082345e-01,-1.237446680221927775e-01,1.852105012305366394e+00,-7.032379698614483754e-01,-2.601070028128847911e-01,-1.747809874370461758e+00,2.351891813272344589e-01,4.681539485096787301e-01,-4.353699400895205129e-01,-3.609421897691230896e+00,-7.253259593935219574e-01,-3.279160668808740020e+00,1.238932231064012290e+00,-1.476464347371949426e+00,1.019154624785716390e+00,1.414608107705120021e+00,6.253691212001781796e-01,2.249877228560184683e+00,-8.803549728812025410e-02,6.930593487405591890e-01,4.646550841807388643e-01,6.803041802606990540e-01,-1.513792368015960843e+00
1.449039114020039820e+00,6.488263834880348968e-01,-1.747271029061001846e+00,7.176219020826266615e-01,-1.114116755542755577e+00,3.972988779451370744e-01,2.568617447504503382e+00,-4.497237326609730967e-01,1.250511548642768478e+00,-7.829125207044096424e-01,-4.966484202239910273e-01,7.296409716019175429e-01,-1.554449559895267896e-01,0.000000000000000000e+00,1.864160662358936182e+00,-1.317164500333048327e+00,-9.377303836627290945e-01,1.813738636569911522e+00,-6.303770070126695213e-01,4.009345987903079056e-02,2.523178138414760241e+00,-1.316152135412487656e+00,8.368107823394637101e-01,2.760375417710633772e-01,7.120128433611190300e-01,9.059781579178733946e-01,2.007611817410590860e-01,-8.402308414290944327e-01,-4.510511007650247484e-02,-8.951078621756801690e-01,2.406270794747487063e+00,-7.501701128831831378e-01,1.782893554223559773e+00,-1.127253733205393571e+00,-6.985276992627579951e+00,-3.934518374890639825e-01,1.251835726940546012e+00,3.754114825519927479e-02,5.919507464960310772e-01,-1.211798719580448491e+00
6.277294694813845277e-02,1.149025237894119034e-01,1.889382835495520663e+00,-1.033242720308654161e-01,-4.843749056153441757e+00,1.180538749490564143e+00,-2.773458032141775664e-01,-2.509999996744405326e-01,-2.555038079435132392e-01,8.903027255156225062e-01,3.421717369250397045e+00,-3.100747443505508016e+00,5.977918378502202756e-01,1.000000000000000000e+00,1.756107480991957737e-01,1.746414573145656401e+00,-2.971393612038366050e-01,6.156567051110437561e-01,2.207238349669751631e+00,1.397161768332234821e+00,-2.534678579414098021e-01,-4.272765521194414884e-01,4.111314193503585734e-01,3.527243874147735214e-01,1.642705057426187887e+00,1.316614510087686929e-01,-3.977730818496790999e+00,-1.398936189723949397e+00,-3.549041349816230539e+00,6.962920791986004776e-01,-2.335107169428890517e-01,1.404461688746389214e+00,5.011111353173374194e-01,-4.547800945619993040e-01,3.389315702129876318e+00,-1.952716537119035367e+00,4.648656893568708925e-01,-2.296489005918119775e-01,-1.467867091478932240e+00,2.389241655728561398e+00
-1.325844686048915255e+00,-7.125206674739157364e-01,1.345294867751135381e+00,-4.125618665974065680e-01,3.066851719035483814e+00,-1.818447045748508017e-01,-7.887713312949106159e-01,4.338158068931409136e-03,-1.775538206809417430e+00,5.085591017039720052e-01,4.195066931973929769e+00,-3.134485844769756557e+00,1.840851264704834733e+00,1.000000000000000000e+00,-1.850758036056533440e+00,2.589163203729603957e+00,-1.068468572837116159e+00,-3.117363629338767428e+00,7.368753206491825969e-01,6.778276484651519773e-01,6.016907016219247284e-01,-3.565478338145988690e-01,-2.631741848540763318e+00,-3.165728895247299501e-01,-1.937697150743364904e-01,-4.694462717973448274e-01,-1.493796868237537545e+00,-2.471061253150749759e-01,-4.136238214681473013e-01,-5.388510861904041160e-01,-7.864738186078513715e-01,-7.677681112855874179e-01,-3.298619858624711298e+00,5.812579482900377403e-01,-1.746886408798502544e-01,4.011778962472022370e-01,-5.039445197086742656e-01,-3.456590998712356644e-01,6.137627116682987938e-02,2.778965136173007444e+00
1.228985531139615173e+00,7.249218311033067685e-02,1.979305644007285370e-01,-7.593246334098602279e-01,-4.236837178901289747e+00,1.576258797876207263e+00,1.539164551757012056e+00,-8.861358285090082942e-01,4.873105536963845408e-02,-2.181911253852790278e+00,-6.031093053061844067e+00,3.714919033543577331e+00,-9.535781370167178972e-02,0.000000000000000000e+00,1.819427879602585119e+00,-6.351800086590871919e-01,7.194975674656224340e-01,2.935639956982631027e+00,9.193105915772035175e-01,1.121782662014916054e+00,6.775523235822985546e-01,-5.917475928682616182e-01,-1.092368622248002907e+00,-1.075296292323556502e+00,2.033878390401858915e+00,-5.770282577303604832e-01,3.673776911755800345e+00,9.299279992877611534e-01,1.584965161691031410e+00,-2.325431819327160365e+00,1.951850955730139781e+00,-4.216270390533911061e-01,7.028369348371128478e-01,-1.058910953154067365e-02,4.477891805973316930e-01,-1.067249416119140148e+00,-2.761824827734183363e-01,-1.270271712597456526e+00,1.116166834276388409e+00,-1.287672969426552072e-01
1.576809094976486803e-01,2.617052349066959938e+00,-1.155157276119034293e+00,9.541426371204867474e-01,-4.688214006341300255e+00,3.325999699340060900e+00,4.837180311590303927e-01,6.488873009669233749e-01,7.515763793300394013e+00,-3.184225515369698001e-01,-7.363410949427547258e+00,4.166452603419612544e+00,-1.963000798235728483e+00,0.000000000000000000e+00,-1.916008486628584251e+00,-1.092291901061866133e+00,1.970888677705844305e-01,-3.380952167956525756e+00,1.629067895213264228e+00,2.735966008459843835e+00,-4.108404122877721831e-01,3.055406158036663017e-02,1.738589204483834916e+00,-3.717814860962991297e-01,1.009915791446288402e+00,-1.000106007384888640e+00,1.248651340214605021e+01,1.075348163486277597e+00,4.306094150897093797e+00,6.587720617906940301e-01,1.983196139133072800e+00,-3.914000645433938219e-01,-3.049699765792187600e-01,-4.839666735276010878e-01,-5.877405617268436355e-01,-3.132585150334739332e-02,-1.066078302372351905e+00,-2.658065706960021757e+00,-3.452565964123651687e-01,-4.276922952796622379e-01
-1.708412892517999770e+00,-2.590223092628757051e+00,-2.516791124314154526e+00,-1.029843085484269505e+00,-1.730980858653869747e+00,-2.582845180238049654e+00,-1.239798753625413141e+00,4.286247503580735696e-01,-4.351942455408169153e+00,8.530956635012109102e-01,-3.032324576421083773e+00,1.131331470284711926e+00,-2.699268782378558829e+00,1.000000000000000000e+00,-1.428238843118875279e-01,-8.841386935473909414e-01,-3.196970435973570668e-01,1.254807002928322313e-01,-9.359107731308576039e-02,-6.805091587718221646e-01,1.569256476188797045e+00,1.490195710825799935e+00,1.178907306885025097e+00,1.770365067881281007e+00,-1.064073529021555942e+00,6.767306386652818251e-01,-1.513040472693250926e+00,-3.820640635683487663e-01,3.715311099375313009e-01,-7.629917390376506070e-01,-2.747054061371825728e+00,1.620454163736049891e+00,1.335478781461423292e-01,3.107918682644178476e-01,-5.019907529466174800e+00,-1.377738419605052389e+00,-3.397976363838077773e-01,-8.005773562825406753e-01,3.005491831041910977e-01,1.020356795176019293e+00
-3.308099015137710985e+00,2.217390929545201561e-01,-8.182243093089319741e-01,-2.628522755901253061e-01,4.810094954089204622e-01,-3.600771159043138603e+00,-2.596727596179946307e+00,1.911258490317339298e+00,-3.537812807067317045e-01,1.485770662700430789e+00,-2.069204405881020392e+00,6.224501159449191690e-01,-2.312711844189737409e+00,0.000000000000000000e+00,-2.854932628841077236e+00,-7.986821934831168646e-01,5.618954822216408740e-01,-6.462742264864311359e+00,-1.015792958874724317e+00,-1.704851650555170295e-01,1.925769346105538737e+00,5.817688195233772230e-01,-6.932557430202659354e-01,7.022722935354787366e-02,-1.400006497427616070e+00,-7.822677409102999357e-01,-5.100674564134266120e+00,-2.911751258754191607e+00,-2.365109545419443293e+00,9.317341725771018934e-01,-1.929590359691297996e+00,1.124829243802648149e+00,-2.680072047018054460e-01,8.388804535850948041e-02,-1.860410388454438291e+00,-8.087189449516150042e-01,1.666674950693371349e+00,-1.537943570173192942e+00,-1.268167337338623746e+00,1.501479109985630167e+00
-8.259233171975012278e-01,3.018230851388996161e+00,-2.674975644836441013e+00,1.218547435416554858e+00,-1.766343528384235029e+00,3.736038984791905548e+00,-2.998980045579449083e-01,8.601920680134393926e-01,6.943067123288598097e+00,1.169782109796758451e+00,-3.259494064120574963e-01,-5.096930181421791550e-01,-1.333847727711234166e+00,1.000000000000000000e+00,-1.708280484567929580e+00,-2.075994534571148353e+00,1.631501240076290493e+00,-1.679790355545235148e+00,-5.760573039329539569e-01,9.326602113644828496e-01,2.905038759351211697e-01,1.117253538718794292e-01,1.649907521433586211e-01,-6.923068858634572331e-01,-5.556005235661559682e-02,-9.051064020283318134e-01,5.074244553896253507e+00,-7.634213138398696641e-01,1.016018234459603153e+00,-1.394634082383948481e+00,1.481984596200977222e+00,1.163214173089333281e+00,2.162140728156466185e+00,-6.561717929573667174e-01,-5.314231756183875888e+00,1.156560007932387890e+00,-1.236915022497663691e-01,-1.743359677637129845e+00,8.988139948388224054e-01,1.646629154668594053e+00
-3.657983301397026210e+00,-6.968893479015675352e-01,7.826132015166598066e-02,-6.539023422024935472e-01,-3.364422026076869798e+00,-6.105794272059461569e-01,-4.818991298814846225e+00,2.911620542029303316e+00,8.107698119265061010e-02,1.396517392169190241e+00,-1.916394645896455362e+00,3.216300535686327233e-01,-1.845535527529885256e+00,1.000000000000000000e+00,-3.421456104448632463e+00,-2.219465515623734841e+00,-1.032408877209881171e+00,-5.206554090060130591e+00,-8.471496757264418420e-02,6.266002692866591284e-01,9.590168019829735657e-01,-7.414433731247387360e-01,-5.476609791853357390e-01,-9.545553900828206428e-01,5.354532843247168383e-01,8.065918306623250100e-02,6.354906392999998488e+00,3.492216223998534375e+00,2.742470375877512190e+00,2.331470971200216846e-01,-1.190500138324948720e+00,-4.335864915559226734e-02,-3.717527086771137967e-01,-1.245931488900627659e+00,2.766706013853748036e-01,-7.996459810162798165e-01,-3.045022481060362107e-01,3.717272415903378757e-01,1.522073244977034667e+00,2.121180780028033563e-01
-1.086032769545037580e+00,4.768470092788961168e-01,9.675274200871519792e-02,-1.286831934297670843e+00,-3.785519867780338110e+00,-2.135095426963724563e+00,-2.775431743364107806e+00,1.178091535646662358e+00,2.558129573378013166e+00,-4.979896344237416117e-01,-2.471971716688759368e+00,1.694897642175602126e+00,-1.078344711108615961e+00,1.000000000000000000e+00,-5.080537636258404266e-01,1.066602950164979191e+00,1.517016416633495401e+00,-4.317893239921551385e-01,-1.690463855568304086e-01,1.041715690510129688e+00,-1.851451720721050132e+00,-4.563743746436866866e-01,-1.415109475663639982e+00,6.939697709617895782e-01,-6.843819669164930009e-01,7.204371824761853782e-01,-3.954722943912558630e+00,-1.501353888222702437e+00,-1.922566432102407408e+00,-1.927608674270048505e-01,-1.449675505285142219e+00,-5.030354628177852172e-02,1.021322166098933781e+00,2.779342105837270815e-01,2.070875845715990593e+00,-4.097515567478665632e-01,5.760105176116461223e-01,1.358592703623699993e-01,6.921157137749621713e-01,-4.560356958859630994e-01
-3.757454181647351010e+00,-2.210155268774265824e+00,6.943146254269184636e-01,3.544918280787251463e-01,-1.732450106953575819e-01,1.378358212265036187e+00,-1.449567642609995932e+00,2.224790830107394868e+00,-5.303471535748835564e+00,-9.085468398244808119e-01,-8.127271984865604981e-01,4.667222889257726659e-01,7.083101869686011520e-01,1.000000000000000000e+00,-2.587322120851626828e+00,-1.290134501233717312e+00,-1.823962051211830637e+00,-5.054221323899668050e+00,-4.265870352563068679e-01,-1.960964997013275035e-01,-2.016921695559374672e-01,2.994920880294452137e-01,-1.365594038042917013e+00,1.206523845562162744e+00,-1.035174818278863595e+00,-7.015565100471220505e-01,3.307499846970199719e+00,-8.142739255792061925e-01,2.735360294850717189e+00,-5.190140379079939414e-01,4.410984162672568765e-01,-1.038851127028838750e+00,4.114934261532766646e-01,-4.297688177569164436e-01,-3.390735568758276308e-01,1.281531290532157141e-01,-4.615959882296634120e-01,-1.040785930719252406e+00,3.236053171561792952e-01,-5.617359093364018285e-01
1.555273609101165411e+00,-8.568612486202840106e-01,2.709802886240844089e+00,5.286509141875445073e-01,-2.107174219278462601e-02,1.841789250471058903e+00,5.537318012141588808e-01,-7.579697981190262057e-01,-2.065784931550062709e+00,2.677915944588129094e+00,1.390916019473193010e+01,-8.345448353036724498e+00,3.077462296627888616e+00,0.000000000000000000e+00,1.129284832081738132e+00,5.352417360506398047e+00,1.576550235350548945e+00,2.584552991546579026e+00,-7.148647664410646696e-01,-4.915921683421831667e-01,-7.323208389163896603e-01,4.652324281045297494e-01,-4.783729996151115493e+00,-7.763246603347000174e-02,-3.244045641658667378e+00,1.529262333323410772e+00,-2.473395492993067712e+00,1.663935282467591703e+00,-1.667022647238606492e+00,-3.802216901260629389e-01,-2.875607373717464110e+00,1.218346494039115768e+00,-1.110701867163078616e+00,2.587898009731706583e+00,4.325475775631367981e+00,-1.000629190167131588e+00,-9.559441548794919141e-01,2.057013106894880483e+00,2.145077577803123636e-01,1.447662586591590417e+00
8.800087117061311526e-01,1.513274625912844229e+00,-1.522377538601988878e+00,-1.057782943279482524e+00,-1.183101978486012174e+00,-1.692803838438282416e+00,1.445327790823076386e+00,-1.841329881104728283e+00,4.347256943996558931e+00,5.449986565500760521e-02,-6.844586949092332784e-01,-6.168383839596877083e-01,-5.916228198111118664e-01,1.000000000000000000e+00,4.254842205009227385e+00,-1.892568210449246280e+00,-4.972754448634035818e-01,7.341778871322743427e+00,-1.044584511169536351e-01,7.145361929699393100e-01,-1.923204742032267767e+00,4.164273376959576889e-01,3.035984977972738807e-01,-7.744837545221885944e-02,7.793022226230712501e-01,-5.185069886146378426e-01,6.804110741984189303e+00,3.418532716404247829e-01,2.990498771938666422e+00,1.254328682088243774e+00,-3.583238637110492508e+00,1.496394486581433814e-01,-1.146092465119137316e+00,-1.431923508119029353e+00,9.296948898128172267e-01,-2.934576876756359587e-01,-7.158036068227762172e-01,-1.875371425533619352e+00,-1.962183656604154391e+00,-5.537556471577806949e-01
-6.315036522344739112e-01,-1.854603602043748856e+00,-6.795250282266894759e-01,5.815261233367043925e-01,2.160257801339012573e+00,-4.309798148992999289e-01,9.371686825983007729e-01,-8.095265655519845449e-01,-3.228231222220412810e+00,8.424249676553868457e-03,-1.080306571470484034e+00,5.597110279496676499e-01,-3.393454924197770728e-01,0.000000000000000000e+00,-5.947468153893846754e-01,-1.866775127486583585e+00,-8.684778511074109364e-01,-9.223955096818462485e-01,2.334995203578622835e-02,-6.272651549988406128e-01,1.849956876164756403e-01,-1.760961586416325553e-01,6.795859069106399142e-01,-1.993529204265682975e-01,-5.508058516603285826e-01,1.923868733602884240e-01,-2.904074192841729296e+00,-1.519195322403182224e+00,-5.910297591004840534e-01,-5.195527631969701909e-01,1.779468826124347425e-01,2.596459238521436896e-01,5.856166709702204098e-01,-3.883784843565098871e-02,-1.337878913469442654e+00,3.300033745061223822e-01,5.311840535568101984e-01,9.449674894900970124e-01,1.378838761547915626e+00,-4.384463950953608191e-01
-1.853664816697802920e+00,9.746769646114625818e-01,-1.650951020907091671e+00,2.847350566469107336e-01,3.776817009132462655e-01,-2.439674305463233939e+00,9.674461589264052863e-01,7.343245172842861601e-01,-1.716138044836739818e+00,-9.398843356582683439e-01,-7.271740518669310482e+00,4.599251692603833597e+00,-3.855097702575177365e+00,0.000000000000000000e+00,-1.897307945975442500e+00,-1.508085323858952664e+00,1.154772701081832498e+00,-3.365848690153004696e+00,9.224407681021711269e-01,-5.982232461751586516e-01,4.806263155248655106e-01,-1.020494321402396626e-01,4.117409676925233519e+00,1.776171112073715364e+00,6.045625574839674776e-02,-2.227473501278868229e-01,-7.472236288851210162e+00,-2.315824220152988389e+00,-3.084576594400587624e+00,-3.790856541327168316e-01,1.369926183299317923e+00,-2.215605131569071684e+00,3.262637613187173713e-01,2.252119358579931507e-01,-3.457019532177845189e+00,-3.772524098616645283e-01,1.375349918861707099e+00,-9.893339203060778075e-01,-3.705361810633154840e-01,-3.034186763631540051e-01
4.862190575565915607e-01,-1.884687487616484303e+00,-1.926099468578975848e+00,-1.177380501852955952e+00,2.420437173348057858e+00,-1.477491777627695679e+00,4.399903174828267982e-01,-1.337862916867380125e+00,-1.351743994162356133e+00,-8.402978470871558248e-01,-7.014535491304442871e+00,3.823726406721328352e+00,-1.975819891773241022e+00,0.000000000000000000e+00,4.115999448792390325e+00,-2.262304412446013657e+00,-1.892100792013786004e+00,5.049924349910525301e+00,-1.975898146645241438e+00,-2.975526919426754624e+00,2.122704547341197845e+00,1.002687786847411999e+00,2.106465419665338068e+00,-2.500605594065681836e-01,-1.386701829368776284e+00,6.080283690007802777e-01,-3.943655183524877872e-01,4.801160232485452983e-01,3.011869115369939287e+00,-9.517234291470133556e-01,-4.945006009611447872e-01,2.867099372805260171e-01,5.127694784938592321e-01,-1.557037192525408953e+00,-4.455735735735575354e+00,-3.177606208662299148e-01,-6.310325177925002471e-01,2.439566638686466504e+00,1.140282414460693561e+00,-7.674992553079131863e-01
-7.467382762284238140e-01,2.811340779895362463e+00,-7.972707120512307899e-01,-5.199486695535354697e-01,-2.429657243642127540e+00,-1.882040745676886839e+00,-9.597643029378835067e-01,8.132568746091535516e-02,5.557739731433390062e+00,-4.442516916822063511e-01,-8.223151984663035208e+00,4.344296589001467979e+00,-3.281016593418360827e+00,1.000000000000000000e+00,6.080641169418717906e-01,-1.429929060466018864e+00,-4.323656160560582773e-01,4.906998324882561047e-02,1.124840402138960860e+00,2.552578423362567239e+00,-3.464045909672087281e-02,-1.327602403809818199e+00,1.210795666435468876e+00,-1.304330024347931383e-01,2.468165131515474897e+00,-1.270699590933595802e-01,6.844923367381644752e+00,7.601289885566349103e-01,1.657812233040014016e+00,-6.075612361132540773e-01,3.251383703259532743e-01,4.007180145434593443e-01,2.241412223028316497e-01,-4.027721385374166130e-01,-1.228217494388965658e+00,5.174673354907467493e-01,-2.734090975452332373e-01,-2.525438338352330447e+00,-2.854610297291465884e-02,1.141285624515849584e+00
-2.464896659214433683e+00,1.288336248513647808e+00,1.679237517831548843e+00,-8.026195453247289557e-02,-2.088700777754245230e+00,-2.802346881101096532e-01,-2.123634086320659975e+00,2.754224991941284006e+00,2.949243837166828364e+00,1.138301319033678816e+00,-8.377733478938154121e-02,-1.903248219575534916e+00,7.943508437293823610e-01,1.000000000000000000e+00,-5.633439462894586747e+00,-1.964213274312516244e-01,4.913965464835470254e-01,-7.985474114752285857e+00,-1.106213745459158293e+00,1.028168082004559114e-01,-1.056423121701879131e+00,4.855289850600397195e-01,-2.654777859335005541e+00,1.139754372865982995e-01,-1.658621846560599078e+00,-1.086014378806749558e+00,-3.191642677323797361e+00,5.443161758386625415e-01,-2.092572620919235238e+00,2.269481268393294116e-01,-1.641641372466537740e+00,-2.584759103002873259e-01,9.366205848089043107e-01,8.527290824486317700e-01,4.377923621822801259e+00,-6.157178877026009411e-01,-5.227458799688045055e-01,-3.611350172537693748e+00,-8.993754217967433462e-01,1.426925043466376053e-02
3.121990000795565878e-01,-1.435078480757195907e+00,-3.028417894005924760e-01,-4.871847440942127516e-01,2.829466912178394189e+00,3.305691954930081611e+00,1.459333324823333389e-01,-1.531913429337098398e-01,-2.991945527799503068e+00,6.251131534174814153e-01,5.363497382409453174e+00,-1.902380180133806276e+00,3.986330812640574983e-01,0.000000000000000000e+00,5.750404040647433268e-02,-5.909426216057352965e-01,2.769552785245447679e-01,-2.526498244271002669e-01,4.362419371507387789e-01,-3.222572357374302032e-01,-1.744564257810895302e+00,-1.945301989719525615e-01,-9.463944961972358128e-01,-2.391198243768234699e-02,-2.010150624465131264e-01,-6.385794518798403319e-01,-1.308546903410134910e+00,-2.953470913973627043e-01,-1.047085191077358424e+00,-7.643042229146664868e-01,-2.768512507828693181e+00,1.707228709267593902e-01,-1.551569502402448675e-01,-1.150421039402401147e-01,1.812693568390324916e+00,4.088504130249693835e-01,3.947088339832139359e-01,-2.006408565526290655e+00,2.836473061304546905e-01,-5.914356899442503313e-01
