1.345235572248039135e-01,2.673947155967680178e+00,2.193155530524411922e+00,-8.547344946490619266e-01,-4.176905692422642424e+00,-7.251854398744290719e-01,5.202041534310140047e-01,-8.009234179985689206e-01,5.665170211186908666e+00,-1.533410848129363568e+00,-7.059517309411678099e-03,1.289127886823466795e-01,2.736157978440700855e+00,1.000000000000000000e+00,2.733890925805583239e-01,1.614306719898383147e+00,1.273002205031600775e+00,-3.258707875306426915e-01,9.867867607466809243e-01,1.576202453719966812e+00,7.511874890459664389e-01,2.442082116787340496e-01,-5.324247077822490404e+00,-1.217517065981368773e+00,1.495002294548347876e+00,-7.877008553690020842e-02,5.756979142767384872e+00,-7.870097636590502876e-01,3.590212858829435749e-01,-6.893329743071063831e-01,9.089397341822815779e-01,7.390695651369945107e-01,1.158446887001179926e+00,2.216787468084049223e-02,3.443384884917038313e+00,-3.373764714809475151e-01,5.890086063059866983e-02,-2.292511100869725649e+00,2.657513879606516749e-01,-5.464385739299237876e-01
5.297291390469882622e-01,-1.417768062964817055e+00,-8.556544420491640768e-02,-7.078053412779338194e-01,-3.414752496730779630e+00,1.998570669280274326e-01,7.997375278080903760e-01,-7.463606576214456556e-01,-1.968784105302521903e+00,1.536269121413253336e+00,-6.560498118180005278e+00,2.658126553651679824e+00,-2.636623476973536384e+00,1.000000000000000000e+00,8.069249175419563880e-01,-5.310128778632251523e-01,-1.240832991329020585e-01,9.386986358679009212e-01,1.420351195961976343e+00,-8.511874042890441583e-01,-3.307920426738978348e-01,6.777646957400583760e-01,4.010268362035967371e+00,4.066229801141978961e-01,1.887241546823959171e+00,2.218352526092276789e-01,6.600300146884450214e+00,-3.827689158814018278e-01,4.546440012410564613e+00,-7.197606353736527018e-02,-3.710632883548081296e+00,-1.884675868495176987e-01,1.325988538647993709e+00,-7.455586345560579753e-01,-7.742710282345747208e-01,-8.686072309651670098e-01,-8.388706710916247200e-01,-4.460109325611897324e-01,7.025047344727440579e-02,8.865756759000084086e-01
-1.437109168543672100e+00,9.820985621211312244e-01,-8.823928127323642512e-01,-2.887401214580905262e-01,3.339600179270909575e+00,-4.502121537812717733e-01,5.302864492932705121e-01,-6.273651596469053127e-01,1.147353247396204035e+00,1.011005679594573659e+00,-5.124995474121004646e-01,2.318187104506593821e-01,-2.034138378604684050e+00,0.000000000000000000e+00,1.407776431597249411e+00,-1.706857253877346103e+00,-2.482062534094553463e-01,1.813317981515892185e+00,9.633962926739394472e-01,1.359616055678796176e+00,-7.517043197435463453e-01,-1.069629214114677374e-01,2.178175205848296159e+00,-3.962820565652442895e-01,1.763311089703030632e+00,-3.085500900619577713e-01,6.144260388358659064e+00,-1.136731022017653414e+00,1.479101404450930080e+00,-1.077033699667964584e+00,-1.022761903874252143e+00,-6.871039912301850627e-01,-8.249121076285396148e-01,-1.003655361878345254e+00,3.067730494818574627e-01,8.167744246333915603e-01,6.441427773495393971e-01,1.106622426825165872e+00,1.705426084604574344e+00,2.356571746688061353e+00
-4.727979852530248550e-01,-1.981315735673203182e+00,-4.688778598090510563e+00,-1.219566789366832715e+00,-1.827540816754764652e-01,-9.760569369195368772e-01,-7.896453098057594211e-01,1.610797096790105964e+00,-2.572669054866144833e+00,1.695690559637962336e+00,-6.412202603367394005e+00,3.186357724101482880e+00,-5.669083603360154378e+00,1.000000000000000000e+00,-1.675171500427607540e+00,-2.953383394882383772e+00,1.026138423475514649e+00,-3.757448441082861912e+00,8.607510640893469844e-01,-1.188437000917926145e+00,-1.676597959125046208e-02,-3.310626328385257167e-01,5.236114144885535282e+00,-1.383737658786741376e+00,7.792004546891175831e-01,-2.004768424836869123e+00,2.650964957687554246e+00,-3.161393713392079974e-02,2.459618219170844888e+00,-1.424958894579999580e-01,-4.081141031611649872e+00,-1.327668122459224165e+00,-2.092395782000586180e-01,-1.238142278485936609e+00,-7.874750300696938154e+00,-4.794905589248079081e-01,-5.438537035669972486e-01,-5.979101814843852836e+00,-4.412847958318251163e-01,1.935938783647768169e-01
8.336381218108980251e-01,-4.071576031727000000e+00,2.381455599358648367e+00,-6.516461932832849913e-01,2.466759169971785681e+00,-2.639332413557836432e+00,1.037495697522803129e+00,-1.212572143418199300e+00,-8.266013750008944783e+00,1.082709045992096719e+00,8.498408907869619000e+00,-5.934103206921602869e+00,3.606804789102061370e+00,1.000000000000000000e+00,2.392450490271256669e+00,9.801252869640124654e-01,-7.527134713463081717e-01,4.360747042710107380e+00,-1.257373666162568959e-01,-2.272222464660128338e+00,-9.272484084574214025e-01,4.613460718990672338e-01,-4.849016126966975371e+00,-7.776551621312455254e-01,-5.113982947626471987e-01,-9.654325684513513917e-01,-2.927802834211417959e+00,2.814973997469522593e-01,7.811132900556141401e-01,-2.825779898265901480e+00,-6.298277652227721735e-01,1.698233686385600238e+00,5.589339269312471048e-01,2.936289278895804489e-01,6.065789250826632895e+00,2.057342975507090999e-01,4.508351928336480352e-01,-3.913948086462270215e+00,3.217273986674262232e-01,3.266896812599214828e-01
4.158613396517245042e-01,3.569711694937169000e+00,1.256790979664300423e+00,-7.081778268533058807e-01,2.891151737142116929e-01,-5.608522419309618368e-01,-2.793762256650542675e-01,-8.448533495474020993e-01,8.262511403924232667e+00,-5.876470771706353569e-01,3.397847742591636466e-01,-2.079683798754261570e-01,-2.246693249877858012e-01,0.000000000000000000e+00,1.041423025108257905e+00,1.160246693007426222e+00,2.100170313375652742e-01,1.935826427091673629e+00,2.147592344002494658e-01,2.269952081732318216e+00,1.555223303573743499e+00,4.321261806720164134e-01,-4.572554366127643544e-01,-4.270689864870025887e-01,-4.313515838840844552e-01,1.721922789154383349e+00,1.122650030300923696e+00,1.835367095974648477e-01,-1.958190919786752193e+00,-1.972427952778666338e+00,-1.537271285336601512e+00,-2.494251912435668794e-01,-7.726300392257007266e-01,2.542018259471720554e-01,3.194361097601992938e+00,2.163344009590208117e+00,-2.294623957274902759e-01,2.067062532954096810e+00,9.844972448660638253e-01,-1.064730049514160393e-01
-9.002353236266463776e-01,2.710054364478096112e+00,-6.983559810747526075e-01,-1.109968755173782018e+00,-6.734076275249047505e+00,-1.986359444624723691e+00,7.575525009790211595e-01,-7.665590103021601154e-01,4.829448861997081011e+00,9.233658225917150408e-02,-5.196991494705316406e+00,1.945369433884841293e+00,-1.143350990629251163e+00,1.000000000000000000e+00,1.011703874001108838e+00,-1.658922215668359623e+00,-4.104750926291179658e-01,1.562241063455859447e+00,1.113314433486795929e+00,2.544777595729803998e+00,1.499446675195352241e-01,2.203355435262846829e+00,2.658783407462140813e-01,3.747978874770084290e-01,1.698512117069976401e+00,-9.268206068809653475e-01,8.866255438333659811e+00,-1.025224102884667143e+00,1.745125321132695362e+00,5.509734653364514179e-01,-2.365862752207716913e+00,-3.388066283782769084e-01,4.831573820748422676e-01,-6.495793431784498972e-01,-5.565277671747701493e-01,-8.692197333802395010e-01,-3.524467635634380147e-01,-4.274900402147213008e+00,-8.844463430752056432e-01,-1.281534084544836638e+00
5.599863486698930526e-01,-5.559971329486193881e+00,1.954006713969389741e+00,5.960068403767891931e-01,5.663083489946084903e+00,3.226522550250106924e+00,-9.585210870599257804e-01,1.075668675828268972e+00,-1.042449770287309008e+01,4.046275896607508527e-01,4.271121648011028782e+00,-3.385358587678124032e+00,2.035593368859063279e+00,0.000000000000000000e+00,-1.749879461070055209e+00,2.427386862426888392e+00,1.516200842470802890e+00,-3.629049950387860157e+00,-1.222103656860575871e+00,-3.687654860128638301e+00,-1.036378497230616924e+00,-8.942488152824498160e-01,-2.381103719712551747e+00,1.953629354702383913e-02,-3.701804795866097564e+00,-3.124743440208130885e-01,-1.121935491356291692e+01,9.127105703922784308e-01,-1.967200567545727807e+00,-1.280173028598154072e+00,1.329767690151048232e+00,1.366220380127218581e+00,-1.046948642096538207e-01,1.461364322619295830e+00,3.878210025755295831e+00,-2.279354622062628177e-01,-8.136204974844639670e-01,-1.731792484340859861e+00,9.608782311415404731e-01,-1.312603708277958470e+00
2.541200511454858812e+00,-2.261625308424418668e-01,3.904190176487319697e+00,3.037784143982992791e-01,5.474475320341151807e+00,-1.007280205220403957e+00,-1.004759260304904922e+00,-2.014870294677846729e+00,-1.242099664947499571e+00,8.051913724531450933e-01,6.984623002802622160e+00,-4.325010016251996880e+00,2.628415351659893151e+00,0.000000000000000000e+00,3.971622570576772038e+00,3.328551882766441761e+00,-2.349046419801210650e+00,6.581805605002667647e+00,-9.423373869904352329e-01,-1.476261653607890967e-02,8.917168783468637505e-01,1.748228496829115297e+00,-3.813366845836550389e+00,-5.262054816484712516e-01,-2.179383103214619588e+00,-9.125658578919382258e-02,-4.950445819855030294e+00,1.146625751360049073e+00,-2.240768429742311607e+00,-4.791362476814227112e-01,-9.396478042513913831e-01,1.501927381901599245e+00,-1.503831228635313710e+00,1.028179587746389290e+00,4.863615194784767226e+00,1.359334737727613929e+00,7.034887775365958884e-01,9.855897263410954290e-01,-2.207090602988964756e-01,6.692888037842857907e-01
-1.467223271739961810e+00,-4.318832734203453261e-01,8.855498708713779865e-02,2.757733865125430173e-01,2.688660407190802903e+00,-2.329582176459116249e-02,-1.894863859714894572e+00,9.428196416344730713e-01,-1.092216917569678758e+00,1.583193709551528050e-01,-6.206879651028576195e-01,-1.132878930792321270e+00,5.274477765395750861e-01,1.000000000000000000e+00,-1.742430256536548816e+00,-2.768422139343491573e-01,-1.684135581667286496e+00,-2.621743152682085576e+00,-6.249987642027435841e-01,-6.930796899357687391e-01,-5.090752993412085425e-01,7.149531283551605609e-01,-2.972589340442377548e+00,-6.059491386189412854e-01,-1.258536672530673695e+00,-9.605899717377230917e-02,-2.989642851780339505e+00,-1.747113224949588650e+00,-1.173293025417989854e+00,-2.514721882120621865e-01,1.102414140457595781e+00,8.551536881125701983e-01,3.249282612083008726e-01,-5.195797102007800872e-01,-1.132304722714075673e+00,5.975718351386543059e-01,6.763410680074289916e-01,-2.453096925262956418e+00,1.482851714607905214e+00,-4.158242107223578121e-01
7.809593326635841382e-02,2.670275497247775132e+00,1.599621544347476165e+00,-6.052417338899063800e-04,-3.921532144927067254e+00,1.103723099366569649e+00,-1.777313665431595746e+00,2.388060846220301514e-01,4.419459004081736531e+00,1.945017329463504530e-01,5.450322947818647457e+00,-2.711748764639829279e+00,8.557853975861173801e-02,0.000000000000000000e+00,4.246467835819319747e-01,1.618419352494745889e+00,2.197483311274395668e+00,1.193369167039852741e-01,1.086929006998597957e+00,3.730460530606947156e-01,-9.506514464607961346e-01,-2.900929823056616064e-01,4.135595142955895698e-01,-4.176728550707382581e-01,-5.867815542479182245e-02,7.550222463455374955e-01,2.290215617314606877e+00,1.377020852600133516e+00,1.224463543977391211e+00,1.325694234492815093e+00,-5.705589590625752550e-01,-2.085445257016737663e+00,7.894447264257441477e-01,1.133651921051361366e+00,2.438309776333742462e+00,6.898175431181288730e-02,-1.329225104420114878e+00,1.310240348393758136e+00,4.025973257844761566e-01,-2.087684257028441071e+00
6.134458733345213854e-01,-1.653723485925027603e+00,3.990657069374496935e-01,-1.445639341328963656e+00,5.443964585391052324e+00,-9.511034470987304035e-01,8.074905081805805462e-01,2.606817838854860736e-01,-2.803449002550540747e+00,-1.556207149357527741e-01,1.916370659863837034e+00,-1.036595327418381229e+00,2.391349832806057563e-01,1.000000000000000000e+00,5.867473271503534926e-01,2.575174638451315445e+00,-4.680483126163764718e-01,6.495492009358626584e-01,-5.176326557278669860e-01,-7.384457307317937591e-01,6.722697524074277009e-01,-3.476896916364936030e-01,-1.997267472861170789e+00,-1.241927068534779965e-01,-1.683673329455014134e+00,1.604222302987310875e-02,-7.100913320607530110e+00,2.129445459875516811e+00,-2.796856632233992279e+00,1.114870073505974446e+00,-3.321676200627654563e+00,-1.963085237879247102e-01,-1.512632979661548971e+00,7.988460978845598470e-01,2.748667232495709545e-01,1.242106126037905711e-01,-1.864361444951967428e-02,4.861094847966216381e-01,-4.702532990055313666e-01,7.011689863349087615e-01
6.070033309094965412e-01,-1.437831352570587917e+00,8.748711828574196048e-02,-1.969628032008568175e+00,2.083943956377485751e+00,-3.513001769889193771e+00,-2.448271882950464051e-01,-6.490164872772065108e-01,-4.744484519807727452e+00,1.289652323772343179e+00,5.191808612191919359e+00,-4.149192853397114078e+00,1.259609711205695204e+00,1.000000000000000000e+00,-1.872224790359418023e-01,1.554382464709162415e+00,8.215720037402259868e-01,-2.656043031021734890e+00,1.275900654545647273e+00,1.012558576096413976e-01,-2.969349803052020315e-02,5.424555024957341542e-01,-1.173992358108271183e+00,5.457916122992515495e-01,8.902773903363597752e-01,1.708378606285415879e-01,-2.218195550141214945e+00,-1.273982436861909040e+00,-1.618862526750796782e+00,6.296355207669801501e-01,-5.968289394083830857e+00,4.751003369111760355e-01,-6.053297096594952853e-01,8.571212736000747290e-01,1.238284810813877090e+00,8.085376978672271786e-01,6.131692085585515040e-01,-2.690035596430457421e+00,9.030671206669916851e-01,-9.357538579389709232e-01
-2.365356828621513863e+00,8.592924293659549573e-01,2.555441555806260645e+00,-8.167881664795527685e-01,1.192503583983148152e+00,-1.712332979245799525e+00,-1.902711278293558905e+00,1.656372921536450660e+00,1.876867008981012885e+00,-7.631224380045683597e-01,5.964536104171209274e+00,-4.425393900795179469e+00,4.511939057238482320e+00,0.000000000000000000e+00,-3.251645298157527009e+00,2.205096390465843381e+00,9.995578983307271681e-01,-4.256017323370245187e+00,2.412865118368277273e-01,-1.487710911822857085e-01,2.412120909136058200e-01,-1.653453460259112773e-01,-6.768338597678407176e+00,-5.295331687882317562e-01,2.753061184337928236e-01,-1.778872173428626136e-01,-3.153576994417198520e+00,-2.183227171948046941e+00,-1.597597396330536768e+00,7.282371589916375454e-01,7.418241193041732462e-01,1.022190981830136014e+00,-1.005532302287936330e+00,9.426900718151918213e-01,4.451922219057266261e+00,3.030246895752612413e-01,-2.941995449514975963e-02,-9.449363250313909113e-01,3.105437024379151256e-01,-7.927451187798228993e-01
4.709920322014514160e-01,-1.677000278596040062e+00,8.426054454575070407e-01,1.225016354657112866e-01,2.211748996734374195e+00,-3.767136206506669360e-01,-1.075763341144056362e+00,4.142890882566150346e-01,-3.067320416847283404e+00,1.917741546665686414e+00,1.007312573500403197e+01,-6.564519473757995272e+00,2.533117781711518912e+00,1.000000000000000000e+00,7.594838789402535983e-02,-9.024360636704525929e-01,-3.914674786320102573e-01,1.806103002738230989e+00,-8.467691407977627760e-01,-1.641917220947654688e+00,8.313999165011878301e-01,1.064877076844345627e+00,-3.545906549256159224e+00,-7.533462659482138557e-01,7.530134155069823088e-02,8.512906919939796646e-01,-4.880822599645854076e+00,-6.651844577766040656e-01,-8.269024775820672524e-01,-8.158790493673773181e-02,-5.321901927743732941e-01,-6.984234437756964287e-01,2.158443873379464861e+00,-2.982723786962632739e-01,-3.539912977680653716e-02,5.246408323371007931e-01,4.826602232022233485e-01,4.630577797676914686e-01,-1.130973340315360343e+00,9.776101440025497524e-01
-2.962425338974033373e+00,-6.431529200009205027e-01,-9.283667206612286060e-01,-8.237971502781618049e-01,4.614569272519655208e+00,1.930263014345917183e+00,-3.023910147676243110e-01,2.315460527366571680e-02,-2.552146927119888886e+00,-1.545033611058383327e+00,-9.948927578330239996e+00,5.507442528477913157e+00,-2.329025742180995895e+00,1.000000000000000000e+00,5.115879141759444027e-01,-5.268431140640583710e-02,-4.010104021673587260e-01,7.504840287382904540e-01,-1.944631435188984847e+00,-2.092040707535091748e+00,-2.222327878736553575e-01,-1.767069701442240126e-01,1.001861277626626467e+00,2.194831882819390789e-01,-1.796922784012683572e+00,5.481168922942872834e-01,7.175890976274180488e+00,2.105529275471748729e+00,4.989367544250422171e+00,2.967176140065702628e-01,-1.022400429405448063e+00,-7.343516993807361892e-01,-1.401266689936725207e+00,-5.269669743795347694e-01,-1.301197480059302691e+00,1.636259865223303800e+00,-1.477887976221512245e+00,2.817164804839134007e-02,2.768275309227606340e-01,-1.000284801024564629e+00
-5.303891961603413030e-01,9.644634526959627863e-02,4.226749298629059126e+00,-1.151320716404041766e+00,-7.840177884253025642e-01,9.608253083983866460e-01,-1.607050495149514591e-01,1.160763640266408991e+00,1.770260960529119298e+00,-1.425402616182571969e-01,9.521870474850480548e+00,-6.107767366622447014e+00,4.251957911186079464e+00,1.000000000000000000e+00,-1.735387267520714039e+00,4.853811400998508496e+00,3.364994660884977673e+00,-2.013209367124935145e+00,1.364627343115321745e+00,1.167680886055297629e+00,9.542301123449415945e-01,-1.349803999608985283e-01,-6.211300852267398476e+00,-9.035442810116693924e-01,2.245409213379456759e-02,8.414889328947657843e-01,-1.577960837978005681e+00,1.510816237517164096e-01,-2.764973345347852440e+00,3.548268123752923442e-01,-2.836033637081466274e+00,-1.217566517901362610e+00,-1.047348250859469809e+00,2.833244087701922265e+00,6.229835014368212853e+00,8.246715370135491163e-01,-9.807814280657453088e-01,1.398337764375086334e-01,-1.122024626776880529e+00,-1.245604287589812564e+00
-7.862369390163439498e-01,4.099661005497481803e+00,-7.715204261207133651e-01,-2.520479418638368330e+00,-3.227974703914209709e+00,-8.266706726889241352e-01,1.009616937955997162e-01,3.628765770019976022e-01,6.269933378538960156e+00,-1.392889261058923189e+00,-6.419689125803306418e+00,3.838931602846210822e+00,-2.153037600554883024e+00,0.000000000000000000e+00,-1.794764799484132922e+00,-2.393880544197228399e+00,-5.611302117831155067e-01,-4.402347594804203013e+00,5.923399605328748541e-01,2.370294089681862282e+00,2.547876113812927557e+00,-9.920779288778990290e-01,2.424690700145392341e+00,-1.920788390898632292e-01,9.366447670909813228e-01,1.145257692413749417e+00,1.024962827248356056e+01,1.042323838318813589e+00,2.962571487713597129e+00,-2.703111150740478585e+00,-3.100696677702179826e+00,8.807415096013955225e-01,7.300665144317033395e-01,-1.076188411395450517e+00,-1.317671937646605285e+00,1.132955682393615326e+00,-4.008023458392234728e-01,1.992071419289363821e+00,1.339970389338513757e+00,2.717113911838870965e-01
1.815213754301587823e+00,9.901308084703228651e-01,1.113680824959912607e+00,1.910228022425923378e+00,-5.599423663811392338e+00,2.674136827790714932e+00,4.935194795801877143e-01,-6.582708834258294006e-01,2.090522292177605657e+00,-2.858058488302179026e-02,6.406937085211060756e-01,-1.395131488400772168e+00,1.063275988858012111e+00,1.000000000000000000e+00,1.151636259134397600e+00,9.510215016939729260e-01,8.537227118306817131e-01,2.109148509879462896e+00,5.575375649344083140e-01,2.884843838243074110e+00,-9.652595046629069975e-01,-5.720378139153570185e-01,-2.253982202784007072e+00,-3.534571341082724527e-01,4.619020725797715055e-01,-4.746852136162288405e-01,3.335929763229693812e+00,6.801367964404838595e-01,-7.281378692323645652e-01,8.341432101179974135e-01,4.567888534584801263e+00,-3.088812023338466162e+00,-7.821664491313315981e-01,7.699835552444088682e-01,2.552738657385733134e+00,-3.196556528900382221e-01,-3.903530190229966834e-01,-1.402934269417750013e+00,-1.034571605177765141e+00,9.890506827208557228e-01
4.783129597447184356e-01,-1.315689259982258941e+00,-1.515622642811434106e+00,-1.165866689229948738e+00,2.998350187050355942e+00,-1.278873677550391719e+00,-6.702590272201993660e-01,1.967619288173537984e-01,-3.908953705628721575e+00,-4.488662436059465688e-01,-4.385361797176325460e+00,2.234322477169245147e+00,-1.928967344411639306e+00,1.000000000000000000e+00,-1.768733257022924388e+00,-2.374119508686292956e+00,2.071678357136417237e+00,-2.502271740569567804e+00,-1.146691527552543520e-02,-2.381364021086974869e+00,-2.933576697830233559e-01,-7.143030737866215008e-01,1.551869309085722737e+00,1.445020163543788927e+00,-4.310954671235928126e-01,-7.893580414981271609e-01,-6.962401253489009179e+00,3.170363259407106282e-01,-1.073178732366164345e+00,1.649868581662072842e-02,-2.150829497709660920e+00,-1.314073098027005448e+00,9.407639155984627299e-01,1.435690774616119048e-01,-3.017685465315983251e+00,2.296997497597140225e-01,-2.152350939119340029e-02,-4.269052131742326672e+00,-4.601854954818964116e-01,-5.580798091733246702e-01
2.225492356209886502e+00,2.095377697881508183e+00,-2.655418875880779517e-01,-9.274448280960732871e-02,-5.889295042017558046e+00,7.646996216496635412e-01,4.852239459241761699e-01,-1.129129664333673011e+00,4.100992982083175420e+00,1.534445797079352358e-01,3.770724933798158318e+00,-1.702875703230781301e+00,1.742123418614069941e+00,0.000000000000000000e+00,2.317315247274339463e+00,-1.225615166995306815e+00,-1.112132414294881855e-01,2.367386748255534190e+00,3.492843955425315450e-01,1.182353382492101979e+00,-4.549274002734128852e-01,-1.800749439164826438e+00,-2.909827527171478412e+00,1.627385022231310430e+00,1.861927428174787957e+00,7.540785656545380133e-01,1.094363268141653478e+01,2.936541622024917420e-01,5.607891703238841785e+00,-3.849950068907357359e-01,6.519548446874726677e-01,1.560078145524025572e+00,1.206549676543022809e+00,-1.008380152902902172e+00,-2.943707211612525687e-01,-1.898705031765305640e-01,-1.307672957538571490e+00,4.479030159213324147e-01,2.702442191581573283e+00,3.593996441386958507e-01
6.348384104844503328e-01,-1.453352645438661606e+00,-9.457792478930444613e-01,-9.221192878473365162e-02,3.784506296969137207e+00,-3.758962143419942725e-01,9.329865623271604846e-01,-1.124337642108388796e-01,-2.560803725903107786e+00,6.910546433439598846e-02,5.867964412629831372e-01,-2.054178308822849630e-01,5.621282907788494043e-02,0.000000000000000000e+00,4.758501479914470922e-01,-6.304819172364006796e-01,4.463741577138865546e-01,2.122606803106756868e+00,-1.243276049201568201e+00,-5.584699844290510473e-01,8.893781259726283306e-01,-8.092704805658389455e-01,-1.617857413041951659e-02,-1.994071834875108307e+00,-2.622046638372226735e+00,-7.952457119135309949e-01,1.758844006699237239e+00,4.225982805377428986e-01,1.365629133971278719e+00,3.859502460998436302e-01,3.693243747818268363e-01,9.775625841176859288e-01,-1.366889011178388236e+00,-1.899531820697586137e-01,-3.503926632243548500e+00,1.135444278000474538e+00,-7.810251153281928538e-01,-1.432544108059721211e-01,-9.427454927168434917e-01,-1.475157808148889749e-01
-1.447812583094842398e-01,2.358136866735570103e-01,2.472486410632891207e+00,-5.034698298884416889e-01,-4.386393176937620209e-01,-4.037316543407383218e-01,3.689624342840211457e-01,5.592471826773447348e-03,2.491316747392856801e+00,4.658362629899124863e-01,9.832183314540614560e+00,-5.405961325321207767e+00,3.271364302122361067e+00,0.000000000000000000e+00,-1.895443742721252489e+00,3.135543849228987323e+00,1.193568330608388628e+00,-3.350702533351161971e+00,8.336788591297422668e-01,5.386002945471956016e-01,8.029297672192715618e-01,5.080772702138441899e-01,-4.426161518073270074e+00,-1.145911003212234158e+00,-5.286854749853295843e-01,-3.238682553578111495e-02,-2.963234139546520485e+00,1.613999417191663177e+00,-2.232446730218965669e+00,1.129711103035178743e+00,-4.283450360067346807e-01,-1.319734273348700804e-01,9.931620267992802287e-02,1.852833952804657125e+00,2.106005945500258214e+00,9.702990291003725787e-01,-9.851869949825552419e-01,2.873165476903748877e-02,-5.287651618929659625e-01,4.965811889572785409e-02
8.671166054937611278e-01,5.668547438255671089e-01,7.029290886465222599e-01,-5.766698580209594915e-01,-2.527132059440482692e+00,1.801722002026129754e+00,8.207734589049411333e-01,-7.100247249355599033e-01,1.393052305710602345e+00,-1.146965154869894699e+00,1.079529268035514411e+00,-2.845484266968651421e-01,1.711006925437249526e+00,0.000000000000000000e+00,1.266129768759034935e+00,-6.128402009775425485e-01,4.132811175012982008e-01,2.245941005793190115e+00,-1.011626530078530095e+00,-4.063161739709405529e-01,1.816005406204764583e+00,-2.266424352120441355e-01,-1.092999648356617115e+00,1.679731196884340638e-01,-2.286821175203293866e+00,-8.432193358095259050e-01,-1.464257583298881116e+00,5.291385799495432751e-01,-2.207759431336459022e-02,-8.039681729116192610e-01,-8.585510155542431798e-01,9.565433920915072941e-01,1.328454046150328027e+00,-1.012944000041439141e-01,-1.521183894117035251e+00,-2.491451433275131966e-01,-1.569464493175501685e-01,-1.098201013916152213e+00,-5.646695435378802364e-01,-1.132176529669172815e+00
1.123286530545838519e-01,-4.532020286350901817e-01,3.113052481043361297e+00,1.989432421605935808e+00,-5.251578455487608821e-01,1.478834979136046224e+00,-1.330076062653293034e+00,4.017935694778621003e-02,8.349785045634341429e-01,-5.890258957422371822e-01,-1.721968203102909323e-01,-1.004711421884247891e-01,2.238337620034134723e+00,0.000000000000000000e+00,-5.093738342600054869e-01,2.622317722247237803e+00,2.283463280481195401e+00,-8.252172784957786389e-01,3.443535903501020012e+00,1.608846642150502992e+00,-4.611979284153481379e-02,2.061259837811702855e+00,-3.321054202550405954e+00,-6.050972420558952125e-01,1.758664410599817707e+00,-7.452247626705817973e-01,-4.250861414599067523e-01,-2.030592099171005138e+00,-1.275179190702046661e+00,-8.859896688032650180e-01,4.722816341454306510e+00,6.214248547656444632e-01,-1.756494330280669258e+00,8.991598474941570052e-01,3.818710898228994566e+00,-1.411875732614510937e-01,4.124191526909397054e-01,-3.960927112754565327e-01,1.609722143880356615e-01,-1.649944325172234771e+00
7.234733887969103661e-01,-1.889702108609838671e+00,4.932784480805061378e+00,-1.757504047695189309e+00,1.229065186850741620e+00,4.226771537545914725e-02,4.049374629220993782e+00,-7.968818739566393416e-01,-5.054627331845874316e+00,8.274849136540782801e-01,1.112557556470166098e+01,-7.010525643231218851e+00,3.562451324774327688e+00,0.000000000000000000e+00,1.143705053548715211e+00,6.503078883620765360e+00,3.741404232429990984e+00,2.107796139832290194e+00,-6.977059350398916449e-01,-1.550684649807675175e+00,-7.200915663946416689e-01,-6.827584529314774109e-01,-5.290832040381831192e+00,-5.794560434767410673e-01,-2.719988192641099367e+00,7.778682962937947254e-01,-9.096532350891937568e+00,-9.932030643113614055e-01,-3.735123850170189552e+00,2.119353144219099150e+00,-3.929599579414079447e+00,1.604436422459826872e+00,5.418027753450245232e-01,2.462681290260281486e+00,1.037978432831212849e+01,-1.260112300341150460e-01,8.518460208061795491e-02,2.563599376687197839e+00,-3.576523949316858797e-01,-1.086534874998851929e+00
-2.221537890289071004e+00,2.287461757446281219e+00,2.064682323796147134e+00,-2.780276070116200482e-01,-2.185754966559985135e+00,-2.257415047627105764e+00,-1.211965137752759603e+00,3.892017898036763124e-01,3.729965002969616528e+00,-8.103537839889961569e-01,-8.230756609111093969e-01,-6.668145978166718502e-01,1.759264985357781974e+00,1.000000000000000000e+00,-3.066276254171402815e-01,-6.756363691559319484e-01,6.378317867926458495e-02,-5.712821932512026635e-01,4.488570196409428226e-01,1.558184175696569973e+00,-1.388151396017642814e+00,4.161669660513316327e-01,-3.391273190022725537e+00,7.399930112906547564e-01,1.391901644080434153e+00,-4.954138435327671286e-01,1.795289378972087624e+00,-7.372494963710811700e-01,-3.959485529194366471e-01,7.728960718817935727e-02,3.034222158462581698e-01,2.564451775208822365e-02,2.985729682538870809e-03,-2.647676590212266201e-01,5.596788396359045237e+00,-7.521261952397967354e-01,6.951002246678378294e-01,-3.418060441457542176e+00,2.080437106963912292e-02,3.598292898901660486e-01
-9.133598100750336402e-01,-7.779095752202278002e-02,2.194427689080908905e-01,1.675413778277545118e+00,-2.069573814327710259e+00,4.340362143124075089e+00,7.417569878116563320e-01,1.640018454425796524e+00,1.688531661442720821e+00,-6.432347353500562637e-01,-5.651680511789163752e+00,3.124911840713918920e+00,-1.601850515410169873e+00,0.000000000000000000e+00,-9.839265771409881900e-01,2.904842457013378176e+00,2.168120701047290044e+00,-1.590697549118105236e+00,1.530402370163618464e+00,3.776162391808357555e-02,-1.524984195354451011e-01,-1.245527579036260546e+00,2.388909352257880148e+00,3.000828318855235932e-01,1.047503910528382320e+00,8.133548408468329605e-01,5.703388930085007136e-02,1.041821749653095042e+00,-3.503616855274761521e-01,2.999131913059079335e-01,4.488452520253257028e+00,5.555218695270235374e-01,-4.342286887243528293e-01,1.232005972533037230e+00,6.422400933255780764e-01,-7.622260491872646648e-01,-1.147446791773268471e+00,-1.190845384864112066e-01,4.528119407660873286e-01,2.189702715253675769e-01
