8.129396885235063985e-01,-1.052713421606783717e+00,-2.420556913071777672e+00,-6.583826677940564365e-02,-1.394839477191993637e+00,1.100435004451401078e+00,8.809270682264843666e-01,7.439348367554095010e-01,-8.359159863931757695e-01,-2.453908190209631579e-01,-6.519461947753526054e+00,3.758789994976490245e+00,-2.986803987621417189e+00,0.000000000000000000e+00,-1.206495143541121307e+00,-1.822210076618881125e+00,-3.039405767795418711e+00,-7.594105933088148852e-01,-6.007178083667694679e-01,4.790793647285740420e-02,9.738262780229304250e-01,-5.208876660383534585e-01,4.049127028577823140e+00,-4.114683100012506145e-03,1.313966189494209846e+00,7.058038983372419417e-02,1.171827951312264915e+00,6.889909873512799487e-01,6.906732050837041115e-01,1.138663669332096173e+00,1.492393183808631951e+00,2.917551427910812789e-01,-3.189351209590383651e-01,-1.614659080168376448e+00,-4.547341889645518442e+00,-7.232133406003609100e-01,3.383852945134086659e-02,-8.316708618371627670e-01,-9.376454085627388135e-01,-1.306580223108838312e-01
-9.679695613309702296e-02,-2.022758638320948599e+00,-1.708444754083496608e+00,-1.642427218546989920e+00,1.903286378601169782e+00,-1.059125097077269206e+00,8.979219882878879400e-01,-2.125545037251596325e-01,-3.636130059517116653e+00,-1.992095272766388536e+00,-1.068058209983148110e+01,5.269417299689998835e+00,-1.121340776096584779e+00,1.000000000000000000e+00,-1.176379285485499526e+00,-8.742408875356564302e-01,-2.391288292767427937e+00,-2.483275032228105417e+00,-1.032233173937987969e+00,-2.493404758797215237e+00,1.726457370051882600e+00,-2.806074364252786890e-01,-6.561423925797406076e-01,-1.357799979432338322e+00,-1.604984961585778969e+00,-4.785259449270974352e-01,-3.503165860457635894e+00,-7.202397112698517567e-01,3.046913671639384091e-01,-1.667671569956304722e+00,-1.260396695589358629e+00,1.535368573929452696e+00,-3.214402752179035816e-01,-9.281280527750055409e-01,-3.831947194264854417e+00,-4.457424429031858759e-01,-4.024404084811258331e-01,-2.502005684529946539e+00,8.986679946377101880e-01,4.867669812552526398e-01
-1.991993243965185068e+00,6.844069233341636416e-01,9.318592083432430950e-01,4.361163703660896895e-01,3.245055893217896781e+00,-5.806867098938124361e-01,8.742078895844038744e-01,6.734228723023512053e-01,1.210629887962295870e+00,-4.414326831918952698e-01,-4.116203251828864929e+00,1.354603614493585351e+00,-1.271596015001925206e+00,1.000000000000000000e+00,5.998992996538832223e-02,5.615131676972839880e-01,-5.123057345459015588e-01,2.698447057921428138e-01,-6.327520779890364322e-01,8.743742629526990440e-01,-4.853093530965380542e-01,1.067837489612996293e+00,9.004664204960069473e-02,-1.368341075087288861e+00,-2.157598762480046339e-01,-1.130348852061691778e+00,2.916421260713463415e+00,-3.382332177894888936e-01,6.406923092756878768e-01,1.344289237998399056e+00,1.786276116637494082e+00,-8.491467966987601423e-01,1.217571646682636677e-01,2.707365860531772972e-01,7.227949499207573236e-01,2.620978543604379762e+00,-2.260142717667186218e-01,-3.508203460166507082e+00,-7.731844281391611062e-01,-2.534064107465359150e-01
-2.847255332042316067e-01,-2.038928965029418450e+00,2.736156221740317029e+00,-1.126246970739927938e-01,3.767573303869803159e+00,1.322724863467337197e-01,-1.610806272611040146e+00,5.942976942316409161e-01,-4.493964102465182187e+00,-1.743743650725898098e+00,1.914489166268570575e+00,-1.508715636062643917e+00,3.328951569621137807e+00,1.000000000000000000e+00,1.862342573733035689e-01,1.289566738535774082e+00,9.714487912964460126e-01,-9.096831429213665388e-01,-7.045158998459873922e-01,-1.401866757632030502e+00,-1.782387033058688397e+00,7.778819754645056594e-01,-4.378865257372478226e+00,-5.223287594355887492e-03,2.442652143980263979e-01,-4.721861507470213361e-03,-2.598402189686897401e+00,-1.385799929247688578e+00,-2.070693628950270870e-02,6.986877208852991794e-01,1.295859784225650957e+00,-3.588856823214018887e-01,5.404896978059907653e-01,1.406903631720511083e-01,5.951550179184581069e+00,7.439852502884798380e-01,7.303425513606539576e-01,-1.165892379503267851e+00,-1.778850790739797016e+00,-4.903655906043312696e-01
-2.689665558009906032e-01,1.586908591888185338e+00,2.108762046177969030e+00,-5.632932748927835798e-01,-4.030023997731019492e+00,-2.495126869628059296e-01,9.123155561721094653e-01,-1.038295364167865387e+00,3.207413763331966372e+00,-2.515157219381595199e-01,4.394737774220349280e+00,-2.531525058530449179e+00,8.122605277351215847e-01,1.000000000000000000e+00,3.328015177355417631e+00,4.061543145783454101e+00,2.168001171357059942e+00,5.378421949917876255e+00,1.332058470465821987e-01,7.411305119432400890e-01,1.242189407726324912e+00,-2.158622028047989805e-01,-3.230550376658358758e+00,1.786397460114144131e+00,-2.403073173420124498e+00,3.371759390204240869e-01,-2.969592923201067158e+00,7.242408549041839949e-01,-3.205691582186686706e+00,-1.206345121023423728e+00,4.965496680192349466e-01,1.827894197957665723e+00,3.023279897434439922e-01,2.326278390274960639e+00,3.173162348381137754e+00,-4.864571282201415187e-02,-4.416111696193137370e-01,-6.825075050276234734e-01,2.566678448323901907e-01,-8.147129399668084915e-01
6.101952736066120764e-01,-2.830023906683371671e+00,-1.978269290561679661e+00,-6.725102438403084415e-01,8.025326092816469359e-01,-2.436666989767374503e+00,-1.591742143242992347e+00,-6.656336701038985115e-01,-6.868971881849341266e+00,1.327964210814540635e+00,-1.830011324239420922e+00,5.161420850276718930e-01,-8.160465857592000827e-01,0.000000000000000000e+00,2.470880556727113042e-01,-1.793655568505034825e+00,-4.455575652201790304e-01,2.993353899809111374e-01,-8.380705513511040872e-01,-7.192497338141855545e-01,4.165130830612944757e-01,5.256155193282788796e-01,1.819461440882613079e+00,6.272676341826289859e-01,-8.715136107925719466e-01,1.410750242018833811e+00,-2.603224598570053061e+00,-1.972776407829956780e+00,-3.989686195392871393e-01,-3.373257657956360234e+00,-2.814283152371630514e+00,1.734811099994635120e+00,-1.204008146836780674e-01,-1.006423210594916906e+00,-3.563287737378765918e+00,-1.168042624580185596e-01,9.656245325566149562e-01,2.983574645294104766e-01,-2.700100750486640333e-01,2.763003803532033231e+00
-4.068408859528731547e-01,-5.858868513731874117e-01,1.495704700345736882e+00,2.799029958150417441e-01,3.159870779220657511e+00,-1.074537744762069646e+00,1.490619652380024807e+00,-7.898552627486563615e-01,-1.120778111146816691e+00,-8.427360484570619592e-01,-2.561318082907637184e+00,1.176429119836361448e+00,9.765586312576540751e-01,0.000000000000000000e+00,2.259381437298035422e+00,3.436415800769389017e-01,6.746299421351276138e-01,2.155512339962273316e+00,-6.860636180674616336e-01,-3.390435869072105923e-01,-6.887709661534003880e-01,3.855654220499327850e-02,-1.339247821133942251e+00,2.283724307036016921e+00,-1.499429873884349229e+00,-5.199990526005019431e-01,-1.471251392651501400e+00,-2.196776945116034163e+00,-1.149168613621114332e-01,-1.300450481266112845e+00,3.601319981933068792e+00,-6.447424880036736750e-02,5.234874781799739862e-01,1.013369681246683585e-01,3.256202890076999701e+00,1.300026970953237715e+00,6.475436899336589613e-01,-6.180341266729064698e-01,2.183018540659304119e+00,-1.329704734283434275e+00
1.232384112835217982e+00,-2.727028854318563234e+00,-7.899766967837993370e-01,7.054020027798078019e-01,6.300766606890354504e-01,-5.098808236432635921e-01,1.003454471286897132e+00,-1.014359832025550689e+00,-4.830522361878824888e+00,-4.721601435865612206e-01,-4.332280362171233357e+00,2.629676556189395775e+00,-1.539643078900546636e+00,0.000000000000000000e+00,8.171107836916253753e-01,1.465362881569522768e+00,3.379113546261921508e-01,2.847290747837377900e+00,-7.850158147487148463e-01,-1.139813784040610400e+00,7.291908677542383588e-01,2.272354588442875745e+00,2.034436241911773635e+00,1.934384773798549784e+00,-2.076004196127376744e+00,1.706604623217210959e+00,-5.690507931129467067e+00,-1.392495506669915450e-01,-2.138102023495299875e+00,2.230582621262467979e-01,1.255266418229290526e+00,3.343485366903369005e-02,9.972280980176533305e-01,4.868931790212403521e-01,-1.883098775707948036e+00,-2.399706131666848596e-01,1.874922176688006425e-01,1.993760152929135776e+00,-8.941180958805863277e-01,-9.097290747099457953e-01
1.589182872468661412e+00,-2.546296617395337747e-01,-7.879208741923923176e-01,-1.426841002091688626e+00,-4.799568741746238487e+00,-9.388240288948297430e-01,1.819691011172133166e+00,-9.746585763034909533e-01,-1.553547737257062078e+00,-1.743805636391749236e-01,-2.374802566268325865e+00,2.245769088777293643e+00,-1.809301773980520833e+00,0.000000000000000000e+00,1.766303516229959181e+00,-1.801700300649923925e+00,4.453909992557931741e-01,3.903563220891413721e+00,-6.278089661454762105e-01,-6.161132141246518090e-01,-7.461826513924655346e-01,-3.814572254698019638e+00,2.546518738215202582e+00,5.974918203943300199e-01,1.182384172084508744e+00,3.364647279797389201e-01,5.735986682224938349e+00,5.980288163405955704e-01,4.111367306815345124e+00,-1.288989363207051930e+00,-3.486495618904601912e+00,1.373486719129514588e+00,1.037659961093523320e+00,-1.676220912330830481e+00,-8.266339217345511914e-01,-1.033844511139487388e+00,-5.240932783224778735e-01,-5.135737704957338279e-01,1.334232356836328348e+00,2.172736106916197674e-01
-2.362288077951179233e+00,-5.852987224326016147e-01,3.379130413202030780e+00,1.389262764880186685e-01,3.020434819698813556e+00,-1.656591694886546118e-01,-2.760556958151676454e+00,1.464751926382303227e+00,-2.528542242144959928e-02,1.139768732959001385e+00,1.562003689837742115e+01,-9.360168949420828000e+00,5.474086625704449816e+00,0.000000000000000000e+00,-1.392627274520019665e+00,4.013758718770019662e+00,1.316962523912963867e+00,-1.483905323284175681e+00,2.416472057802420206e-02,6.650087263495074730e-02,-1.073576188898009764e+00,1.566384501068041335e-01,-6.987596534341154353e+00,-5.918505542865297731e-01,-9.886034083506864967e-01,-1.712465838414527042e+00,-5.835641752355632761e+00,5.337174909616564378e-01,-3.974246055372404385e+00,1.120156199973018074e+00,9.675035306139383451e-01,-1.318078068858718199e-01,-7.042683565264630241e-01,1.867573367776681037e+00,7.658021256478037664e+00,2.862802698848286309e-01,2.128464116645358006e-01,-1.699153082319957653e+00,-2.947525540747170658e-01,-2.019546217383234588e-01
2.303857391829954082e+00,3.115153525120388789e-01,1.517268662214799058e-01,3.746806581024757221e-02,-1.455322825430714007e+00,1.234499100506927460e+00,2.237757240966272709e-01,-9.616302941185411735e-01,1.837946900323252253e+00,1.511079122060072777e+00,1.454853780823925025e+00,-1.979652879900250628e+00,1.482534290112844100e-02,1.000000000000000000e+00,1.400688877600191784e+00,-1.550267796734036141e+00,7.980775182164803194e-01,5.755622849537333607e+00,9.554956924952148212e-01,-7.516997562842652192e-01,1.585634508278854993e+00,1.856781229759349727e-01,-2.403452097314271896e+00,-2.146663780165944391e-01,2.747912379782613712e+00,5.377923914894672253e-01,-5.125848937021514118e+00,-1.108488777380381762e+00,-1.474036686354988523e+00,-1.014975268203599512e-03,-1.753764787994633423e+00,-5.208217773385149796e-01,-9.064606564664082766e-01,3.113595103034915157e-01,-2.449259381470008101e+00,-1.089856485628488914e+00,-2.826114005468255419e-01,-1.332507177213249960e+00,1.921741710169420081e+00,1.402595542308287868e+00
-5.704418122717787309e-02,-3.225951789947573145e-01,6.648422463165922780e-01,6.319575172742815106e-01,-3.713475861806803113e-01,2.922002515599924521e+00,2.802740482287973123e-01,-9.773210375012235385e-02,-1.319240434151311758e+00,-1.817727543610804908e+00,-1.792745814555704031e+00,5.136480983993872984e-01,1.908959858931963183e+00,0.000000000000000000e+00,-1.027596685880575844e+00,8.707313667439668947e-01,-9.941812428394938284e-01,-5.054917851955502694e-01,-1.922623871479413049e-01,-4.808117601008935482e-01,-6.658020172519611979e-01,-3.539262606789065901e-01,-3.878021721564662627e+00,-1.983128022494890230e-01,2.698322888748623249e-01,6.769921452068236034e-01,3.823273091952511749e+00,3.173776924010922595e+00,2.512332607455503908e+00,1.197323932232152943e+00,3.126087684705171288e+00,5.502374175386357535e-01,-8.398156493043962278e-01,1.708090621655107832e-01,1.653800585012294100e+00,-7.880685233149381519e-01,-1.273193280915590364e+00,1.084651517629585005e+00,-1.455734294261442408e+00,-1.781154863332961025e+00
1.538889898697569425e+00,1.278024867717408863e+00,2.576925751225427330e-01,1.591661501612636753e+00,7.683559349063349142e-01,9.223600576985886423e-01,-9.199739448867131353e-01,-1.264005574791501552e+00,4.850658888289652637e+00,-3.946202638307181321e-01,-3.720861316728032442e+00,1.997650332090222136e+00,4.596153893340356733e-01,1.000000000000000000e+00,2.973949080776028264e+00,1.152923406766146464e+00,-7.349547793286951292e-01,4.895033700854289016e+00,2.827922642210980997e-02,2.053676210358145182e-01,1.266035142529484903e+00,1.097450777280825074e+00,-1.895356827853845072e+00,5.191617463696283075e-01,-1.308243297488234758e+00,1.013245035822405438e+00,-3.822614041529881490e+00,-6.380204061141927507e-01,-2.327466313194312519e+00,4.351318049449789949e-01,4.526081621663315957e+00,-6.491190197381546678e-01,2.748472483775343256e-01,6.871345634943727410e-01,-4.267714969939792269e+00,-5.022428714182745058e-01,1.621220633928787125e+00,-6.756543995250693380e-01,4.603607249462727258e-01,-1.107578545429399375e+00
1.478199720494513647e+00,-1.792820576867963256e+00,-6.361931265888661757e-01,-7.506843272474708062e-01,7.957700638707463359e-01,-8.201793512753619009e-02,1.100203490214910929e+00,-1.670557158543100718e+00,-3.624789009009642626e+00,-1.118809099220793968e+00,-7.932024717291779048e+00,3.787581965043488541e+00,-1.151797959583840125e+00,1.000000000000000000e+00,2.610004228551843219e+00,8.565608580122141547e-01,8.422033488215638908e-01,2.259517377887944711e+00,-8.635688384491398140e-02,-6.552562918130029335e-01,6.267776314653265013e-01,7.481854620929000443e-01,-1.989611097763772096e-01,1.609318736796013116e+00,5.436985035263161015e-01,-4.051417100106251001e-01,7.211786101737477361e-02,2.797517419401739369e-01,8.380650298842443613e-01,5.813250864795432848e-02,-2.654766161851388473e-01,-1.083536252066707312e-01,8.352950207548432981e-01,1.483080155859488047e-01,-1.118129388969442584e+00,1.415364137022546709e-01,-2.301762929575002226e-01,-2.631930546393271619e+00,6.588103761280380555e-01,2.161137698165963572e-01
1.713033883815522351e-01,-1.334194163546215117e+00,-1.961084737063220285e+00,6.048944859909967109e-01,3.476653184738367930e+00,-1.576118744392044357e-01,1.784023117365333366e+00,-7.948955656928003988e-01,-3.462357901873372334e+00,4.229059909928680194e-01,-3.410444175450292548e+00,2.197227899084936542e+00,-1.090158634492930378e+00,0.000000000000000000e+00,1.378167989340086441e+00,-2.104940704331852874e+00,-2.100981881185636002e+00,8.674322031921666287e-01,1.590115446480505901e-01,-6.043576453636184675e-01,-5.660036556535351648e-01,4.812680304549415422e-01,-3.536590959957146563e-01,5.307510344242236666e-01,1.272461635117035472e+00,7.962456689070438465e-01,-2.180670074896923882e+00,-1.208153147243355097e+00,-2.868134308345889893e-01,8.625715919730595482e-01,-1.233602608275146340e+00,1.345219638016481811e+00,-1.032668875285969845e+00,-1.020617755711805241e+00,-3.741327436450771149e+00,2.919622130429080920e-01,3.863115384463845503e-01,2.311902316996056861e+00,1.178671084483480902e+00,-1.950583464522043231e-02
1.141656899344865250e+00,4.451001057574593411e-01,-1.540782974349483858e+00,1.981181445339415259e-01,4.611237156642315149e+00,-1.888959485212212464e+00,4.505682181551169396e-01,-1.371094794121532345e+00,-4.556275525852634400e-01,-1.779165251388186986e-01,-1.973926915236413393e+00,1.010362401223160234e+00,-9.520338792738789468e-01,0.000000000000000000e+00,1.514742367335321083e+00,-3.120868044121452023e+00,-2.836429970099119124e+00,2.316444577845794939e+00,6.043793745647377952e-02,-2.614946179848949281e-01,1.280589825635275181e-01,-1.085958751190618132e+00,1.007527723007008547e+00,2.218561512856552509e-01,3.969040537249022282e-01,-1.183517708305609650e+00,-1.954023030025977548e-01,-6.890726382587377685e-01,6.300841286691001297e-01,5.834100989040396090e-01,7.761628385395316077e-01,2.368406109908559320e-01,-1.284459405681245725e+00,-1.177284211273248005e+00,-2.344690195295824342e+00,6.024557420916486494e-01,1.090484747240435759e+00,-1.966194595845263127e+00,1.852671112377789697e+00,1.502076223359338103e+00
-2.368591945494422202e+00,-3.070093186232184301e+00,5.789958756661190975e-01,-5.333239131644995634e-01,2.372268483805260786e+00,-1.807479852192600100e+00,-1.747277169797458729e-01,1.832383921330063226e+00,-8.356632638091989307e+00,-4.250225880048157379e-01,7.804353376697434896e-01,1.195576434638840890e-01,1.000216190657905901e+00,0.000000000000000000e+00,-2.924439792863414045e+00,3.096174101762494857e+00,6.550970938238074304e-01,-4.705805593412356380e+00,-1.011254300165192355e+00,-2.124266588140401257e+00,-1.723932218071901667e+00,1.863820663317035331e+00,-1.287901972998288347e+00,-8.790546500546181363e-01,-3.304591206963412020e-01,2.279028410226502377e+00,-4.437993063882108125e+00,5.091682581966994192e-01,-1.455569842233250366e+00,-6.126514006948641233e-01,-7.298477644127849828e-01,3.507399696910973308e-01,2.282048419569896180e-01,5.608142623343218558e-01,2.558532563712628161e+00,-1.483304827247823032e-01,3.877392403683009858e-01,3.403464592231841390e+00,-1.165874868315519564e+00,6.840241007623872882e-01
3.088111860299600053e+00,2.735589637971451271e+00,1.640621672673150622e+00,2.336411296957158212e-01,4.528205218981721458e+00,-7.953542452970505661e-01,-6.591880467893904694e-01,-1.524893231791624615e+00,3.319642347834188989e+00,1.021447343215314829e+00,6.499149903000303041e+00,-3.454605982913880435e+00,2.585592199620311060e+00,0.000000000000000000e+00,1.102678871098812241e+00,2.187583640342462221e+00,1.064323158468317709e-01,2.992505470609745366e+00,4.257182884579632232e-01,4.665585391179941643e-01,-6.330338558539728711e-01,9.347210574388740891e-04,-3.148272789060621246e+00,-1.058589752090880243e+00,-3.909521399214377357e-02,-5.089775735434918236e-01,-3.339239227251166398e+00,-2.370830278156329740e+00,-2.761082379099298212e+00,-3.122314831945124602e+00,-1.004865019460096098e+00,1.250852112169486441e+00,-5.365838367293260802e-01,5.435725384919891656e-01,3.609711376947204897e+00,4.965718132317449296e-01,1.435262045869347691e+00,3.349631699156728759e-01,1.715232672366528988e+00,-3.723284606558538989e-01
-6.606608850352599926e-01,-1.620373049286156997e+00,7.581278039887996423e-01,-3.654935590192894268e-01,1.590221859764348711e+00,-8.761999595223519677e-01,-6.169814347603150839e-01,6.615901414164223615e-01,-6.247134095998150727e+00,-2.146008945535273771e+00,-5.442938940356358835e+00,3.851160931431757195e+00,-9.706300378450639643e-01,0.000000000000000000e+00,-1.596228256486849739e+00,1.398104313159431955e+00,1.086874189037799754e-01,-2.952382650525855912e+00,5.864043030885159880e-01,1.563928923055369347e-01,-7.364625606719413797e-01,7.469190000581804600e-01,1.520043516503074121e+00,-2.973914665781720035e-01,1.073595176346239521e-01,-4.259238953520617099e-01,-4.763487881942063851e+00,-1.231106352528871462e+00,-2.557655083025295983e+00,3.135634605265393837e-01,1.589550614768758363e+00,3.224705750872089993e-01,-2.912192113799263460e-01,8.855695742195357489e-01,2.063812549162403975e+00,-1.193017048687751575e-01,1.047909891942643945e+00,-2.290376298662760046e+00,1.788741341738890878e+00,-1.281417529574027325e+00
-1.948174768191509809e+00,1.495625281812241081e+00,2.227069918498462364e+00,2.004396619899713627e+00,-1.819789783942619810e+00,9.015381196413601028e-01,-1.033543569331196288e+00,5.337730085565314253e-01,3.109404308694627250e+00,2.100188670965261739e+00,3.514717940143050612e+00,-3.975052440685701072e+00,1.194503170193754737e+00,1.000000000000000000e+00,-1.144297921555764930e+00,2.546050516247446716e+00,-1.539411165158875439e-01,4.632292251997904842e-03,7.398275887550764818e-01,1.751023720266478456e+00,5.181650444613133955e-01,-2.955660905070820466e-01,-4.996181081515529421e-01,1.859130605193191510e+00,-7.078916809088493522e-01,-2.952054252073474938e-01,5.945614669060714341e+00,6.612989856514164266e-01,1.810297235750716549e+00,1.312433052640253228e+00,2.057151868868762890e+00,-4.309315345519528773e-01,-8.176163886308828177e-01,4.835279377134087953e-01,2.272834608219833630e+00,9.417265734339598515e-02,-1.178618041992896270e-01,-2.715871510221794516e-01,-2.506153081008575256e+00,2.910568433503673003e-01
2.955586130295436709e-01,3.067153328904823173e+00,2.035196149008589583e-01,3.822364914631768973e-01,-1.449453198417673949e+00,-1.367587745160786517e+00,1.437002038497195322e+00,-6.059262254402149050e-01,6.245809659366109656e+00,1.277228884347798299e-01,1.816561484126864023e+00,-1.047307908793174036e+00,-7.293442632555290350e-01,1.000000000000000000e+00,-2.726118389669586195e-01,-3.811063128534615263e-01,-3.431459820746322054e-01,1.435318291048574002e+00,6.123417159552330125e-01,1.763296921024247510e+00,-6.587201966868936331e-01,3.507828767619008969e-01,-4.346804313049122959e-01,-1.610906220064224570e+00,9.072376270797094522e-01,4.970442140839916312e-01,-7.063099373724697205e-01,-1.707144902403035402e+00,-1.851079387058526260e+00,-1.183088480738039572e-01,6.151415205368098160e-01,-5.236417776770947441e-01,4.024260353561329162e-01,2.675567477403014149e-01,-2.205908997910890346e-01,1.625518084224335802e-01,8.297424281116141387e-01,5.495053405289529458e-01,-2.897801029997268754e-02,-1.174871446519681006e+00
2.566348701313983405e+00,-7.830329203954898842e-01,2.577425484978613568e+00,5.965701742632408822e-01,4.670560831825593340e+00,2.659095533259419608e-01,-8.034951513456403127e-01,-8.026259178366401681e-01,-1.448773720224393324e+00,4.043759487866919744e-01,6.280343472144430450e+00,-3.574867780131436135e+00,1.449906090946094128e+00,0.000000000000000000e+00,7.615565299689959211e-01,5.980857497807456014e+00,3.221639963950115870e+00,8.991985657805461329e-01,-3.005095815026908035e-01,-1.528178157077798138e+00,-1.790717400640482737e-01,-2.804996968297922333e+00,-1.672025080357485205e+00,-1.203232236589291793e+00,-2.015530878131647885e+00,1.063623835997147049e+00,-1.122236586100038735e+01,-1.230162668758099098e+00,-4.007075026498234216e+00,1.821886297712807856e+00,2.862092228543944294e-03,-9.695749143459918562e-01,-9.048676102587899228e-01,2.421826178074438118e+00,3.255297378051861035e+00,-2.769776366656626077e-01,1.357930214630626575e-01,-3.199545969269517176e-01,-1.213632120872599307e+00,8.328119681090675464e-01
-1.308125041215117967e+00,9.519366290729318614e-01,-8.154729893952230579e-01,6.207645261399131753e-01,-6.883363820488662910e+00,3.933525634816521066e+00,-3.294985883671596838e+00,2.170405021745727581e+00,2.741992904575677237e+00,1.357938330879884248e-01,-2.991938414415995506e+00,1.987462404036909325e+00,-4.645619939607819049e-01,0.000000000000000000e+00,-3.202111853801997476e+00,-5.973926572319163686e-01,8.130738842291515556e-02,-4.771763465564865747e+00,9.944722442688401776e-01,7.473531420299122097e-01,-1.119702636505884419e+00,4.001112618264229259e-01,5.317662929441613340e-01,-1.101101253689409226e-01,1.788340636617969270e+00,-1.160430821758513087e+00,9.372126251434691468e+00,2.701595748634447069e+00,5.038773739197726975e+00,1.658430226606514291e-01,2.854788202608782743e+00,-4.204603765998727871e-01,9.406200683140509833e-01,-1.129422784368897814e-01,-1.723346993333281452e+00,-3.741447302218731674e-01,-2.962286664767234790e+00,-9.538290733894865259e-01,7.124082194731089501e-01,1.529347961867792538e+00
1.200001057044841168e+00,-2.582887336601531914e+00,3.196876285594098199e+00,1.950585798759653988e+00,1.226254399885788215e+00,3.020802671966536401e+00,-1.879549228407971118e+00,3.249958251011461074e-01,-4.047015238660255143e+00,6.768367305821337832e-02,3.612468473077991682e+00,-1.735441839170680067e+00,2.296501918470053472e+00,0.000000000000000000e+00,-5.475851363482375778e-02,3.567454429158152251e+00,8.356792164705529879e-01,-1.814080875495077128e-01,-1.216584404947680609e+00,-1.569761767262371155e+00,-9.469532672364423809e-02,2.160818097463234333e-01,-2.663001689103747349e+00,1.406743536813027440e+00,-3.171008939422384376e+00,-1.230570265536973018e+00,-3.503658530628029677e+00,1.586373270982875505e+00,-8.525528179541286278e-01,-4.846497861645637784e-01,3.601846703634624891e+00,2.178302113572152976e+00,-4.395477140163524532e-01,1.801886305431934510e+00,3.935588409228315321e+00,-1.321654547940819491e+00,-3.623127907473870368e-01,-2.664930066914645845e-01,-6.117353195742333272e-01,6.115924457844198470e-01
-2.264895447482435209e+00,-5.179504225047787402e-01,2.795739417529470305e+00,-5.475943371832566742e-01,3.904671219974102936e-01,-1.182311825429148255e+00,-1.004315963294531322e+00,1.085828978275393153e+00,-1.152594894285513094e+00,-1.761742164728383013e-03,6.076422211151213393e-01,-2.214123150778688931e+00,3.114679939539843012e+00,1.000000000000000000e+00,-2.377177712702616574e+00,3.780370309615850299e+00,6.712781243759096128e-01,-3.972528736586727671e+00,-8.049044007257868394e-01,-1.238393163024630317e-01,4.987080076308172405e-01,-3.305778015809814341e-01,-4.551806845545961266e+00,1.146638108698616820e+00,-1.983576136366163034e-01,-5.053827991331458769e-01,-8.387842380402785736e+00,-4.820076379647293408e-01,-4.734117485219916155e+00,-2.186807507823806951e-02,-1.388550268007275212e+00,1.554222456033678590e+00,-1.630770718855409640e-01,2.001754809244184141e+00,6.075889225912519009e+00,-1.739501271351043266e-01,4.718445393913026781e-02,-2.498174064566154318e-01,1.644079351136449096e+00,6.109801882738137291e-01
-1.201176141335534631e+00,-3.086179363128984665e+00,1.770694982417285290e+00,-1.854536211494318909e+00,6.925447814446306971e+00,-1.295032375695920113e+00,-9.908478789304963064e-01,-1.229333786966220893e-01,-5.474434657361315182e+00,-4.695454197158023812e-01,5.247224632514932985e+00,-1.646104724997349278e+00,1.920818550286829574e+00,0.000000000000000000e+00,6.120288780556375208e-02,4.352133928585422140e+00,1.978784905498831126e+00,5.266385973796136044e-01,-1.459695287345588399e+00,-2.741632983615556185e+00,-1.203845617983720251e+00,-4.675892825082791915e-01,-2.112289202119648657e+00,1.014940857262561336e+00,-4.252446662426350166e+00,-8.670507888774582339e-01,-8.995232887792694143e+00,3.460979334868149682e+00,-3.472105903797488402e+00,-2.715447172697472045e+00,-3.624433218271557067e+00,4.952962563418880082e-01,8.032489474173656330e-01,2.358476663367808701e+00,5.204670101216606781e+00,2.107289532939248478e+00,-3.979455872948421402e-01,4.166947192513850151e-01,1.600122092345252822e+00,1.171217025011277446e+00
-2.652168077065704122e-01,1.234843136998031055e+00,5.828108081100080717e-01,-5.802327646420958329e-01,-4.989177644920173016e-02,-6.102085483262031929e-01,-1.549696250638690209e-01,-6.412668333504983886e-01,2.051958178955567202e+00,6.689158109069360814e-01,-3.244252259202166311e+00,2.520030455162625138e-02,6.883303498464153902e-01,1.000000000000000000e+00,-1.263702718107372114e+00,-2.779653673459736574e+00,3.525772858606812665e-02,-1.613499945570826766e+00,1.731915755069507179e-01,7.258908208410936869e-01,1.331328425684514538e-01,-1.086782553564744624e+00,-2.794095931273568922e+00,5.403691800099376108e-01,1.748342943355971180e+00,-1.502225288943985326e+00,5.376454209622019143e+00,-6.432053477524501961e-01,1.164386421012018058e+00,-8.964694024877424283e-01,-1.462406149576954251e+00,1.325985828999157068e+00,3.488654804006571242e-01,-1.037778317484022939e+00,1.432857978726223891e+00,1.090931804580954068e-01,9.282166180923857868e-02,-4.938491418584156634e+00,4.741082086133724949e-01,1.046477445031233522e+00
-2.537247919896222226e-01,-1.756824565809928518e-01,1.342894446284432997e+00,7.789322812358309145e-01,8.852197307238278690e-01,5.888392248752932767e-01,-7.797006082290682816e-01,-2.122522244890848869e-02,1.593274731302213976e+00,-1.046537677823696777e+00,-1.688162071077349502e+00,1.372672281119166726e+00,-1.614911053935290663e-01,0.000000000000000000e+00,-2.744843585127495489e-01,1.322576574361346569e-01,-6.903520970056105099e-01,4.075485787516880398e-02,-1.778582597849619917e+00,-4.282443336584904614e-01,-1.157717329761835057e+00,7.093297729985348354e-01,-2.813747827892496001e-02,-1.059418569328237636e+00,-1.272307085310252717e+00,2.485893311649982340e-01,-1.516641199455276201e+00,4.402120764857317958e-01,1.951570563839575279e-01,-2.169237607242446852e+00,2.903511487787970413e+00,2.847552909626798190e-01,9.776388591659979088e-01,-3.120681220292513200e-02,2.278229252552812945e+00,6.176704246175042101e-01,-3.704564193070544742e-01,-2.610733976013779767e+00,5.069670648528753487e-01,-1.589734161724953854e+00
