-8.398836340751268947e-01,3.272293207285931427e+00,-1.899606803052776849e-01,1.024127639114839061e+00,1.790838401464358798e+00,-4.127747664370162717e-01,3.723283880135176416e-01,-8.726957989921555470e-01,1.000000000000000000e+00,-4.727467041595454500e-01
-1.524464326335528072e-02,-2.051359168203316652e-01,7.915038045161459923e-01,9.121944086115518768e-02,-5.844053416938960188e-02,-1.162038597278542973e+00,3.985591332450566515e-01,-1.080498249152376800e-01,0.000000000000000000e+00,-1.782863611058040920e+00
4.314001072216573363e-01,-1.898572429000128459e+00,6.612313385780361763e-01,-4.652096409027177693e-01,-4.776108165096896840e+00,-6.580516148542320254e-02,-1.434195360117054729e+00,2.230886904861548725e+00,1.000000000000000000e+00,1.307326543842254329e+00
9.667955004303158129e-01,-1.328618073203527095e+00,-2.164737487531854132e+00,-1.167880612833319676e+00,-4.707534913516869146e+00,-4.445399554658305274e-01,-2.619078697480766493e+00,1.723104236012471535e+00,0.000000000000000000e+00,9.089751927074262161e-01
5.542809396937554978e-02,-1.465589694032739310e+00,2.252599411272774965e+00,1.395373018014145261e+00,-8.339571564141893267e-01,-8.331719769581222290e-02,-5.296752035037970430e-01,1.829639044934394221e+00,1.000000000000000000e+00,-1.191042892472205794e-01
-3.042852062888846687e-01,-1.181741876611303477e+00,3.457944568850802369e+00,4.542180570052343769e-01,-3.479312466097687739e+00,-6.771405372111014564e-01,9.318586896422953458e-03,1.218333517072548888e+00,1.000000000000000000e+00,2.240142569601618894e-01
1.985236173221196221e-01,-7.522421846115610045e-01,1.610324461804617524e-01,3.951990352805097029e-01,-3.600720968599913085e+00,-8.040944451285787498e-01,-1.000020696644510654e+00,3.001437883141079510e+00,1.000000000000000000e+00,-4.457571778736254542e-01
-5.518054664182096836e-02,-6.972515275358187603e-02,2.127170219170309906e+00,3.931057555723915242e-01,8.770282391359116581e-01,-9.193821959802312982e-01,1.209543209819874399e+00,-2.931337522133993789e-01,1.000000000000000000e+00,1.324961802831470692e+00
7.275185566592193287e-02,5.287850213510365549e-01,2.258797689887526161e+00,-9.754264548331090245e-02,-2.717490793923072356e+00,-6.727170140802035680e-01,1.116373276066271236e+00,1.644110314587737154e+00,0.000000000000000000e+00,1.314313216158262687e-01
8.475183924837470517e-01,-3.065783849564029495e+00,6.026913806146675157e+00,1.633320933770054495e+00,-6.005539519255279401e+00,-9.669624662458500275e-01,-7.786790927245015315e-01,4.271323732175725141e+00,1.000000000000000000e+00,-8.131023701022892514e-01
2.748822699233450795e-01,-1.620296828799463906e+00,8.995634137528827345e-01,-2.843017993457243042e-01,-1.066186432356404090e+00,3.055936316465734381e-01,3.500671661599777940e-01,2.738023031679969743e-01,1.000000000000000000e+00,-5.402542591033828723e-01
-4.305887321683783964e-01,2.974724284794761364e-01,1.055982663461891624e+00,1.537701064968567399e+00,2.527962773667206786e+00,5.720455210712795946e-01,-3.268099062317691983e-01,5.451225213906586431e-01,0.000000000000000000e+00,-2.240992395611566546e-01
5.978655750050877460e-01,-2.524135824688079843e+00,-5.488008414382715694e-01,-3.255066784923447698e-01,-4.984177641443981344e+00,1.201318806057864785e+00,-3.561105345197008276e+00,2.576164683385679499e+00,0.000000000000000000e+00,-1.349408708481588115e-01
-2.759554013887421386e-01,1.657370325103603381e+00,-1.755073424634769896e+00,8.834253877392843624e-01,3.950471823695694162e+00,-8.711561523990331013e-01,5.989221146672591978e-01,1.822076680872377619e-01,1.000000000000000000e+00,-2.546622559710016720e-01
-9.539558378559057639e-01,3.789266225564490220e+00,-3.502817089397430639e+00,-1.481220958463388103e-02,5.257236095548999621e+00,2.060099562884796717e-02,1.446534195127038736e+00,-3.715560891644900110e+00,0.000000000000000000e+00,1.142927113103368697e+00
-1.527040242986627827e-01,1.013974551066317398e+00,-3.108968118393860891e+00,-1.627569482493745889e+00,2.976553400593698884e-01,1.713574034395183521e+00,8.012442232633738837e-02,-1.785318953438744805e+00,1.000000000000000000e+00,1.557447224883148629e-01
-1.411233740062643127e+00,1.502490095161804540e+00,-2.804504536226535727e+00,5.872370559626942654e-01,4.986916017505282461e+00,1.705482010268683180e+00,1.776537121715114687e+00,-3.077580049999532719e+00,0.000000000000000000e+00,2.362750097188714427e-01
2.511205050117827353e-01,-2.993825348207590498e-01,7.903659473991935247e-01,-6.627911190603441582e-01,-1.555237997046641896e+00,6.575389716002739693e-01,-5.131957026418230150e-01,3.434957943833660265e-01,1.000000000000000000e+00,1.070971732746565319e+00
-3.418556803487139417e-01,-7.142588759892692929e-01,2.013386867337124908e+00,-9.662267579317111721e-02,-9.018296585557457057e-01,-1.067223700867123481e+00,-3.397489074352670335e-01,4.384672876630113514e-02,1.000000000000000000e+00,3.312535507647548783e-01
1.387076827926896572e+00,-1.201483510564263391e+00,4.768473424798665761e+00,-7.940610332873786203e-02,-6.555507086299361852e+00,-4.000720524731851691e-01,-5.739198888836916090e-01,3.202317294901462663e+00,1.000000000000000000e+00,2.937691944507438424e-01
-2.378148332769721929e+00,2.602430046137473418e+00,-2.734154394988947967e+00,1.090931181275529127e+00,7.732132646287452005e+00,7.078982988789176423e-01,1.233506609228700812e+00,-3.565897968365859150e+00,0.000000000000000000e+00,-3.564898731918170194e-01
-2.004865013960433207e-01,-1.009012271557061302e+00,1.375066220683366591e+00,6.469085633678156588e-01,9.827353929820684675e-01,-2.606900165947820258e-01,6.320132184648323825e-01,6.288293657881709464e-01,1.000000000000000000e+00,-9.244173207077562848e-01
2.363735950377805928e+00,-2.527909913494970517e+00,2.798465965095809249e+00,1.229663054541776157e+00,-4.013032733568799415e+00,1.485969759677052471e+00,-2.242585904315492762e+00,4.326912411998797836e+00,0.000000000000000000e+00,-1.429220834787068961e+00
1.031035837365437274e-01,1.210002323064852447e+00,-3.481042990767843293e+00,7.991628942266465474e-02,4.636214510324822013e-01,6.092174814460932231e-01,-1.054380835495708491e+00,5.865573539445738671e-01,0.000000000000000000e+00,2.308173610502814999e+00
-1.434400128968915000e+00,3.407950512543904686e-01,-8.783509982607432542e-01,-2.682287642976534103e-01,3.666379124896955055e+00,1.352726414348735418e+00,2.536364665079402947e+00,-3.072348587746414950e+00,1.000000000000000000e+00,1.030906437669006498e-01
2.478640981392898013e+00,-1.840281538287152685e+00,3.621943380492489428e-01,1.349481416311804738e+00,-3.804267619172314596e+00,-4.805378456898408701e-01,-2.119694676291162594e+00,4.805387800929247888e+00,0.000000000000000000e+00,-1.063696859137701178e+00
-2.335265772618072833e-01,8.711305370680932914e-01,-1.426785012138501951e+00,8.510393192070722090e-01,2.710105522331599737e+00,-3.660034196503008652e-01,7.423252444013240803e-01,-4.067222109153542653e-01,1.000000000000000000e+00,1.692989691414572340e+00
-1.917272522520989231e+00,1.824696131934748111e+00,-7.327498772820065787e-01,-1.903339711869558082e+00,2.174759935350777607e+00,3.785617399260216565e-01,2.434040558509444452e+00,-2.594898191098031326e+00,0.000000000000000000e+00,-3.306229855459575928e-01
-6.827894817628284985e-01,-3.759747242885858043e-03,8.467255220867335452e-02,-1.053562531231841515e+00,-7.156359232372671020e-01,-6.176346280526872068e-01,1.262920938482123834e+00,-1.649409325899712897e+00,1.000000000000000000e+00,6.640893236497988905e-01
-1.658416515466113905e+00,1.444377804357474870e+00,3.442662450383547901e-01,1.396887751821936696e+00,4.499218392377624554e+00,2.026778435230823572e+00,1.835740105007922285e+00,-1.579343940136110014e+00,1.000000000000000000e+00,-2.959290728028063922e-01
-1.368800146320520682e-03,-1.374684695713021654e+00,4.038705572842861358e+00,7.561761937000909262e-01,-2.699968879639835784e+00,-3.416206190053949765e-01,3.074907906514307010e-01,1.312434345547122128e+00,1.000000000000000000e+00,6.184382752203998468e-01
-3.685971720666427753e-01,1.411080169852380273e+00,-2.651984410584199203e+00,-2.738129457168413938e-01,2.854760952730786894e+00,5.354286316047687233e-01,-5.189755140110725584e-01,-1.511480444095754994e+00,0.000000000000000000e+00,1.094076385764003234e+00
-2.140922630886556988e+00,7.134348694950665148e-01,-1.469962574856760185e+00,7.938250594463241994e-02,4.514353366370492893e+00,5.693902159749574254e-01,7.968501185304863732e-01,-1.748143842087608757e+00,0.000000000000000000e+00,6.918914949067827003e-01
1.458916238518182640e+00,-1.819079521870923699e+00,9.285741623479202289e-01,1.969858180216062238e-01,-5.169666388296104920e+00,-3.402780923665775337e+00,-1.523277128129919555e+00,3.303260931695926939e+00,1.000000000000000000e+00,1.026610587916494621e+00
2.680587104236391988e-02,-2.728956150069814512e-01,4.197868390340728340e+00,2.387790897827372749e+00,-1.407851767971413093e+00,4.960228981840640317e-01,-1.930420162862636069e+00,1.845740708374420169e+00,1.000000000000000000e+00,7.242307288002660659e-01
-7.025021579210193046e-02,7.292721879796395523e-01,1.646326627656364394e+00,3.763513667938006013e-01,-1.223655499399597613e+00,1.564217917780738043e+00,-1.847790865207852962e+00,7.345387414464321640e-01,1.000000000000000000e+00,-5.710599112194586491e-01
-3.636627168813268973e-01,-2.415517221047956686e-01,7.377058309172628281e-01,-3.573756668819856319e-01,-1.451666075281975443e-01,2.680471860725996414e-01,3.839300207962439426e-01,5.943752240696942302e-02,1.000000000000000000e+00,-4.512301203133875505e-01
2.859202830468008938e-01,-1.480790529549152579e+00,3.135606804048502450e-01,6.046458399147127682e-01,-2.381289143209544434e+00,8.384752200516381038e-01,-1.740721179844009203e+00,1.506390358322730716e+00,0.000000000000000000e+00,-2.173423279374957218e-01
-1.081314433207167136e+00,9.867457839373846573e-01,9.228182113865622815e-01,-6.472742243506357518e-01,2.523042999389436325e+00,1.467789573230860456e-01,2.746188971383530131e+00,-2.458462889953049846e+00,0.000000000000000000e+00,-4.214487965860161944e-01
-8.096343632215931008e-01,6.043198619363044921e-01,-6.212170912256379518e-01,-5.326515445191629672e-01,1.544459839573165238e+00,-7.669389599812105329e-01,1.815789153450825699e+00,-2.295043000008335277e+00,0.000000000000000000e+00,2.727894954490761581e-01
-1.062240397510455236e-01,-1.740980240893551745e+00,-1.243950013444141245e+00,-1.088705589786249872e+00,-1.489962051590517422e+00,2.183762962444722788e+00,-3.102175140780297768e-01,-1.155782109061365137e+00,0.000000000000000000e+00,1.576584529992368644e+00
1.114801256104094973e+00,1.389843609922354783e+00,-1.709904913986148633e+00,-2.500750381602268479e+00,-3.526727102928079116e+00,4.661422507386328018e-01,-1.256961013054270104e+00,-7.422990980858962251e-02,0.000000000000000000e+00,-9.135571038995836668e-01
-5.662964287823733095e-02,-8.268981293607406968e-01,1.129760672500879970e+00,2.417013190846671322e-01,3.708304034100820434e+00,-1.697934877759112726e-01,1.397553150334209793e+00,-7.892216984560913584e-01,0.000000000000000000e+00,-1.082242829362239478e+00
-1.314086348666360926e-01,7.230667916506156034e-01,-4.848326578441990442e-01,1.205374715694982113e+00,3.562528790138088652e+00,2.092998045476626157e+00,4.227449206025701289e-01,-4.663629882013697880e-01,1.000000000000000000e+00,3.782030348303375145e-01
-2.869211190424754143e-01,-5.799544043765887391e-01,-1.056895543690512973e+00,-3.250394886204119316e-01,-1.958035520117332506e+00,-2.155318300775794338e+00,-2.562472286177910785e+00,5.832201679414278361e-01,0.000000000000000000e+00,1.549435371365525879e-02
-4.708727193435979230e-01,-1.726742461787953986e-01,2.171617582180443318e+00,1.738597025362181303e-01,-5.343317505710731830e-01,-6.677870540338554095e-01,8.655199301703102588e-01,-7.428284986090706310e-01,0.000000000000000000e+00,-8.255500522093781601e-01
-1.172370394297524321e+00,1.858913455657573710e+00,-1.464682509751086048e+00,-4.345165227559192878e-01,2.482837022059256604e+00,-8.553400922851601973e-02,1.379739026835214322e+00,-2.111617854182387344e+00,1.000000000000000000e+00,5.644957076316157174e-01
7.668452333635171758e-01,3.541327047323076793e-01,-3.362394960318526138e+00,-1.524919051552812155e+00,-2.342407265592933996e-01,1.864328043082429387e+00,-2.393063093108791950e+00,-2.831486911785238147e-01,0.000000000000000000e+00,4.717561298390199331e-01
8.208378018895409189e-01,-8.822701906314185383e-01,-7.234333278304438952e-01,-9.652819097802332049e-01,-2.460662862694415587e+00,1.339012614048844751e+00,-4.286396061267570001e-01,8.183971591101854015e-01,1.000000000000000000e+00,-3.830138822363916562e-01
1.926983935043986296e-01,-2.401699017084790277e+00,8.219680623935688990e-01,1.237341186520583447e+00,5.357086864963986894e-01,-1.515030366308768750e+00,-2.919186229463388016e-01,7.220216873082749842e-01,0.000000000000000000e+00,1.471252894162464298e+00
-1.843835775448104730e+00,1.989449862997762608e+00,1.628386921545397881e+00,1.158185427071030116e+00,5.934227970146539022e+00,-1.475145271692280602e+00,1.537211633589846471e+00,-3.322814703902072786e+00,1.000000000000000000e+00,-1.521947455856671461e+00
-8.701830441354133638e-01,1.613529551373305448e+00,1.051193768945580809e+00,-6.727936569322915394e-01,5.521581735494897059e-01,-4.883557449513886706e-01,4.040898504007712777e-01,-9.256276825485774129e-01,0.000000000000000000e+00,-1.466860693446402630e-01
2.348725491053335335e-01,6.095689294089179366e-01,-2.168113348069269808e+00,-3.623690142853206453e-01,2.240348674587229194e+00,-2.984973818687425631e-02,6.812549899279599641e-01,-6.084207933443037675e-01,0.000000000000000000e+00,1.037216146909115816e-01
1.236333828399938106e+00,2.757980978337870592e-01,-1.260029426578349820e+00,-1.511384138111542930e+00,-2.911919989812186582e+00,-1.201753010848316094e+00,-1.361446818316608409e+00,1.994858348158312644e-02,0.000000000000000000e+00,2.521581316536004591e-01
-9.375750440295632648e-01,1.106494757781868898e+00,-7.758067583098484654e-01,-7.389942853467800221e-01,1.843845302985227308e+00,-1.510659160671625312e+00,2.148552536442420280e+00,-1.896063096380637747e+00,1.000000000000000000e+00,4.045115684856542271e-01
-8.134789086753546616e-01,9.010154104671219688e-01,9.721119425712358986e-01,9.190535212794874453e-02,1.399033498009371268e+00,8.975456196182873825e-02,1.138167588769955607e+00,-1.316789265518669927e+00,0.000000000000000000e+00,6.436164543993931897e-01
-4.458221770001176421e-02,9.203725715494746051e-01,9.870483198666581970e-01,8.758974646613366666e-01,2.746574190681012162e+00,-1.276157686606030905e+00,1.870002875676514131e+00,-2.716587045154327251e-01,1.000000000000000000e+00,7.870639439616173849e-01
-1.090400085398123053e+00,1.425892723823533492e+00,-3.569831167998928301e+00,-2.177023143690198559e+00,3.229216684649418023e-01,3.694255319173088137e-01,4.582429171068646001e-01,-2.590132942294874230e+00,1.000000000000000000e+00,-6.863105943469871573e-01
7.177536425291189959e-01,-2.403808808303718791e+00,-7.299969131827058755e-01,-6.429151454655142039e-01,-1.216741658495755329e+00,-4.061887927817768862e-01,-1.255791282017926225e+00,4.607960382457298998e-02,0.000000000000000000e+00,-1.472710376052968062e-01
5.395853122796995249e-01,-4.985274760594692323e-01,-9.740660005737711291e-01,-7.987838506643119008e-01,-1.648368806952076993e+00,6.364309540822371547e-01,-1.285949399901550549e+00,6.959686867156067436e-01,0.000000000000000000e+00,8.266272802269066799e-01
-2.618860601542476463e-01,-6.290338628949905253e-01,1.778504441038605277e+00,1.019379931555152607e+00,1.258041658259287487e+00,1.923524153234239975e+00,5.937963788266513721e-01,7.971607730118603907e-01,0.000000000000000000e+00,-1.003813979873514395e+00
1.179118754449620943e-01,-1.308156899281851526e+00,1.177666069302273133e+00,1.035828299205779679e+00,-1.532079649436840052e+00,8.699541006242149654e-01,-1.299012668520371117e+00,1.090555207327559950e+00,1.000000000000000000e+00,-6.574174720974110819e-01
2.061895255110993419e-01,-4.749596170255240279e-01,-2.410545245366545242e+00,-1.180134768668574807e+00,1.840527209188539182e+00,-5.701445906194678448e-02,7.556184219883335107e-01,-1.242603628494342249e+00,0.000000000000000000e+00,5.497055187668945520e-01
-2.776301753860560773e+00,3.975039936825973008e+00,-1.765459160401457561e+00,1.811828878945044574e-01,7.844526838846785033e+00,5.720198099973087258e-01,1.740605119132803802e+00,-4.454759277306502341e+00,0.000000000000000000e+00,-2.533378853522880725e-01
-1.962930940807023683e+00,1.899472022317719944e+00,-1.631074994724474703e+00,1.499515960721253593e+00,6.198281614154217856e+00,-7.526433808891670463e-01,1.302575126848082299e-02,-2.576695108382342170e+00,1.000000000000000000e+00,7.531579094684025533e-01
