-1.428491894066167278e+00,-1.436940801842724880e-01,1.403795304469215077e+00,-7.317410602642160367e-01,-5.584889910026594739e-01,6.692563170243598369e-01,1.490653275204074424e+00,3.272878906128220411e-01,1.265457692926591271e+00,-1.979508319532772731e+00,-7.147998042907530269e+00,3.270877275371385284e+00,6.210060937759865896e-01,0.000000000000000000e+00,-8.549119029953298199e-01,1.875587993770812201e+00,-7.385218729175004881e-01,-1.524931214521418887e-02,9.471711597384621650e-02,3.909389995231203896e-01,-3.076298740768272366e-01,-2.468733397332753890e-02,-1.405021422357213279e-01,6.642211647421689125e-02,-6.166108422022443802e-01,4.189346915045325664e-02,2.093936232504530981e+00,2.048375210491072629e+00,9.109466388363105516e-01,5.370379021325298874e-01,1.024091963968323249e+00,-7.757537842911748083e-01,-4.956110508616229371e-01,5.408658695145674988e-01,2.965162021030791628e+00,-8.434885028126280423e-03,-8.022642596185174391e-01,1.070420663272903417e+00,-1.483125492157557179e+00,-1.325757617632579155e-01
-1.950607813009884506e+00,6.773202242368903114e-02,-1.051729228524338478e-01,-1.033294642818376019e+00,6.249759141446423527e+00,-5.273009701493561963e+00,1.723956450880847480e-01,3.673356704067883283e-01,-3.853864360360794716e+00,2.213218993900365195e-01,-2.467826796563938885e+00,2.088172511813327858e+00,-1.220851416015238833e+00,1.000000000000000000e+00,-2.012360228982450483e+00,1.133355812385014261e+00,4.646569930646116120e-01,-3.666397856740560623e+00,-4.348327685360207084e-01,-9.432896650108963943e-01,-1.076869638528112016e+00,2.189868611520038866e-01,-3.988358689464022167e-02,2.145497268398977031e-01,-2.078005381749157721e+00,1.430600709103869717e-01,-1.331564246474217228e+01,-3.800513752313809945e+00,-6.566928142989298500e+00,2.028502342297366479e+00,-2.777751435927856782e+00,2.824873054466995326e-01,1.145531336597068600e-01,4.666097199273830376e-01,1.567118551772011870e+00,-1.621663499314215939e-01,3.708084522523813487e+00,-7.119402471568792024e-02,-9.360065439043031843e-02,-8.621225787362664095e-01
1.229229567774595466e+00,-1.613473791170775273e-01,-3.925772938820948355e-01,-9.726555076482444884e-01,1.988724398089312118e-01,1.132165031433257418e+00,2.973501715753174679e+00,-4.788646292275824390e-01,2.293366620550159496e+00,9.947466711289250363e-02,-3.466715719921031003e+00,2.619436944103301634e+00,-6.668527113293862829e-01,1.000000000000000000e+00,4.580768984593236448e-01,7.106319172271627904e-01,5.081620071653435433e-01,1.525836313125756849e+00,-5.932007826079112034e-01,6.586634888403093413e-01,1.582776080130838592e+00,-4.077853437324649444e-01,-5.257242326634905538e-01,5.926009167700641012e-01,2.337133112586038397e-01,-1.200869517371070394e+00,3.451532895344724405e+00,1.603861949691516076e+00,1.679191604090528367e+00,-1.343024668739503991e+00,-1.945141930139898667e+00,6.697508856926024379e-01,6.533533810146222587e-01,5.234062066720061024e-01,-1.687229609148668263e+00,1.597871496957232074e+00,-1.545406158012998743e+00,-3.931146149506707488e+00,1.363170633748119309e+00,1.275557039434024986e+00
1.186957821601287710e+00,2.671522150306677723e-01,-1.432494499784161546e+00,-1.646721769222475817e+00,-1.212841313682013311e+00,-7.100913617412271117e-01,2.363593753402375985e-01,-4.326141077116550937e-01,7.622819385226203837e-01,-1.068906596157861655e+00,-7.073386373005266847e+00,4.048032829703045898e+00,-1.092085264520300747e+00,0.000000000000000000e+00,-2.357707477750392577e-01,-1.949495800916156263e+00,-5.956127530478440013e-01,-1.484943993790752925e+00,-6.612050182080498884e-01,-2.511908874474562681e-01,-3.698927216932662021e-01,2.738685847167766085e-01,4.192488930016884385e-01,4.928090795035523497e-01,1.030994363510106204e+00,-4.196111496369922533e-02,5.098788540222489729e+00,2.024930801382047285e+00,3.132972816971956842e+00,-1.414089314178161194e+00,-2.099425053578249933e+00,-1.003890442362573854e+00,-2.061843382641679767e+00,-8.370823152403817913e-01,9.992850496621367151e-01,-1.682101103161479427e+00,-1.056781213758260396e+00,-7.924871711780530070e-01,6.994058593216896380e-01,-7.887832653811834849e-01
2.064012037682319445e+00,-1.084194394825730878e+00,-5.077628465823413872e-02,3.748695054317072867e-02,1.837454221666407594e+00,1.837781900363825716e-01,1.835570607737711635e+00,-1.621864488266174131e+00,-1.925419955958527218e+00,8.301714729593182018e-02,4.606935219038790774e-01,-1.053901739819380623e-01,-1.079427159178885931e-01,0.000000000000000000e+00,3.152445594918539484e+00,-3.436661321737173314e-01,-6.682223180033346477e-01,3.106214843550233695e+00,6.186271057112791016e-01,2.260581996095644697e-01,-2.978899011595750879e-01,-1.309764639541751707e+00,-1.385055588897817103e+00,-7.106108396889190271e-01,1.969414138453540630e+00,-1.484338661775715718e+00,1.018995186264824770e+00,-1.826347361329867247e-01,7.642199575567859560e-01,2.682767195211996913e-01,-1.047260106344953812e+00,8.984426997997150277e-01,-8.185300504961605661e-01,-9.181605919384805414e-01,1.407306680706435609e+00,2.594830372932795440e-04,3.056888310307534495e-01,-1.444803412083959238e-01,-2.569747442147804151e+00,-6.871111972139420931e-01
-2.968033581342206517e-01,2.349553031059446462e-01,1.036256185463839241e+00,-8.474411403910715457e-01,-5.468767868135640420e+00,-1.797727201115434381e-01,1.270815666133509714e+00,5.847361824563425126e-01,1.040631466825366447e+00,4.254690097924117564e-01,3.480398650461771659e+00,-3.003013396334473839e+00,1.303625697530615080e+00,1.000000000000000000e+00,2.181564396709122500e-01,2.484503016054665503e-01,-1.585360923518910337e-01,1.073900883491921476e+00,-1.272649696151565701e-01,2.626445444748455316e-01,8.415002801482457384e-01,8.628908653835815068e-02,-1.752527740158294378e+00,-2.102621554844563700e+00,-6.477044019797247865e-01,-1.548367353338474528e+00,6.233674237333353130e-01,1.433178821507586242e+00,9.154665725135675558e-01,-4.055182561337417613e-01,-3.114208624152178917e+00,-1.843382909272295311e+00,6.575795289779776676e-01,1.518578551138372590e-01,1.513098494077316225e+00,-2.049823918309797932e+00,-1.953244103335859683e-01,-4.488662731164358988e+00,1.060295725391028065e-01,-1.468729378413165643e+00
-1.434049542469134186e+00,8.748058499510223962e-01,-1.962056828971112665e-01,-3.350636534287726453e-01,2.351657028732264121e-01,-1.501944382182586857e+00,-8.688354889435390138e-01,2.541844753228114318e+00,3.486348285059404528e+00,-6.784218819876379758e-01,1.502323999945310407e+00,-8.771381692238693351e-01,1.539258267322537677e+00,1.000000000000000000e+00,-5.758690322007671725e+00,-8.315245719557009529e-01,-2.619221911789987978e+00,-8.983407355845852038e+00,1.784551572933936070e+00,1.463452564020409907e+00,1.018137816686076613e+00,-4.318130495589067586e-01,-3.526961790860554835e+00,-1.561832064786703167e-01,2.248315442334306802e+00,-9.600643849206047520e-01,2.969257267645400322e+00,5.940795051023112228e-02,-2.071268203150579135e-01,-6.101088950114196274e-01,-1.136217793464266435e-01,8.603046735356363328e-01,-1.598874206689811839e+00,-2.485533262782197161e-01,-3.263592068773715216e-01,-1.030791801916777911e-01,3.109664586280017073e-01,-2.731442402546429893e+00,-2.147232015330806654e-01,-1.222685703008003610e+00
-9.739340501975907172e-01,3.649692114711786228e+00,1.426778235950839857e+00,-9.796116393832053904e-01,-6.355186722075183425e+00,-3.665871294315519613e+00,-1.297447339375386477e+00,1.316662075644921659e+00,7.922584658920179379e+00,8.163500502374545498e-01,6.364094344790039770e+00,-4.238294846069476485e+00,1.374002231455233591e+00,1.000000000000000000e+00,-1.298492684697450272e+00,1.596907837201799296e+00,1.986433273206100469e-01,-1.198343437335899431e+00,9.239736984802514597e-01,2.507059876472506943e+00,-1.012995529390180005e+00,1.406117680734279285e-01,-3.519269224473640989e+00,-1.066889043481036747e+00,3.348552317190522931e-02,-8.492548594484639057e-01,1.027085938642713803e+00,-2.290682896338808394e+00,-2.284242175435315936e+00,-2.598375710267254224e+00,-2.132489194885574868e+00,1.203130446061928094e+00,-1.749835303073458692e-01,1.903446169340786975e-01,5.973513781736573769e+00,-1.224258226107556524e+00,5.447632908391137896e-01,-3.298741832234266536e+00,1.896439987801179283e+00,6.497706476520700436e-01
-9.161620182272584012e-01,1.863393939207056649e+00,-1.617134456089844297e-01,6.194792715127032112e-01,-2.834623880408163377e+00,1.433792881931305940e+00,-2.427006261090626005e+00,1.033770735151533282e+00,2.714979644891649002e+00,1.019375342287549335e+00,1.204011107028114758e+00,-9.702054931525295745e-01,-6.406593804595126507e-01,0.000000000000000000e+00,-1.136734013491872863e+00,-5.745071098475764693e-01,8.292384349984736058e-01,-2.015244436023932995e+00,3.040592196426859517e-01,1.082905985327018206e+00,9.439836991280378120e-01,8.795154716868078815e-01,2.688811849560473810e+00,-1.212803790202215071e+00,9.060492933877644095e-01,1.881807316101426764e-01,4.063258413373835864e+00,-9.713982081307667160e-01,4.683193566874302993e-01,-1.113430141067088375e+00,-9.435650502453930555e-01,1.075503072013066719e+00,-5.675758501640323361e-01,1.750597189695820011e-01,-2.209807408443232202e+00,-1.978746640327603279e+00,-1.223929013367244384e-01,1.647508465532678601e+00,-1.157634964139946820e+00,1.401302286671143094e+00
-1.089552055331044489e+00,1.844253063610742815e+00,-1.064811915374292095e+00,1.167476022596046992e+00,-2.292333267337594016e+00,3.402336333564965898e+00,-4.443427448690943637e-01,1.088013384927760008e+00,4.926136501997229189e+00,3.214646956558274704e-01,-4.273485130228499074e+00,2.147055596427710711e+00,-1.835422555822758817e+00,1.000000000000000000e+00,1.146783141638622938e+00,-8.473590801095842728e-02,-9.852337271755812198e-02,1.959399110088080542e+00,-4.289740704635346402e-01,8.030678560521770093e-02,-1.711601782894714541e+00,1.488111711442471341e+00,1.608466361736784256e+00,2.116867380453790748e+00,4.680486714339546217e-01,-5.888776222148411899e-01,4.861336710371340075e+00,1.002521503304843797e+00,3.223089466203288733e+00,-4.049499241025411034e-01,2.763802013204421648e+00,-2.527359819959634213e-01,2.520983988117140306e-01,-6.449840063062504125e-01,-6.132794963833094748e-01,2.480623575313000984e-01,-1.380562199448549077e+00,-2.617368310371642970e+00,2.249942675710519813e-01,-1.036073208890618602e+00
-2.969466316823411445e-01,6.222988412570293892e-01,2.093202833810447583e+00,5.399060171184808521e-01,-4.371569559005475725e+00,1.393503311142459289e+00,3.910054184196791738e-01,-2.472940025737215552e-01,4.721320678641220958e-01,1.054370463660056156e+00,6.537095341595520637e+00,-3.706851755465459419e+00,3.030872616402504605e+00,1.000000000000000000e+00,5.216919228701433209e-01,2.790287413704975350e+00,3.567933981686843836e-01,4.012856146641151645e-01,2.022318639265522133e+00,1.254137622306270794e+00,-1.452048297318949466e+00,-1.870909684241043799e-02,-4.225440878519584054e+00,1.395298679539749509e+00,1.549079266472178640e+00,-3.866791959370189935e-01,3.375512688120747562e-01,8.733090025595000583e-01,-5.309461114527719294e-01,-1.724515036401732315e+00,-1.241324972965870188e+00,-5.904350439016550212e-01,3.080687262044216057e-01,1.051836593413494336e+00,5.902532198967740840e+00,-1.251519350276102116e-01,-4.408328091997920639e-01,-3.069980182270453550e+00,2.088119566386047676e+00,2.201981388430083175e+00
1.984644312949559453e+00,-9.841183112191284055e-01,1.504381021090244630e+00,-1.705956549653450782e+00,1.930805142714542955e+00,-2.382821871029497718e+00,-1.271058749098830987e+00,-9.592267376084930852e-01,-2.568328722446635126e+00,-1.225277851019578534e+00,4.247805969282754113e-01,5.262946820291652950e-02,1.333361709787902916e+00,0.000000000000000000e+00,1.192733319245389279e+00,1.322438022542702596e+00,1.283070947725224009e+00,1.325687306924890896e+00,-3.330614338545687669e-01,-1.482744044541925432e-01,-7.293766100781562400e-01,-4.745097078769590637e-01,-7.748790276832951962e-01,-5.676756616895203278e-01,-9.952550226034782010e-01,1.405647225668814837e+00,1.341755795821444330e+00,3.691118426981159772e-01,5.195269720012154480e-01,-3.003883182311215538e-01,-2.232304557860794070e+00,-4.374879790485518005e-01,9.949778759045192489e-01,1.539865782013385143e-01,3.304824650908006589e+00,9.796541178697022456e-01,-1.956030009502850164e-01,8.497380473090867525e-01,-4.163717198908195027e-01,-9.395429452877861465e-01
-3.277648610521424200e+00,1.355142375653094478e-01,-2.718575164398045474e-01,1.309023870835927639e+00,2.955298608333305488e+00,2.771096555574685816e-01,-5.777229716430791751e-01,5.794874180644966621e-01,-1.831785373945111983e+00,6.951345178931868096e-01,8.512836365387244086e-03,-5.081571288251679475e-01,-3.059898715690513860e-01,0.000000000000000000e+00,-1.806594668909754287e+00,-1.205196537759765096e-01,5.709829701871458330e-01,-3.744401801613753022e+00,-5.003132629014532817e-01,-5.140502920978947676e-01,-5.250188972557746636e-01,2.048642728647863051e-02,2.237751469679558347e-01,-9.013250312834323319e-01,-1.835780084892049135e-01,9.846040122733304978e-01,-1.982506463463655777e+00,-1.666321013083950753e+00,-5.631836848467945966e-01,2.994375367595851212e-01,2.379956352004190201e+00,-1.530421226454146799e+00,7.862806367195686041e-01,4.519412362277812623e-01,-1.055678953285240196e+00,1.110267593131168518e+00,6.641706928679986799e-01,3.319671979202642120e+00,-4.814378755392862974e-01,-2.053418908456879910e-01
-1.385157861802525758e+00,-9.132352711038729254e-01,-2.585537151564034630e-01,7.984957426047902818e-01,-3.266425018960211535e+00,2.068040975706917806e+00,-1.956054523458384820e-01,1.190736766169456340e+00,-2.677097935433171205e+00,1.118628454832969604e-01,2.547609838397277837e+00,-1.648532198482773214e+00,7.073761268745129005e-01,1.000000000000000000e+00,-2.884965796568759622e+00,9.555253317206213737e-01,1.103803791026719550e-01,-4.425164547342762766e+00,-1.411942906774157069e-01,7.220036596225473113e-01,-9.768176742196428286e-01,-1.688082161446697205e+00,-8.709095374891102637e-01,2.080891469643945335e+00,-7.806178546544229047e-02,-4.008418596205702844e-01,4.229897045966681368e+00,1.197497547401881635e+00,1.138344165138453157e+00,-8.244681033909708745e-01,2.186708865155650550e+00,-1.230038227350324531e+00,-2.857440205603427041e-01,8.097902269563265198e-01,7.100533402023356810e-01,-9.476148483009014800e-01,-1.184868656231517159e+00,-2.573137365526320330e+00,4.518863400682254783e-01,-1.076831540359060924e+00
2.621820951041625491e+00,1.175836471642623948e+00,1.146719971267262661e+00,9.178984306000122217e-03,1.799402659021339890e+00,-1.784396371643792500e+00,2.133868414593667051e-01,-1.256529704602051156e+00,6.676188874241761884e-02,-2.895150512370828905e-02,1.445068334913666597e+00,-2.192265116045656104e+00,2.213908756879701123e+00,1.000000000000000000e+00,6.308465370690332641e-01,1.398075944487840339e+00,1.393751343197467740e+00,1.345399921511444052e+00,2.325746071634584022e-01,3.782055039979019817e-01,1.030941754506268904e+00,-5.092286335621926119e-02,-5.569160585347072256e+00,5.014391166190896865e-01,-1.011930134666114700e+00,-6.259817575621797747e-01,-7.241168207414354185e+00,-1.052693980817344777e+00,-4.666385903726722795e+00,-8.487500856206580124e-01,5.413936188668641014e-01,-4.569789660277459031e-01,6.448197188344690911e-01,8.660928029616219437e-01,6.841509980803238689e-01,-4.815775782827303592e-02,1.829277768478523525e+00,-1.481953425304590954e+00,6.836144139088646821e-01,6.698997252222428367e-01
1.762650861201903174e-01,-1.758812780790494301e+00,-1.930662215568010875e+00,-3.458553827104026701e-01,3.549603091453932713e+00,-2.265391053679203459e+00,-3.128157581556789690e-01,-8.620761277531515665e-01,-5.801472177653923090e+00,1.303616813693019849e-01,-1.238913277951128267e+00,-7.275998279781852318e-01,-2.040817429668841942e-01,1.000000000000000000e+00,1.962545295032194659e+00,-2.079481171129757389e+00,2.064521333006765214e-01,2.150141027832466190e+00,-1.563471683093167863e+00,-1.758199274043881211e+00,3.036671570101625584e-01,-3.284333611992716340e-01,-7.343803592973435768e-01,1.300714129629771121e-01,-2.216237575544876215e+00,3.949309266506006444e-01,-5.749677907585963865e+00,2.351851881686687351e-01,-1.000821915036032239e+00,7.020471618025719840e-01,-9.807789562945408157e-01,-1.618360344211901447e+00,1.627207084695855843e-02,-4.685159271987577867e-01,-2.031575716308225310e+00,-3.430682048935976280e-01,1.031020958200657978e+00,-4.150458076206181013e-01,-3.881566567187288985e-01,-9.401327886042847304e-01
1.660227417426434204e-01,5.085289325162924978e-01,2.365738396225333773e+00,1.352888008341368353e+00,3.811820665871534786e-01,9.561940286392406341e-01,4.219391004411965351e-02,-6.259566214514149518e-01,8.653186099215689486e-01,4.406312253625634390e-01,3.618083125059856187e+00,-2.343758937803391618e+00,2.059334910304549293e+00,1.000000000000000000e+00,2.952286084884333528e-01,2.335894029542144423e+00,5.926150794109867892e-01,6.318432659154655795e-01,-1.221815554142351851e-01,1.324006117689955631e-01,-1.929281497138182200e+00,1.361408359430174242e+00,-1.981959244757740546e+00,2.509795050299689079e-01,-1.385159848129583482e+00,5.368703775392712485e-01,-1.153032674576606631e+00,-5.284221974568239499e-01,-6.161059586949007016e-01,-4.341940616889178317e-01,2.708619215616236531e+00,1.425191281631549067e+00,-1.015478855403341152e+00,1.393550756830896353e-01,6.727569043246818481e+00,2.264634331614724314e-02,-1.445173802856543899e-01,-8.801261987540894838e-01,4.426761425554405771e-01,-6.183670635192013432e-01
-6.262250829247048012e-01,-1.763479494934182767e+00,5.964571972062244765e-01,5.668992574185811595e-01,3.127131413681679017e+00,2.879675185273562477e-01,-9.012635076695121317e-01,-5.522655114165046786e-03,-2.745524454126153646e+00,-1.617070000195605303e-02,3.521607614750803528e+00,-2.369585916630174705e+00,7.297508718648045845e-01,0.000000000000000000e+00,-9.489529780243223522e-02,-7.449569480044232472e-01,1.127330558424276319e+00,2.159902171313107244e-01,-1.678042622874315271e+00,-2.140482963583070664e+00,1.452623362856889366e-01,-9.678906194979456368e-01,-6.293981380757585065e-01,-1.487235373520757520e+00,-2.045386652101413905e+00,-5.714799610449792233e-01,-1.581120039280958789e+00,2.103701341233972677e+00,1.407453128884078364e+00,1.642658142017412892e+00,1.069305863178396265e+00,4.389794173352190576e-01,-9.694179448445557901e-01,-3.499611003246471674e-01,3.400049377540562134e-01,-6.519165045441674411e-02,3.929886299703705399e-02,-7.878893781458342627e-01,-7.244442376783667425e-01,3.551574811034380885e-01
4.889759759323895061e-01,-2.876001130156342178e+00,2.637224084209835784e+00,1.422336812700521480e-01,7.522552149461134263e+00,-2.055028595811299041e+00,-5.965687326062025786e-01,-8.615326037546270355e-01,-7.886689259666613161e+00,-5.350000414293470778e-03,9.067993749843227036e+00,-5.086296573750408889e+00,3.748470794093224256e+00,0.000000000000000000e+00,-9.645780034072277687e-01,3.114728563873400802e+00,1.219029222107246291e-01,-1.221734696856293434e+00,-1.525063183993626614e+00,-2.334425300456989483e+00,-9.725691921297147102e-01,-5.800273808123400654e-01,-3.359569817242982204e+00,-5.070092225351962023e-01,-3.999741833774540289e+00,-2.189792002184089426e-01,-9.730498484119417313e+00,-3.824490420120629786e-02,-3.298873737885775093e+00,1.097564454775453502e+00,1.609800547159203621e+00,5.948655532227498099e-01,-1.030124522953132837e+00,1.699773933595258635e+00,6.058242642407044798e+00,-7.757521821901389725e-01,1.396244508656761418e+00,-1.318960812827434825e+00,-3.089143302601681795e-01,6.567304631853639885e-01
-9.654248953066524308e-02,-1.516692794017803658e+00,-3.684354284520767298e+00,-5.061195753321270363e-01,-2.862153216570745951e+00,-1.208354694020709053e-01,1.741943092832640261e+00,-1.063272371698487095e+00,-2.509098239007924835e+00,1.341257723043921102e+00,-9.167492298489221980e+00,5.040308825746892651e+00,-4.702551236948604441e+00,1.000000000000000000e+00,2.246152667097351951e+00,-3.455673069860206503e+00,-2.364333332394395804e+00,3.899008013618201041e+00,4.669821887056287424e-01,-9.119926413227774642e-02,1.161697947346871151e+00,1.566554840483280975e+00,2.266194851586839754e+00,-6.579871936642944785e-01,2.349457746276712555e+00,1.314417018621071520e+00,4.145679498046821010e+00,-1.833340846196108043e+00,2.158199707304232717e+00,2.950714576642132769e-02,-2.423846950178266013e+00,-4.160261204081347475e-01,1.972501197918394622e+00,-1.360782778943239402e+00,-6.180788313691855329e+00,-1.063516531516910169e+00,2.987558474082903648e-01,1.615962318220902083e-01,1.391994423117558055e+00,1.737027014719547235e+00
1.858624123136552564e+00,2.995370320416172571e+00,4.757440777599679649e+00,3.363072237756008498e-01,-4.821548022877491846e+00,-1.718861111284987864e+00,2.058203070151881864e+00,-2.684922873614024041e+00,4.037316623982848185e+00,-7.625557335639623346e-01,1.273996483003968194e+01,-7.171694008148667088e+00,5.837684350341834971e+00,0.000000000000000000e+00,3.468677657091519428e+00,4.380196973757870538e+00,7.672549782728494971e-01,6.227033218490371169e+00,1.896218604037677835e+00,3.108107795991053024e+00,-1.844731228572760173e+00,-6.655213584551936679e-01,-8.139201021095724187e+00,-2.110992476078674684e-01,5.991331419963328297e-01,-1.871884812005811138e+00,-4.088290941028385639e+00,-1.226146621282698801e+00,-5.726460465158428548e+00,2.574270843172939749e+00,1.512755636091375422e+00,-3.448187704114328289e-01,6.455259244637966409e-01,2.376125852670988081e+00,9.100505684081895197e+00,-1.507949287624361923e-01,1.224612669403505105e+00,-2.291888070168217606e+00,3.133457780201978071e-01,4.608936614777237040e-04
2.657337806560049476e-01,-6.621218156165409319e-02,2.678442382497818741e-01,1.953504917390148643e-01,-2.587245104607734270e+00,1.145672397703733303e+00,-8.059965548425493953e-01,-5.279147258487006944e-01,-1.945947972996820430e-01,1.420099671481112935e+00,3.091038693967824713e-01,-4.977436997677595620e-01,-1.457323339986134725e+00,0.000000000000000000e+00,1.248357829995869750e+00,2.147654126610035186e-01,1.137235835574342602e+00,4.170412027241876984e+00,-1.599882038212259161e-01,1.067479811107051368e+00,-4.827168173417317187e-01,-1.371266691025310180e+00,9.780462616089939942e-01,6.279413036841478002e-01,1.276358852550951495e+00,-9.925656726262205298e-01,3.605211926139831657e+00,1.085816187594186077e+00,7.108389173377954728e-01,-7.094194478461182118e-01,-1.713069804372710614e+00,-1.489008471860590932e+00,-4.295052074469866699e-01,3.436125565896585576e-01,1.849163230062143448e+00,-3.179107167202923634e-01,-3.945587527564095587e-01,-1.474117573739555542e+00,6.273986831468324199e-02,-3.504880765579188040e-02
-1.007317419335695963e-01,-1.499871671614315449e+00,-2.079149540878996394e+00,1.705051674795202421e-01,9.178814625787579118e-01,-5.545098699640956807e-01,-1.112572734865397539e+00,1.341008526449596783e+00,-3.020427765417936783e+00,-4.274127051381529929e-01,-8.242994091624051833e+00,3.987440258332702658e+00,-2.411485963604885097e+00,1.000000000000000000e+00,-3.106993267283129967e+00,-3.570009389578157055e+00,-1.078277517505303873e+00,-5.648464449301834556e+00,4.313798655740768151e-01,-6.099626604259207330e-01,-1.838998636296552136e-01,2.778771072156437372e-01,7.780618134346203307e-01,-5.355202504954943432e-01,2.563878090222037276e+00,1.271545164298220953e+00,1.159275840668509083e+00,-1.671905222081901732e+00,1.493837830559698432e+00,-8.396102093480437567e-01,1.311542977994559545e+00,-1.913657595070278605e-01,2.564469894714961340e-01,-1.144976354701927157e+00,-3.315658619395673412e+00,9.186444855347730698e-02,-1.190095341553047276e-01,1.310570721595491483e-01,-4.252788612182305528e-01,-9.386236349586093430e-01
-2.029655075599175351e+00,-3.824914633403715958e-01,1.101410833616343954e+00,-1.373543461906278074e+00,-1.349619857445980120e+00,6.200352912231894553e-01,-2.256391539842929728e+00,1.015210064946411528e+00,1.125069128132808016e+00,-9.796494547626745097e-01,-3.104235561218532169e+00,2.116572954194933853e+00,-1.020380655485030985e+00,1.000000000000000000e+00,-2.849474202840394099e+00,2.031873886826973674e+00,1.824822278919698171e+00,-4.326173384274300204e+00,1.961357188414805108e+00,2.967313934742470405e-01,-9.946331080023422810e-01,-1.179000276315326223e+00,3.229061722408945734e-01,-9.229751883825539904e-01,3.407891989234695274e+00,1.981499753021781718e+00,3.216632234415848224e+00,1.336201655729881921e+00,6.704767549086161349e-01,1.798770311455742954e-01,-1.437861395002163478e+00,-7.441672078062655515e-01,-1.557822292957886434e+00,4.900426941410006010e-01,3.493615419420089907e+00,-4.192666727061162835e-01,-1.002808566593625716e+00,1.168443357649325387e+00,9.599578213588335629e-01,-1.978828614260770058e+00
1.537395013576982716e+00,5.441221887130150980e-01,-1.160358370424581231e+00,-8.065690127358946526e-01,-2.747328797177967630e+00,-5.106495840566788180e-01,-1.072222550879598835e+00,-5.001228025225777918e-01,2.748401497186234721e-01,8.016586146329913731e-01,-2.931321065562212169e+00,1.600830971195046137e+00,-1.840324321179887868e+00,1.000000000000000000e+00,-4.103079463928932524e-01,-1.979245670756721642e+00,-1.647789545253895316e+00,8.386976980482965249e-01,2.515161015117597931e-01,-1.811362322786447543e-01,1.282075850222425650e+00,-1.142643610053744929e+00,5.745128091134543702e-01,-1.445666158832177972e+00,2.194986906473980426e+00,-5.082091035445802651e-01,5.238601677033330795e+00,6.463147664425307193e-01,2.744611454879205326e+00,-1.552113021435781004e+00,-4.696776309119046644e+00,4.979340088503496076e-01,3.651614609319366322e-01,-6.732744127224590258e-01,-3.193203571395264007e+00,-1.146891459048189787e+00,-3.630094462407835731e-01,-1.056530265424209247e+00,4.732850836335639189e-01,6.757065303803266865e-02
-2.879161584290955145e-01,1.712566984343881549e+00,7.318161050396100320e-01,-5.330421307325562408e-01,-4.030829146889503001e-02,-1.481414928089112237e+00,9.841021505094634803e-01,-3.519880958665369541e-01,4.505547584747430889e+00,-4.183430998375560206e-01,-1.929351094226803065e+00,6.825873783306529718e-01,1.252808245319126268e+00,0.000000000000000000e+00,3.330233807884817598e-01,6.603990900823520915e-01,-1.329331688326309324e+00,1.294269698258604162e+00,2.125596349002722638e-02,7.478893131199133570e-01,-8.019747842975435415e-01,-6.949420566119944853e-01,-2.735121179100694633e+00,-1.399969861180784036e+00,1.002484384185338584e+00,1.627934989159333323e+00,-2.433718744329383288e+00,2.005741150086702285e-01,-1.813243802252610060e+00,-2.034352171179515167e+00,-2.341013278712610335e-01,-1.236446123598246905e+00,-1.066411256857638490e+00,5.967192338877541635e-01,3.046041210817248768e+00,-1.650016423418851352e-02,3.966402068676565529e-01,2.479717769777807668e+00,1.483051398819555722e+00,6.542667156164139186e-01
-2.145678892989036246e+00,-1.008288381235365794e+00,2.553641330439967660e+00,7.822826540484509872e-01,3.911130446296180008e+00,-1.102046660119023747e+00,-5.695701205267685863e-01,1.104296142104515432e+00,-1.542648947845681295e+00,2.915384747995292680e-01,3.091784698732936043e+00,-2.292752833470778739e+00,1.784022410751748833e+00,0.000000000000000000e+00,-3.575219592589180539e-01,2.222123844453439911e+00,1.183871456002320688e+00,-8.590737581363614428e-01,-8.663073203859532612e-01,-1.024052976688560879e+00,6.391260129195398820e-02,-4.859105933437496416e-01,-2.053766786700355507e+00,2.082042646267867059e-01,-2.557027129059485482e+00,1.541606553106466659e+00,-7.761402842419073522e+00,-1.717345572355287731e-01,-2.869510807220762239e+00,-1.652143350451102943e+00,5.525069221539192776e-01,1.629552229476659120e+00,-4.288447277604044428e-01,9.117469053693152414e-01,2.682274656635922128e+00,3.290507690488019832e-01,4.898738646720274259e-01,2.373292932154791313e+00,-1.191568405083546889e+00,6.117641683332253333e-01
