-1.696032488909322788e+00,1.000000000000000000e+00,-1.313600401186396649e+00,5.401249886788034082e+00,-2.544338221269158318e+00
-6.707308767197173172e-02,1.000000000000000000e+00,-5.033434274713762674e-02,6.184714980708372334e-02,5.483131937553101798e-01
-1.712467985661605407e-01,0.000000000000000000e+00,4.581504943631014015e-01,-1.507084237929729786e+00,4.077071890546702937e-01
-1.346164848834222827e+00,1.000000000000000000e+00,6.780323981544444933e-01,-5.390189502201326865e-01,2.552524840907818664e-03
1.181140544816496663e+00,0.000000000000000000e+00,1.919329738296053633e-02,-2.242471243365477207e+00,9.295303710999787139e-01
1.593396087843810704e+00,0.000000000000000000e+00,1.459299429063631859e+00,4.500299396664149132e-01,7.847882660500339613e-02
5.292526779179556051e-01,0.000000000000000000e+00,1.885114836728338794e+00,-2.593735191046081745e+00,4.527594078592216409e-01
8.883807934885098456e-01,0.000000000000000000e+00,4.775634487159104435e-01,-9.408363994533657237e-01,-1.967148214494925940e-01
-6.517217932092083110e-01,1.000000000000000000e+00,-2.489392198404795642e-01,2.940195487862362622e+00,-4.883855269710346003e-01
-1.685063089338159514e+00,1.000000000000000000e+00,9.167377610492449813e-01,-5.080188382392326618e-01,-2.285085178476462531e-01
1.529789016463267703e-02,1.000000000000000000e+00,-3.324394151869356495e-01,4.039459745590701090e-02,4.910390438997692675e-01
-3.554830703098758593e-01,1.000000000000000000e+00,-6.542510902252919314e-01,1.437774858360715502e+00,-5.942938542010673952e-01
-3.149436394862686228e+00,1.000000000000000000e+00,5.482123300615448364e-02,2.638473452220692739e+00,-1.346955070362124918e+00
-1.870714644364441792e+00,1.000000000000000000e+00,-1.068248586863107308e+00,-1.007860634049140947e+00,5.609975327987388738e-01
6.988440222185755557e-01,0.000000000000000000e+00,-1.037200815251298813e+00,5.755181816122183491e-01,2.058658085020065032e-01
-1.719467365564853190e-01,0.000000000000000000e+00,-4.349217405736767739e-01,8.742996019558892939e-01,1.491629814216652479e-02
1.237165019484570028e+00,0.000000000000000000e+00,1.383428435669293854e+00,-2.104655168670443111e+00,7.743891069688891848e-01
3.538445320363491575e+00,0.000000000000000000e+00,-1.939591485431645945e-01,-2.152757161553066068e-01,6.578410520884880874e-01
-8.670052534284977686e-02,1.000000000000000000e+00,-1.775318708281225510e-01,1.433689803891996739e+00,-6.553708661404132885e-01
2.469087736675644518e+00,0.000000000000000000e+00,3.012217964540855886e-01,-4.396973353432658271e+00,3.393027818547222463e+00
-1.085851407293155102e+00,1.000000000000000000e+00,1.576621011375054948e+00,2.410972501346823060e-01,-1.221659204870346960e+00
2.129278071524453031e-01,0.000000000000000000e+00,6.087911655547608054e-03,1.502865515213969161e+00,-4.226141658276192370e-01
1.276044167082853287e+00,0.000000000000000000e+00,6.989169334994331795e-01,-2.576092922726909151e+00,1.450333661489502157e+00
1.040332314282753634e-01,0.000000000000000000e+00,-4.061712700086113070e-01,6.026848051213552770e-02,1.246466088121973015e-01
-1.487900849462050479e+00,1.000000000000000000e+00,-1.059322968667203879e+00,1.204416411749460014e+00,6.002928791582003154e-02
-1.418320209179229296e+00,1.000000000000000000e+00,3.549103392489774689e-01,1.510230167144873015e+00,-3.319642333280242719e-02
9.257430675122720887e-01,0.000000000000000000e+00,-7.844432469724179624e-01,-1.518903798365402125e+00,7.835404852057472613e-01
1.831730013974043780e+00,0.000000000000000000e+00,1.288149021756048174e-01,-1.710826832776411344e+00,1.201577948007407359e+00
1.382000646836973878e+00,0.000000000000000000e+00,4.997189724673166689e-01,-1.060129730062671527e+00,1.716551702568948623e-01
2.128172052833090966e+00,0.000000000000000000e+00,-6.734359631459818640e-01,-9.143140966293655802e-01,1.493352754495764323e+00
-7.716527956174332736e-01,0.000000000000000000e+00,4.271920452012251124e-01,-2.787829208133748793e+00,-3.797734332564463577e-01
1.213968559627122357e+00,1.000000000000000000e+00,-9.652358004000803626e-02,-4.438274679259133215e-01,-6.911243431408183868e-01
6.136449205159443254e-01,0.000000000000000000e+00,-5.403376653006887187e-01,-3.921507213457753327e-01,-5.174418440699339872e-01
5.519469019850431479e-01,1.000000000000000000e+00,-1.867209043947731129e+00,1.973029747741690709e+00,-2.299963485307697508e-01
1.637366837078451987e+00,0.000000000000000000e+00,-6.304567901471098690e-01,1.463816524775780170e+00,6.531566605310790141e-01
7.443420327155603200e-02,1.000000000000000000e+00,7.436299943605018115e-01,7.151370004452556328e-02,-6.271370888638730934e-01
2.113678862541152892e-01,1.000000000000000000e+00,1.576890703780092773e+00,-9.238934854796270191e-01,2.408472745859129294e-01
-2.010621852291543110e+00,1.000000000000000000e+00,2.168025609475392024e+00,-3.782126840990603922e-01,-8.043478689217109512e-01
1.637033115499082481e+00,0.000000000000000000e+00,1.141178151870622104e+00,-5.424462179512092863e-01,-1.948706977086819003e-01
-1.742347909415652873e+00,1.000000000000000000e+00,-1.440158465279643529e+00,1.242343294761389272e+00,1.346835259265384555e-01
5.960039244738145614e-01,0.000000000000000000e+00,1.234657438083467618e+00,-1.589291983936370833e+00,8.315184923281522256e-01
2.290392523033686900e-01,1.000000000000000000e+00,-2.439849398024549754e-01,-3.032585279252602017e-01,-4.151440287005473961e-01
1.375618794451543891e+00,0.000000000000000000e+00,7.322474961930250936e-01,-2.176380468494745202e+00,8.759024974359069793e-01
3.312284176054715312e-02,0.000000000000000000e+00,-4.705855514559696001e-02,7.205200157788460569e-01,1.126839456146919022e-01
-9.321467720789318179e-01,1.000000000000000000e+00,3.468725953134704082e-02,7.479931638233481284e-01,-5.000476476674702297e-01
1.209128802033823780e+00,0.000000000000000000e+00,5.011166589985482922e-01,-2.195597223589149660e-01,6.488495850965683154e-01
-1.568155872669591000e-01,1.000000000000000000e+00,-1.621325260189721895e+00,1.387679860407670107e+00,-9.110726063997837132e-01
9.161466157804419863e-01,0.000000000000000000e+00,8.372223099398380386e-01,-1.859891347658732652e+00,9.123934807573891304e-01
-1.360541794959823969e+00,1.000000000000000000e+00,-2.904946950759939028e-01,5.214956551030986986e+00,-1.484430556987508476e+00
1.037646563199583039e+00,0.000000000000000000e+00,1.675687423925452446e+00,-5.655505249910072862e+00,1.847280123967571130e+00
1.313840124695961009e+00,0.000000000000000000e+00,-1.083160612990550664e+00,2.182692160731924513e+00,2.778716464479926151e-01
3.372284394163432175e+00,0.000000000000000000e+00,-8.580423934619800796e-01,-4.263440106933441776e+00,2.284360307086576114e+00
-1.343588635455779112e+00,1.000000000000000000e+00,3.253788886505395439e-01,3.165507980763274887e+00,-1.371004570144718659e+00
-1.282192220309275710e+00,1.000000000000000000e+00,7.232510468234988332e-01,-2.656110639484744240e+00,-3.974462864369599502e-01
4.076739809446300988e+00,0.000000000000000000e+00,5.395909905588566202e-01,-5.905508060507221657e+00,2.830421617986230043e+00
1.165412659647970361e+00,0.000000000000000000e+00,-5.451391970684027477e-01,-7.699602324365093509e-01,4.466016964435022274e-01
-1.933361176353843192e+00,0.000000000000000000e+00,-1.055583286429092382e+00,2.182357599071962362e+00,-1.250234321814112315e+00
-1.426154474399962790e+00,1.000000000000000000e+00,-1.166408136166770637e+00,2.463546207745313410e+00,-7.851895114260371011e-01
1.247185904170106996e+00,0.000000000000000000e+00,-3.292040376490204534e-01,-1.151269949118171487e+00,1.057736205348287252e-02
-5.457967286686493669e-01,1.000000000000000000e+00,-1.905649100508123750e+00,-1.663232258852038181e-01,8.257458681758071961e-01
1.006813945817072398e+00,0.000000000000000000e+00,-5.093034317492572960e-01,1.114328326045135764e+00,4.895211389504803279e-01
-9.640270697116067877e-01,1.000000000000000000e+00,8.273735517325627731e-01,1.959984318056778863e+00,-1.451047328949441217e+00
-1.545546630246272368e+00,1.000000000000000000e+00,4.398612906677999701e-02,1.875106730200748029e+00,-3.347233436534030604e-01
7.850795453610250885e-01,0.000000000000000000e+00,-1.032340278300266867e+00,-2.463888537448966076e-01,-1.697171955115947262e-01
1.061911240146823143e+00,0.000000000000000000e+00,-4.360903131234750707e-01,3.084367955314224474e-01,8.816624639807085773e-01
-1.570877300806447607e+00,1.000000000000000000e+00,4.374692238370312403e-01,1.143943189114790648e+00,-1.278520293582587009e+00
3.461655976868531326e+00,0.000000000000000000e+00,-9.867576046508854670e-01,-2.443266785745641378e+00,1.563087441155683877e+00
-4.824686794078245078e-01,0.000000000000000000e+00,-1.763745207637752888e+00,7.826459535090756203e-01,2.423474366413611858e-01
4.454378639192275724e-01,0.000000000000000000e+00,-1.258438865283789676e+00,-1.722814862483427412e+00,1.409622444560932220e+00
-4.344971238966801597e-01,1.000000000000000000e+00,3.898856879145083942e-01,-7.423794349863251929e-01,-2.120609534263835083e-01
1.496060124042473793e+00,0.000000000000000000e+00,1.053832245489097152e+00,-2.857532107533529153e+00,1.106894997513995449e+00
7.886783037184035283e-01,0.000000000000000000e+00,-8.014393487341673339e-01,1.237505240661750827e+00,1.932605018521916518e-01
-5.571636697738273636e-01,1.000000000000000000e+00,3.625014060230763446e-01,3.556382945558289599e-02,-7.274086313752126109e-01
6.837814220214122329e-03,1.000000000000000000e+00,1.139995433150776893e+00,-4.492218438926937729e+00,1.132588311649246560e+00
4.434818887873465121e-01,1.000000000000000000e+00,5.268335867223860047e-01,1.770248767855706618e+00,-7.336235179745991264e-01
-2.325939012069448975e+00,1.000000000000000000e+00,6.708813152439688787e-01,1.647281344488019439e+00,-3.805087705878540949e-01
-1.767905743122238249e+00,1.000000000000000000e+00,1.884313304931107602e+00,-7.458414017893759684e-01,-3.211745448429937366e-01
7.529709802071453684e-01,0.000000000000000000e+00,3.441848374663639687e-01,-2.331631275793603741e+00,1.378831561762258850e+00
3.348426205262046373e+00,0.000000000000000000e+00,-2.195177563379643038e-01,-4.057684462585564589e+00,3.457543043125429705e+00
-7.680781393738794760e-02,0.000000000000000000e+00,-2.229255465455388385e-01,-1.134506907414456478e-03,-2.692018420751379204e-01
4.844433878711691677e-02,0.000000000000000000e+00,-4.449666697908872259e-01,-9.889558740531481096e-01,1.326477765447681145e-01
-1.948022570509133633e-01,1.000000000000000000e+00,-2.700451706433921184e-01,-7.443437856933333707e-01,-2.979664468630414120e-01
-2.917419818463564685e+00,1.000000000000000000e+00,5.132618727632893840e-01,2.692968337581304716e+00,-1.981803060382288484e+00
-1.378220541689482381e+00,1.000000000000000000e+00,4.754698667199722117e-01,3.036964388924872082e-01,-1.198755965942682522e+00
-2.720393277323779890e-01,0.000000000000000000e+00,2.137455885197473426e-01,-6.022977076865488888e-01,-5.068324352385528142e-01
2.447473355023602082e+00,0.000000000000000000e+00,-4.904256254616575217e-01,-2.412781848403859009e+00,1.126308375381443572e+00
6.692667984954412397e-01,0.000000000000000000e+00,1.623938568899759849e-01,-2.693735856964081243e-01,8.261603438000644228e-01
-9.029941550354840807e-01,1.000000000000000000e+00,-2.377603106448528347e+00,2.353469305745053752e+00,-2.718922367699926901e-01
1.636462726593613581e+00,0.000000000000000000e+00,-1.373701206020764287e+00,2.805917048164193184e-01,7.056194896685767937e-01
1.199869301879436190e+00,0.000000000000000000e+00,7.826260887913506423e-03,-2.887262337521542932e+00,1.236698680070217105e+00
1.349563096733937817e+00,0.000000000000000000e+00,1.968365841433330266e+00,-8.090089433905551797e-01,-9.353055927980286066e-01
1.718106570382236686e+00,1.000000000000000000e+00,7.989997074808625754e-01,-3.351391514604076693e+00,3.523921044867098229e-01
-1.156652577554161843e+00,1.000000000000000000e+00,5.536620216581752407e-01,-1.013140677018304014e+00,-2.624259532694240282e-01
2.473002184717330465e+00,0.000000000000000000e+00,-6.566486090870404801e-02,1.222469090598087144e-01,6.746686011563461649e-02
1.794449633634854990e+00,0.000000000000000000e+00,1.625233365062940527e-01,5.945119258023041642e-01,-5.417793774202799284e-01
1.699221659879050605e+00,0.000000000000000000e+00,-3.442000729434683826e-01,-9.002525957264584378e-01,3.453742017681705745e-01
5.738944923211577454e-01,1.000000000000000000e+00,1.371365740215513052e+00,-5.953612280653715061e-01,-3.081629018620379856e-01
-1.003421475176282884e+00,1.000000000000000000e+00,1.366862011539511812e+00,1.195026360982341718e+00,-1.855982059385508975e+00
6.180189611032909092e-01,0.000000000000000000e+00,-6.526139605290387502e-01,-7.799154973540520785e-01,4.987517469160919759e-01
2.132533650873039477e+00,0.000000000000000000e+00,-1.982043077275770449e+00,-3.421783597485238193e+00,2.205260991845234386e+00
