1.555069052247854078e+00,0.000000000000000000e+00,-1.603481674629572140e+00,2.000852536107567969e-01,3.013917154068540549e-01
9.738008402034086242e-01,0.000000000000000000e+00,-4.100070000573655671e-01,-9.754297063668475598e-01,3.463710064054371651e-01
3.438779567625468658e+00,0.000000000000000000e+00,1.309072013809201573e+00,-7.232639860829062961e+00,2.525589589273607771e+00
-3.156732481403651813e-01,0.000000000000000000e+00,1.027067290407298161e+00,-5.968955263791838606e-01,2.444132921370604228e-01
-1.831795677083179363e+00,1.000000000000000000e+00,1.030930308416681207e+00,-7.052311214042641385e-01,-3.435887759407386111e-01
3.360481084842911748e-01,1.000000000000000000e+00,1.387706564851658442e+00,-2.518578076368513941e+00,3.660322544229359099e-01
-1.226381618218526981e+00,1.000000000000000000e+00,1.409207918007987059e+00,-1.759785998566377518e+00,-2.137636416718133661e-02
-1.460280768396125639e+00,1.000000000000000000e+00,-1.050487646377796125e+00,3.444608456857637169e+00,-1.169700420935072538e+00
-5.053808819668443864e-01,0.000000000000000000e+00,7.963417303273637726e-01,-1.124280136780856587e+00,3.546431354516670353e-01
-1.214619691936367429e+00,1.000000000000000000e+00,-1.126765567463408280e+00,3.469377689070931581e+00,-8.832499955662284075e-01
-1.086134478968820094e+00,1.000000000000000000e+00,-6.102895031905191114e-01,1.817008240941198505e+00,-1.149673013173355018e+00
1.044520569911846941e+00,0.000000000000000000e+00,2.465945906656326070e-01,-4.837557687358470804e-01,3.413861972239189413e-01
3.592346785851452395e-01,1.000000000000000000e+00,-4.784687305846568872e-01,9.586195620542758977e-01,-1.185345669711988847e+00
-2.489937761740573130e+00,1.000000000000000000e+00,1.283206442682508275e+00,4.129311079348562119e-01,-1.184543326716616107e+00
-2.157352484187068598e+00,1.000000000000000000e+00,-1.078825839224068162e+00,2.593804314750858264e+00,-1.173735377559895765e+00
-3.017249556666978805e-02,1.000000000000000000e+00,-1.541528105774945701e+00,8.486005235904977573e-01,-2.129973781811219657e-01
2.303225280980206513e+00,0.000000000000000000e+00,-7.239972342482576817e-01,1.384284176198012917e+00,-3.423523623435275054e-01
-2.198416379540877319e+00,1.000000000000000000e+00,-9.272346537850184589e-01,6.682323709214930574e+00,-2.021781731588645048e+00
-8.516678610608388045e-01,1.000000000000000000e+00,-2.413705370971373221e-01,2.374184366084709730e+00,-2.406255530807252518e-01
-1.157689634824570657e+00,1.000000000000000000e+00,-6.960213152813961024e-01,-6.351429689767413844e-01,4.633550176902705847e-02
2.245630995650573780e-01,0.000000000000000000e+00,-9.893767854938889661e-01,-2.534549058697896928e+00,1.067374355191276214e+00
9.814646692740748302e-01,0.000000000000000000e+00,-5.107195460661747566e-01,-7.769830362647889288e-01,2.758040480684548768e-01
7.827647010603535627e-01,0.000000000000000000e+00,-7.500396686696852999e-01,2.557275548865255987e-01,5.228625235266539661e-01
-9.570868358067398107e-01,0.000000000000000000e+00,-6.768950916179435895e-01,-2.198586374382433650e+00,6.266889886079206606e-01
-8.116538662287766659e-01,0.000000000000000000e+00,5.952004143003416514e-01,-1.352851410925849374e-01,2.106005948083067014e-01
-4.555380319348767415e-01,1.000000000000000000e+00,1.062998256396489039e+00,-1.341318432516077186e+00,2.561849623299947698e-01
1.489499258296209439e+00,0.000000000000000000e+00,-2.209747335962600090e+00,2.096240396459414512e-01,1.126019163475956431e+00
-4.101134744899548323e-02,1.000000000000000000e+00,3.831575223931082963e-01,2.118211023046014940e+00,-3.971349029992344293e-01
4.678155947840374473e-01,0.000000000000000000e+00,9.657815329882953881e-01,-2.358279553319102551e-01,-7.120181481125312795e-01
-6.211384315726246053e-01,1.000000000000000000e+00,-2.699200924780416344e-02,1.297301638964920123e+00,-5.532592003733316499e-01
-1.948091557632632975e+00,1.000000000000000000e+00,-1.703291834056997356e+00,5.735093386475542676e-01,-1.038580430681049910e-01
6.348297935515317958e-01,0.000000000000000000e+00,-1.488539788218320448e-01,-2.926210076246555936e-01,-7.718375939379219508e-01
-1.584397482201176821e+00,1.000000000000000000e+00,-1.620481823886462225e+00,6.135238555128182947e-01,-1.198457974001584520e-01
-2.552211669968411645e-01,0.000000000000000000e+00,1.189646537966170953e-01,-1.506358324425417727e+00,-6.668679474278264019e-01
3.216869330401161964e-01,0.000000000000000000e+00,-1.434625091518184181e+00,-1.728315403693247432e-01,9.958798074112668042e-01
2.760503293277957182e-01,0.000000000000000000e+00,8.860910405296169579e-01,-2.974372694436214104e+00,7.820570739454364428e-01
-9.346008767454936361e-01,1.000000000000000000e+00,-5.696023943957066044e-02,-4.700575756274860684e-01,-2.102208671347894908e-01
-1.698764031820220177e-01,1.000000000000000000e+00,3.088761120554146533e-01,8.789615202520151271e-01,-6.389705127955086494e-01
2.990515606493961975e+00,0.000000000000000000e+00,-5.921386234315622055e-01,-7.090540790537562810e-01,1.572733622025989764e+00
-3.017026528710824884e+00,1.000000000000000000e+00,-6.817038404954474107e-01,4.578968177642144255e+00,-2.083705070920728986e+00
-8.011387232412228165e-01,1.000000000000000000e+00,-1.348628509747495263e+00,1.745269616719956618e+00,2.414120223636128937e-01
-1.231148844805612930e-01,1.000000000000000000e+00,-1.149379572154940243e+00,2.518039631093103914e+00,-5.506589711327101178e-01
3.085140293372555576e+00,0.000000000000000000e+00,-1.555551824914583658e+00,1.437664190282683219e+00,1.578220168430476189e+00
1.961433803545611143e+00,0.000000000000000000e+00,4.888336823518418250e-01,-1.698817004140101394e+00,6.875923544893338679e-01
3.374713390261373513e-01,1.000000000000000000e+00,-1.441624979885386126e-01,1.373163721144941229e+00,-5.227908384606521075e-01
1.966287163902993074e+00,0.000000000000000000e+00,2.235079223500111123e+00,-2.740188240970758748e+00,1.702819195774296190e+00
1.282493502871238533e+00,0.000000000000000000e+00,-6.117257915833246296e-01,5.829671812341271631e-01,6.787878898028233410e-01
-8.155635367505331690e-01,1.000000000000000000e+00,-7.462619603957344749e-02,3.234108329529264303e+00,-1.993929933996297921e+00
-1.654271754243905601e-01,1.000000000000000000e+00,1.117160572521623152e+00,3.088928174512277636e+00,-1.097001071290171881e+00
2.437025216201845979e+00,0.000000000000000000e+00,1.522450625850333861e+00,-3.357899045772003710e+00,1.135490130760557603e+00
-4.404523899132350984e-02,0.000000000000000000e+00,6.612527917416304302e-01,-1.309027454224686027e+00,3.070401468330534178e-01
6.516836583931597815e-01,0.000000000000000000e+00,-1.666413753243562779e+00,2.319616516388074423e-01,5.758676381500281438e-02
-1.952004489516762642e-01,0.000000000000000000e+00,2.553277629327398435e-01,1.260452751055381460e-01,-2.052345902684382384e-01
1.973431671914110064e+00,0.000000000000000000e+00,-1.371584989695480705e-01,-2.923011152521612477e+00,1.624496566389571628e+00
-1.572573015610529312e+00,1.000000000000000000e+00,3.374633094845300718e-01,1.435259260024573491e+00,-1.743293783496179028e+00
-3.358865111863431174e+00,1.000000000000000000e+00,1.759950152534329459e-01,1.392940811696830483e+00,-5.223200533468821405e-01
3.295066487877617023e-01,0.000000000000000000e+00,-1.205767540114812131e-01,-5.448075852822047427e-01,5.046272332967804974e-01
-8.287019897963374682e-01,1.000000000000000000e+00,1.432146933125332922e+00,-1.513176585647608263e+00,-1.701368478935229855e-01
-5.909343969626335014e-01,1.000000000000000000e+00,-1.827815955482683830e+00,1.309438511906052316e+00,-4.844157303843535378e-01
1.328145990050759950e+00,0.000000000000000000e+00,-2.538409199699017127e-01,-1.027380056535875497e+00,8.620852354884684932e-01
2.617894027061290263e+00,0.000000000000000000e+00,8.689275120742501191e-01,-1.711628183031411510e+00,1.036661095318248127e-01
-3.853759832282643849e-02,1.000000000000000000e+00,4.503376163509706376e-01,9.495904026442780754e-01,-3.050214095473308684e-01
1.080026274770967243e+00,0.000000000000000000e+00,7.229965545452365916e-02,-1.084999683791238734e-01,-3.097350504249146361e-02
4.598801599835015130e-01,0.000000000000000000e+00,-6.391760389582586965e-01,3.248117858878770692e-01,6.242858645466072831e-01
5.151237549689708928e-01,0.000000000000000000e+00,-2.926657867363692822e-01,-2.114261459305300406e+00,1.096591003906977724e+00
2.513366016118717461e+00,0.000000000000000000e+00,-1.717209019926809299e+00,2.219256895138121077e+00,8.370977158230424875e-01
2.212981621833294277e-01,1.000000000000000000e+00,-7.839724161097457733e-01,2.025578459938784714e+00,-6.686228047800591989e-01
3.235622736428442336e-01,0.000000000000000000e+00,-6.017700753379719991e-01,1.092450053428588586e+00,-2.603228948615002314e-01
-7.732724697112598466e-01,0.000000000000000000e+00,6.228661040261737059e-01,1.388012910904794950e+00,-8.831330425250453198e-01
-2.014985025904105775e+00,1.000000000000000000e+00,-5.831210852820546409e-01,4.103839193227791782e+00,-1.692434717870605621e+00
-2.573230394342608029e+00,1.000000000000000000e+00,-1.767310762063002638e+00,4.173314322554888989e+00,-1.677754198085946058e+00
1.558654268184525016e+00,0.000000000000000000e+00,6.236152952457898468e-01,-1.757857662655097464e+00,3.906613486069885899e-01
2.202596743528719703e+00,0.000000000000000000e+00,2.046717810467471033e+00,-3.945840005504090087e+00,8.524018342701128459e-01
1.198045959583137865e+00,0.000000000000000000e+00,9.139770924657337758e-01,-2.147042182424583334e+00,9.402823909517318279e-01
-3.016101634538068677e-01,1.000000000000000000e+00,-8.741799822320651947e-02,2.078513645575289281e+00,-4.006176328100711781e-01
4.934180121426618992e-01,0.000000000000000000e+00,1.931593720424611693e-01,-6.462556130973947655e-01,4.975580109241530269e-01
-2.747251088881689451e+00,1.000000000000000000e+00,-9.401192536162549240e-01,5.249176764962973252e+00,-2.274415053716981827e+00
4.220118616961110014e+00,0.000000000000000000e+00,-1.964078547655441875e+00,-2.314387031108388060e-01,1.744273128575266618e+00
6.576486251924856807e-01,1.000000000000000000e+00,-1.161238024539726021e+00,4.039196860181627713e+00,-6.837155129691979694e-01
-1.446369533924776185e-01,0.000000000000000000e+00,2.230936119443082954e-01,-1.464987767190525147e+00,1.477296982571062234e+00
3.275588248599693997e-01,0.000000000000000000e+00,-8.203790074843358981e-01,1.607486400994830866e-01,4.431435612367244925e-01
-1.747978870750972913e+00,1.000000000000000000e+00,4.264837590991521488e-01,-3.186198563351886337e-01,-6.927984833919068608e-01
1.573045903095034115e+00,0.000000000000000000e+00,2.572248781266102124e-01,-1.277681566256203549e+00,1.219218777187929481e+00
2.515982489049743087e+00,0.000000000000000000e+00,2.265515931422846796e-01,-2.758883423469561613e+00,1.921731216853747704e+00
-1.408609327276335144e+00,1.000000000000000000e+00,5.947547395222090305e-01,5.521686273157184743e-01,-8.235353533325379116e-01
-2.265370539015187479e+00,1.000000000000000000e+00,5.439315143106068229e-01,1.989710393044846759e-01,5.939713008163131219e-02
-7.730970683957205658e-01,1.000000000000000000e+00,4.629488851520084935e-01,2.015061253952969089e+00,-1.831851813500784854e+00
4.059393565512759983e-01,0.000000000000000000e+00,-1.232445506498517807e+00,2.176068562902335302e+00,-3.145536522692578552e-01
3.106316386309234456e+00,0.000000000000000000e+00,-7.921818124948381001e-01,-3.978195819235073039e+00,2.254222268067397117e+00
-2.946642248907578754e+00,1.000000000000000000e+00,-1.418878419249937073e+00,4.588244888232513752e+00,-2.205862235181294206e+00
-2.032027946442862554e-01,1.000000000000000000e+00,1.137380830815913901e+00,-6.492681128035995286e-01,-9.067661482416584651e-01
2.275162073542880137e+00,0.000000000000000000e+00,1.017383634485580668e+00,-2.371781210226532544e+00,8.848092240827332144e-01
4.536645778543886287e-01,0.000000000000000000e+00,1.300248244375834528e+00,-4.903393996452616754e+00,1.647544712731443095e+00
-1.092517925353463593e+00,1.000000000000000000e+00,-1.403519133503275673e-01,2.145020249461534689e+00,-1.453181997264311631e+00
3.009610487883596086e-01,0.000000000000000000e+00,3.665720983580261771e-01,-2.681836373841353094e+00,1.230291247977794100e+00
-2.317747075587091921e+00,1.000000000000000000e+00,-9.845715482376145022e-01,1.015108411666952426e+00,-4.683252531739119373e-01
1.891428876495372613e+00,0.000000000000000000e+00,6.348856858904027289e-01,-2.245460741253710424e+00,1.035005488899606751e+00
2.049465038624218138e+00,0.000000000000000000e+00,-2.765822938445311463e-01,-4.873563147873326007e-01,7.131742439584189963e-01
-1.773189981114282165e+00,1.000000000000000000e+00,1.291544287082803777e+00,2.438323558302855965e+00,-1.757205231364350473e+00
-3.967273085523809195e-01,1.000000000000000000e+00,5.578256599018797113e-01,3.252095013025271819e-01,-5.733379196448670223e-01
