-1.593109679788896338e-01,9.025276169780112046e-01,-7.678638409362131823e-01,-7.816499651582271557e-01,1.050197420732583931e+00,-9.286685341283110739e-01,3.773952024085512891e-01,-1.678131505099740739e+00,0.000000000000000000e+00,1.696341056330792796e+00
-2.264995317846205669e+00,1.249184202706164593e+00,1.873036906462693718e+00,-9.410073760102081186e-01,4.347125948791584094e+00,2.193646588811481168e-01,3.725817043460792455e+00,-4.278924600549287582e+00,1.000000000000000000e+00,-4.467565385465526173e-01
9.550757334284197819e-01,-2.501066513042281336e+00,1.276838864649150196e-01,-7.966875144211978954e-01,-1.280857835734727113e+00,-8.399658820634363643e-01,1.578698526976809458e-01,1.193053090535305172e+00,0.000000000000000000e+00,-1.004768855384449378e+00
-1.460932139304236266e+00,1.939046271280412181e+00,-1.845186320129447388e+00,1.623529201367102659e-01,4.356848135205493300e+00,-8.665593693758640859e-01,1.602629134828154944e+00,-2.348499963398217538e+00,0.000000000000000000e+00,-6.566171484886915710e-01
1.500831512905639320e-01,-3.111421583570268545e-01,-1.714788889191646071e+00,9.755771318343033904e-01,1.157545785321893561e+00,-5.324824937258770124e-02,-7.850327332512572198e-01,8.220512956605319221e-02,0.000000000000000000e+00,-4.988999257980160640e-01
1.971855950575517991e+00,-5.272585826263056497e-01,1.168952085340198455e+00,4.580376504369371715e-01,-6.222244696435062394e+00,-2.522131689630108031e+00,-3.016315553073587452e+00,3.926322164280119154e+00,1.000000000000000000e+00,2.665065914531986602e-01
1.103241543361019872e+00,-1.459719440423561609e+00,9.198430476772476716e-01,-5.554703223181758354e-01,-4.675887639910690119e+00,9.741029872364559417e-01,-1.021587379659881112e+00,2.877244204592272148e+00,1.000000000000000000e+00,-1.823332132915369552e+00
5.516928684195132604e-01,-9.035555370002078535e-01,1.566727775872202022e+00,-5.885870357279733289e-01,-2.166651625720118712e+00,-1.834585432857312792e+00,1.224444231039583109e+00,1.412983125405045115e-01,1.000000000000000000e+00,-1.946922814659009182e+00
-7.295570756349426533e-01,1.474913394388559063e+00,-3.452561912654480425e-01,-2.157302980199229947e-01,1.639770639671333630e+00,-1.192021948067752080e+00,8.806105382923978819e-01,-1.685463208715783034e+00,0.000000000000000000e+00,-7.625255813836370744e-02
1.390545380911334838e+00,-2.652077655858042782e+00,2.722880699101846602e+00,2.977557819601932998e+00,-3.243245996710755197e+00,-1.701112893837828377e-01,-2.297209200499545467e+00,5.346218472066440519e+00,1.000000000000000000e+00,2.920721889983328157e-01
6.446378812659512292e-01,3.267953410638498868e-01,-2.147790845102665713e+00,6.333693768095164378e-01,2.389026304553592550e-01,3.941056669817682434e-01,-2.309865864771813104e+00,6.554505016555108865e-01,1.000000000000000000e+00,1.793002484958694742e+00
-9.124833309725391972e-01,-3.988769295848657581e-01,8.335999456677586350e-01,-3.131841934392429749e-01,2.104258518595308658e+00,-8.160383369721863067e-01,3.532816863271693197e+00,-1.679513560212366530e+00,0.000000000000000000e+00,-4.158978778949523059e-01
1.168281468614114749e+00,-2.995807914257880844e-01,2.003752729012213241e+00,2.286046974154874456e-01,-3.695282249406863340e+00,-8.125644257484893052e-01,-8.843250066718566504e-01,1.237234524680694836e+00,0.000000000000000000e+00,-1.592190015862375851e+00
-2.696508832495640995e-01,-1.447625963902968271e+00,4.638622001400362294e+00,-8.432671843447282489e-01,-4.521914690537555792e+00,9.104818856946391703e-01,2.313425077823822562e+00,1.726215040518854549e+00,0.000000000000000000e+00,-4.691988264884818238e-01
8.180902846088449615e-03,-1.723876494450115704e+00,2.578488884931548153e+00,-4.405029745223555671e-02,-9.331884789657214352e-01,1.753568964819438858e-01,1.473062381183440017e+00,1.293186512762458218e+00,0.000000000000000000e+00,2.131005198675345103e+00
-1.310645704259838507e-01,1.239548961319824283e+00,2.559981618860298180e+00,-3.073159728386251621e-01,1.272250730092913784e+00,5.519700353696428419e-01,2.015333147011526993e+00,-1.380644687516754399e-01,1.000000000000000000e+00,-1.484186181680514416e+00
-1.549319340923779542e+00,-9.548903944547793010e-02,-1.855346742364391677e+00,1.080014886932834761e+00,5.814627221631727849e+00,-1.756925848275631585e+00,1.149315974262864470e+00,-1.850300620998346579e+00,0.000000000000000000e+00,8.425309968261798232e-01
-3.189914697638959740e-01,1.868066076922283991e-01,1.737396222464232531e+00,8.165060050366036437e-01,1.085934268960116134e+00,-1.993159950845624639e-01,1.020721008567749166e+00,-5.681798042375612035e-01,0.000000000000000000e+00,-1.052974288955843107e+00
9.082884041026265676e-01,-2.785708128046877174e+00,5.356947391421250870e+00,2.244122457977362650e+00,-2.996773562322796458e+00,-1.063043788055169081e+00,-2.042638836209883513e-01,3.340494296735672108e+00,1.000000000000000000e+00,-5.504323098506695988e-01
-1.209944393714172728e+00,3.729537534373808416e+00,-4.052868773035378069e+00,-1.506058954726329890e+00,5.167862562469157872e+00,8.122297665455046056e-01,1.511275030766683791e+00,-4.429800414238878936e+00,0.000000000000000000e+00,5.975518961502486182e-01
5.917123967688048269e-01,-6.486811245903529866e-01,3.410563706816606144e-01,-8.897132042933236784e-01,-2.047745303489516555e+00,-5.066935116040872933e-03,-3.828474701273434366e-01,-4.360278069251353195e-01,1.000000000000000000e+00,7.729336792859864413e-01
-3.588099483339583506e-01,7.762113135993060631e-01,6.448738356108617564e-01,1.838309971157891187e+00,2.163550611088095543e+00,-3.065811802534648689e-01,-4.403277780557891541e-01,7.956054256231608335e-01,1.000000000000000000e+00,7.785670241115311141e-02
-1.646148498057207754e-01,7.724197384102572395e-01,-3.505735078606407873e-01,-5.190961515842476004e-01,5.687046268380060443e-01,7.777046598412102885e-01,1.208763107223328692e+00,-1.005433774956260073e+00,0.000000000000000000e+00,-1.047490945589004685e+00
8.980841049727824599e-01,-1.002187402871768995e+00,2.199043498224808879e-01,4.620264231330639126e-01,-8.258465627832687339e-01,1.226867801671991803e-01,-9.835826524636738233e-01,2.099487782687927684e+00,0.000000000000000000e+00,-8.406452112138267374e-01
-2.396985556216894159e-02,1.786543795876858631e+00,-2.812182865465152393e+00,-1.057582152944315235e+00,6.843445322866921199e-01,-4.873915687366062732e-01,-6.484331769470330631e-01,-2.319411338436625947e+00,0.000000000000000000e+00,-9.060916493449150400e-01
-5.059249873446121093e-01,1.409758642777813487e+00,-4.923186594750127154e-02,-1.887569133783506770e+00,-9.281472620141373309e-02,-1.521549066287794849e+00,2.582926105253422477e+00,-2.298244893193765570e+00,0.000000000000000000e+00,9.024992614480703210e-03
2.089442719190682252e-01,2.467312130669664372e-01,2.405490220272941126e+00,1.351449968836423210e+00,3.939268423645241324e-01,-1.029507283646305810e-01,3.115965442116830353e-01,1.192713981339206697e+00,1.000000000000000000e+00,5.956872350416089201e-01
-1.278149761012669916e-01,-1.578200633801934760e+00,-3.310057097695187966e+00,-9.132543811657050092e-01,1.611977335091397956e+00,-3.432009196186557531e+00,-1.582071210225365121e+00,-1.039204643821371787e+00,1.000000000000000000e+00,9.397729807918863143e-01
-8.083809639069944319e-01,-6.477435986351909314e-01,1.708876689242169178e+00,-5.175790714415131610e-01,-7.990102902889316683e-01,5.573947307555228159e-01,1.142315179084456789e+00,-7.994145725969548089e-01,0.000000000000000000e+00,1.027424558428837287e+00
-7.064439465411815888e-01,2.630706905111979688e-01,-2.055082753808369134e+00,-4.176349657905543133e-01,2.045357250628843993e+00,9.537938544569573018e-01,-2.018982683569233938e+00,-1.238115065307474394e+00,1.000000000000000000e+00,6.183069552394128143e-01
1.011556468900769001e+00,-1.395854373144301386e+00,3.745074906509874513e+00,1.050719819776259056e+00,-2.375742011203515247e+00,-3.928264898410578632e-02,2.447263204121892244e-01,2.746179640951852630e+00,0.000000000000000000e+00,9.658810592603548351e-01
1.250960634132375571e+00,-3.634660430496666983e+00,2.694214126107467244e+00,1.120330738360631878e-01,-5.202057736249681597e+00,-1.191098784676863254e+00,9.552697882996077361e-01,3.009496089726075407e+00,1.000000000000000000e+00,3.478486040253611633e-01
1.089854254295579583e+00,-2.902311810623870780e+00,3.222003538407399947e+00,3.200107855459680906e+00,-2.423579055054507325e+00,1.077305824955701041e+00,-2.990806531433957138e-01,4.957983932271686101e+00,1.000000000000000000e+00,1.046848898203132983e+00
1.402885523302316306e-01,-7.171861954466940414e-01,-1.715339632237300460e-01,-1.970706559984839013e+00,-3.598393690445552906e+00,-3.972988859387117100e-01,-7.564428429119457453e-01,-6.098050361541186293e-01,0.000000000000000000e+00,-6.062420021822741145e-02
1.290881771249070109e+00,-1.821664069437716416e+00,1.990609667451997300e+00,7.630012445472502680e-01,-4.331708277517575034e+00,2.953559497427289335e-02,-4.305934631065977403e-01,2.211889498434779000e+00,1.000000000000000000e+00,-4.605243943596940559e-01
2.301004208165941201e+00,-6.242660885186039899e-01,3.173057890797393199e+00,4.378384487802675085e-01,-6.901344975084855449e+00,-6.588102249914381536e-01,-1.551755690424833301e+00,3.741538436113226673e+00,0.000000000000000000e+00,-5.521729682345311030e-01
1.049129575249248880e+00,4.589353510698046534e-02,2.566088474516190487e+00,2.887896917218497062e-01,-3.854730071334927288e+00,7.459006941244277211e-01,-3.137701903056741015e-01,2.045419550200794134e+00,1.000000000000000000e+00,7.791966087362263149e-01
-2.819125166246638781e-01,-3.503414880628441530e-03,1.448655227913490939e-01,-3.445886481722712502e-01,-1.856041919027223486e+00,6.720464586266138018e-02,-8.314999868337168420e-01,1.212791212739275259e+00,1.000000000000000000e+00,1.069971172590966191e+00
8.100945992403958407e-01,-8.141186696427293867e-01,-1.361906173446308044e+00,-1.819368996815750261e+00,-1.300321652042823795e+00,-8.635175319746773992e-01,-9.389014553876534608e-01,-4.660912657980864626e-01,0.000000000000000000e+00,5.949109511637521441e-01
8.205735089840229812e-02,-3.799098382060837054e-01,-3.854014278608753896e-01,8.167031082742222114e-01,1.033714094105429471e+00,-1.897820486928482042e+00,-1.465444957296020423e+00,-2.295798081088961107e-01,0.000000000000000000e+00,2.961913686448316985e-01
-1.005377076573486184e+00,6.211606090624732790e-01,-1.642556692983459410e+00,-9.010910940653898971e-02,2.530208483218768567e+00,1.115733346092079525e+00,9.216359309975796776e-02,-1.783600391451613199e+00,0.000000000000000000e+00,-1.092694041589279852e+00
8.606449647518334967e-01,9.271800885325081065e-01,-1.993888325673293993e+00,1.243533651102446180e+00,1.334197426444994949e+00,-9.595279002532922652e-01,-3.721583419651103064e+00,-2.963526459908099042e-01,1.000000000000000000e+00,-7.422519075577941328e-01
-1.833986352515765583e+00,8.955341932252235404e-01,1.170465420224160447e-01,-5.840846218563040537e-01,4.152466775477568817e+00,-9.475909636873103281e-01,2.468771926480885170e+00,-3.124399579618569511e+00,0.000000000000000000e+00,5.376113903170062214e-01
-4.142550347037987080e-01,1.457243752266290437e+00,-3.717155596584179378e+00,-1.494826279560519167e+00,1.452296101077634072e+00,-2.625931188522706017e-01,8.032721913491038812e-01,-3.426980480357368464e+00,0.000000000000000000e+00,4.022779324264184053e-01
1.778610435708450010e+00,2.537478040278794422e-01,6.763801037968744101e-01,-5.342576312921556436e-01,-3.519654113347892022e+00,-1.690993372648706750e+00,-4.844644932960011641e-01,1.577313155451975257e+00,0.000000000000000000e+00,2.819927670817853893e-01
4.446510825598025685e-01,-1.221128893510202845e-01,1.907635405651079363e+00,6.566802746830510129e-01,2.460444332215643293e-01,-1.287521350063749903e+00,2.442208626274304795e-01,1.272266407453457315e-01,1.000000000000000000e+00,-3.158901264019106647e-01
-3.675643743480507264e-01,1.845316409423835680e+00,2.846539653386144231e+00,5.401821119839826935e-01,3.017917540467384807e+00,1.668486674482105858e+00,2.005382566363191454e+00,-4.907509112725164657e-01,1.000000000000000000e+00,7.442572593162414263e-01
-4.726797718448095403e-02,-5.293523766668678521e-01,-2.456699046111485707e+00,-2.051460943656046032e-01,-9.782892113312782745e-02,-9.672903515248046924e-01,-1.306233907716809056e-02,-2.892823864659373467e-01,1.000000000000000000e+00,3.838875700003856473e-01
8.859981007242452300e-01,4.978902137079075363e-01,-6.689561941085806485e-01,-2.108071170565360752e+00,-4.412521863357947716e+00,-6.107954974071150983e-02,-2.117794037355282821e+00,-3.203753667381275538e-01,0.000000000000000000e+00,-1.471606196049507209e-01
-1.192391415383416753e+00,5.898152196837741501e-01,2.302992827959499667e-01,3.049110401350075272e-01,5.361506045656266650e+00,-3.559471888145026020e-01,3.059359783336338179e+00,-2.378860614811035390e+00,1.000000000000000000e+00,-6.231958745076523476e-01
9.146660908215139552e-01,-3.931130852423443400e-01,-5.123895449515389444e+00,-1.963265798200301893e+00,6.301033968510552086e-01,1.954348035118418370e-01,-2.007934714734050718e+00,-2.018248994055371170e+00,0.000000000000000000e+00,-1.204139758524253923e+00
-4.052842924307840100e-01,1.133154501176193873e+00,-7.076201565952184858e-01,-1.301555552536826310e+00,1.471992472889910530e+00,-1.298652749800801587e+00,1.498436534372543427e+00,-1.836098876610996244e+00,0.000000000000000000e+00,-7.157113070485249251e-01
-5.643399309337798764e-01,2.709777755621142425e+00,-1.735162008667330280e+00,-1.180312502464057944e+00,2.624002744772777174e+00,-9.913262097944560702e-01,9.900995848983658032e-01,-2.425288253734473098e+00,1.000000000000000000e+00,1.369783611121489608e+00
-4.336248024288204272e-02,-2.338638874831068248e-01,-1.744834284372423827e+00,-1.089555774769982888e+00,-7.949348477968680715e-01,7.001664614252285368e-01,-9.780952996819114453e-01,1.128490740754642951e-01,1.000000000000000000e+00,-1.922941847555579065e+00
2.077686878370732515e-01,1.136137087502726128e+00,-3.829138162699453396e+00,-1.841866694435103868e+00,4.077854169077972379e-01,-2.427813467287492921e-01,-1.843198627207909279e+00,-1.643196632292063253e+00,0.000000000000000000e+00,1.396381932872267750e+00
9.206494682158028464e-01,7.900977788059604379e-01,-1.366667878503665667e-01,-8.468892700564736309e-01,-1.702391875471797267e+00,8.149739522579769746e-01,-8.306335827718759335e-01,3.452902521469366492e-01,1.000000000000000000e+00,1.219893954830895577e+00
1.137914070972239289e+00,-1.131753085482970711e+00,6.019088566433583587e+00,8.231220954403798418e-01,-4.139511918325059270e+00,-2.096497472426078479e-01,3.911415572639114213e-01,3.727013598593983623e+00,0.000000000000000000e+00,-1.235539089971668808e-01
6.327071005117926861e-01,-1.596015940473570982e+00,-1.643050816260898328e+00,1.422591468844702556e+00,4.164334589472252768e-01,-4.688786557132964411e-02,-2.339592313349074804e+00,1.643738155153752656e+00,1.000000000000000000e+00,-1.070659947566540593e+00
-2.105126944955099333e+00,3.420186762189949103e+00,-1.866396389331857586e+00,-1.847427894873389098e+00,3.932384366104601625e+00,-1.242355863267569083e+00,2.775496639147322142e+00,-5.148946965383056629e+00,0.000000000000000000e+00,-1.318763414927022759e-01
-1.878243002111090465e-01,5.727001835830833887e-01,-2.183361055589206678e+00,-1.251392587880874263e+00,-8.036189664660249310e-01,-1.750570478757641268e+00,-1.036407588262986179e+00,-5.500154034756569166e-01,0.000000000000000000e+00,5.869631280139976370e-01
-1.046509360738610672e+00,1.020053996013392528e-02,-3.124708939441875000e+00,9.583807072478346401e-01,3.696628593589930567e+00,-9.015326015735787291e-01,-1.968163712730648385e-01,-1.870465215515805468e+00,1.000000000000000000e+00,-8.264743565805626746e-02
3.052391728646317026e-02,5.163579906041544376e-01,-5.443823268938170479e+00,-2.019035308954062469e+00,2.353606519857094348e+00,-9.429047117173617876e-01,-9.946939093075929383e-01,-2.700953531522687356e+00,0.000000000000000000e+00,-4.842364336616920562e-01
-6.292922669417491122e-01,-1.177467568916088059e+00,-1.265049003706436137e+00,9.100663763638509041e-01,4.004172321031801651e+00,-3.772959988529213105e-01,1.324878779852557975e-01,-1.712071080123240385e+00,1.000000000000000000e+00,9.564299058084817506e-01
-2.078926966271834320e-01,1.029425040420721249e+00,2.231565165302830112e-01,3.258844127955162762e-01,-8.804064695981752564e-01,1.766103632712965554e+00,1.519645262922651729e-01,-2.570689010029557353e-02,0.000000000000000000e+00,-1.045294141326281290e+00
6.306978792728200611e-01,1.223373496460686605e+00,-8.612226204891240133e-01,-4.863241784040906769e-03,-9.885452702099488675e-01,1.417774302149161114e+00,-1.793628008844531330e+00,2.136259877139414787e-01,1.000000000000000000e+00,2.091068153931266715e-01
