-1.286222935731285988e+00,1.224241888109244725e+00,-1.522831432677046681e+00,-1.171248271123443985e+00,-7.314165254676785466e-02,1.082548648247858569e+00,8.365940974684307196e-01,-2.155723379788854643e+00,0.000000000000000000e+00,-2.343298774114282168e-01
-2.306931311856157851e+00,3.310831511397429594e+00,-2.893496106600467854e+00,1.743615883003132583e-01,5.201988726949331898e+00,1.164407837149595837e+00,1.312126082164117191e+00,-3.253234412491800676e+00,1.000000000000000000e+00,4.957017663121950912e-01
-7.253266563846025861e-01,-8.367911902602356289e-01,-2.896978059310577613e-01,2.494104435267871789e-01,8.064849549000294715e-01,1.207257823967956112e+00,5.285444426250429650e-02,-4.580641379936843949e-01,1.000000000000000000e+00,-2.500384838557712652e-01
-2.653200876718033729e-01,-1.313703867215571197e+00,7.906261760447287346e-01,1.444455434467998289e+00,2.393114577142851918e-02,-3.265364331371711226e-01,-3.056954665954469963e-01,1.009821835847697580e+00,1.000000000000000000e+00,-1.032225707624650823e+00
-3.106899751722554948e-01,5.025154227842404397e-01,-4.330553345989285319e-01,2.053351840687358265e-01,1.936453820854376451e+00,4.426341596186078586e-01,1.271673791873057846e+00,-3.283101052804880404e-01,1.000000000000000000e+00,-9.701807988849742159e-01
1.022854528781381722e+00,-1.986620946602535298e-01,2.163102812846705358e+00,3.885574480346355997e-01,-2.385995918145676242e+00,-2.662396243999786208e-02,-7.906700899091525514e-01,2.530622253962385937e+00,1.000000000000000000e+00,-3.298102266781434144e-01
3.881718284814092423e-01,5.137888613471770505e-01,6.167580881647490187e+00,-3.210141583585084391e-01,-4.470504735019524389e+00,1.457592060589480543e+00,1.904710358911754664e+00,1.879387599742756709e+00,0.000000000000000000e+00,-8.156225079786568744e-01
-1.704601030304962045e-02,-4.331621526843099090e-01,-5.512873172993789650e-01,2.272055738546936154e-01,3.339833061368842060e+00,-1.217326757598207410e+00,1.097650056948904940e+00,-2.511715996335522227e+00,1.000000000000000000e+00,-1.384820423787707311e+00
-8.719049002183834052e-01,1.633942320581702745e+00,-3.948183250588559901e+00,-2.511943447087380821e-01,4.478322162471830126e+00,-1.357788010087122021e-01,-8.842256766042031479e-01,-3.609582828359858997e+00,1.000000000000000000e+00,-7.895099762139969890e-01
2.548651717591296842e-02,-5.527669111235672394e-01,-3.172099900436008424e-01,1.661658660420144651e+00,1.620317127872808127e+00,-7.588003437975879839e-01,-1.516296737549597262e+00,-9.114572801175335748e-02,0.000000000000000000e+00,7.418583338408358818e-01
-4.921872722430246649e-01,-6.242112332065649083e-01,-1.616560396177538106e+00,-4.812900949032865583e-01,1.543287329099548799e+00,-2.466293459449708791e-01,6.471574766893922748e-02,-3.183200508727092037e-01,1.000000000000000000e+00,-2.228819929716540749e+00
-3.900707220712814616e-01,9.072938819345499617e-01,3.089733173190551074e+00,1.321750650193702858e+00,1.859915225183492948e+00,-3.144210634760138956e-01,2.348570137979600236e+00,2.904321313977023533e-01,0.000000000000000000e+00,7.318882058195010920e-01
-5.183853781929954607e-01,7.222518117974383589e-01,7.379271860087392998e-01,6.940508761957608908e-01,1.719598208047248278e+00,-1.602226373762419831e+00,-2.587964740134819364e-01,-9.171096504381284209e-01,1.000000000000000000e+00,5.711535427309510221e-02
-3.146944086830199439e+00,3.380171110253701094e+00,-5.063124808775269159e+00,-6.920293628120176566e-01,9.682968426115902361e+00,1.935804833954498927e-01,2.991583362539729674e+00,-6.931097201064733149e+00,0.000000000000000000e+00,5.843109627141457665e-03
6.072596829886300895e-01,-3.940954548530704593e-01,-3.684927431256194152e-01,-6.842764713418422184e-01,-2.966059680348173799e+00,-7.145519856580115903e-01,-5.717527191566260658e-01,4.035798134320656150e-01,0.000000000000000000e+00,1.104186054232575293e-01
3.356930754921216842e-01,-1.641164084795091460e-01,8.357883148762530467e-01,8.324634815895886053e-01,-1.770059355518047939e+00,-1.396205959002788877e+00,1.974941868281980817e-01,1.666189687727639424e+00,1.000000000000000000e+00,1.216195055179515760e+00
2.965626545053285379e-01,-4.756491983057554163e-01,-1.096142634177045050e+00,-3.158215438059013835e-01,1.327282100684814337e+00,-5.103808439293443522e-01,4.557315877861163878e-01,-2.927348076937180688e-01,1.000000000000000000e+00,6.691997307902954883e-01
1.237267725689326636e-01,-1.084026322395254205e+00,5.383702671982544707e+00,2.169159849417741093e+00,-2.859306227732394845e+00,7.453738814104483856e-02,1.215909323270266018e+00,3.920440772145700414e+00,1.000000000000000000e+00,-2.652789550418755415e-01
2.338691738732298298e+00,-3.195035470274785627e+00,6.198400040304915315e+00,5.300385721371071446e-01,-1.256563167401378145e+01,1.385984527514118714e+00,-1.695081019840481984e+00,7.315671467909472980e+00,1.000000000000000000e+00,-9.975597540240760397e-01
-3.486196210172982091e-01,1.378995023979364243e+00,1.350312206043724483e+00,-7.721322283145313214e-01,3.825171425670581549e-01,1.282076906326560017e+00,1.330081032026604770e+00,-1.589557984844985894e+00,1.000000000000000000e+00,8.503498396754967381e-02
8.726682786062007757e-01,-1.580692151320044481e-01,2.806803136860134273e+00,-2.249597608846349850e-01,-5.245448141031818778e+00,-3.156183017958519299e-01,-8.272472693410743982e-01,3.449637654633136208e+00,0.000000000000000000e+00,6.710744783173989703e-01
2.404353955580178059e+00,-1.804445611678612060e+00,6.453013799850565668e+00,1.287657739880459173e+00,-8.337451625669260125e+00,-1.837326920323976709e-01,-1.424131176079123318e+00,6.018352502500198042e+00,0.000000000000000000e+00,-1.347532707888238868e+00
-9.608234262669137493e-01,1.432259670472164181e+00,-2.058390358478717985e+00,7.854696431740078311e-02,4.399144542235753796e+00,5.798307277422888317e-01,3.868814454846670747e-01,-2.999322354024526405e+00,1.000000000000000000e+00,6.988755714986456535e-01
-1.333125622168777946e+00,2.833837471297763422e+00,6.618301803843795739e-02,-1.074667587095076288e-01,3.977616475199333923e+00,1.318205111620716075e-01,1.723794726130906341e+00,-2.328438355804423487e+00,0.000000000000000000e+00,1.160650889697906613e-01
1.791813800070251705e+00,-1.225459716369688312e+00,1.601695729537438773e+00,1.050883799660111473e+00,-4.418153506393865726e+00,-1.074993352876941533e+00,-2.173424194044500712e+00,3.353332771700849868e+00,0.000000000000000000e+00,1.231608106482762643e+00
1.260910727522890351e+00,-1.563276690629728183e+00,3.182806997948671501e+00,6.079002655533922717e-01,-2.694748779843698205e+00,5.939710077199266136e-01,-5.235734585596822921e-01,8.885891650380122186e-01,1.000000000000000000e+00,1.733285064740820447e+00
-1.070373839348601752e+00,-3.641203215731613207e-01,1.030723302062498958e-01,6.200275318340667252e-02,4.369526032341521926e-01,1.354962174436129096e+00,6.288745046998374111e-01,-6.341763799772450749e-01,1.000000000000000000e+00,-9.353566512306358272e-01
-1.022914908348208085e+00,1.078768718890646516e+00,-2.184271657314377224e-01,2.029174444806058020e+00,6.000480880842316012e+00,7.132280369311939650e-01,1.316593222580918487e-01,-1.107553015254493456e+00,1.000000000000000000e+00,-2.839983370602859880e-01
1.446650171539006990e+00,-1.826456838881609590e+00,-2.399310248628343523e-01,5.731176636267959479e-01,-3.159051858136240121e+00,-2.909645365632250735e-01,-1.659771506223211235e+00,3.631367945435973077e+00,1.000000000000000000e+00,1.998115981099629401e+00
4.115851706344732519e-01,1.505558513993610070e-02,1.013069720249232919e+00,4.026397122679186702e-01,-3.983451194265936302e+00,-5.743586060720734521e-01,-1.257570886621663497e+00,1.798749882998572192e+00,0.000000000000000000e+00,-3.249795408932946994e-02
3.938409943931879820e-01,5.174032944660453825e-01,5.009933906907130918e+00,2.590850089571115511e+00,1.437783252206610851e-01,6.304468175958262144e-01,3.449863203593284133e-01,2.418475442069300207e+00,1.000000000000000000e+00,-1.539230784140633412e+00
1.039709001629627538e+00,-1.332925133550899588e+00,4.239874105419500161e+00,1.245873733642324455e+00,-3.591653978330376695e+00,9.154752047294113515e-01,-7.513441720314149030e-01,3.105987354654008659e+00,1.000000000000000000e+00,1.016378052684526301e+00
-4.583688042353663561e-01,-7.026580891638762871e-01,-3.150359232820860278e+00,-4.002296718332510328e-01,1.994175545223771273e+00,4.486163654616592833e-01,-5.932308433751729559e-01,-4.573552395091475820e-01,0.000000000000000000e+00,1.208358710762098998e+00
-5.773907773724349379e-01,-1.820508119846491191e+00,1.061440205137120785e+00,1.521488702557072525e-01,-1.467172928552821665e+00,-8.693947592695570048e-01,1.974160280773586407e-01,1.666920247061151050e-01,1.000000000000000000e+00,-1.086828269645044642e+00
1.228213781108940195e+00,-5.027775739966705570e-02,-1.038446250617192368e-01,-9.976136828132368128e-01,-3.639985495323359466e+00,-4.350284095544023621e-01,-8.793604580465099740e-01,9.676707485146768262e-01,0.000000000000000000e+00,2.696228185040228986e+00
8.119786889625530968e-01,-3.922546046922524177e+00,1.801142046313269240e+00,-5.953132831666990699e-01,-5.364427751069847261e+00,-7.898644772487676269e-01,-1.054934042724207544e+00,2.459246878588760232e+00,0.000000000000000000e+00,4.659585133294162906e-01
-1.859915147875489116e-01,2.042917473406328011e+00,-3.256955554495609695e-01,-1.313042242373597457e+00,-9.362386689996609057e-01,-1.041992763074299333e+00,3.648407351087448736e-02,-6.147985350824949347e-01,0.000000000000000000e+00,2.502814034101759622e-01
3.405303861678392607e-01,7.280374991873874713e-01,-2.790210209212666825e-01,-6.451028210121564355e-01,-6.128444512091331120e-01,9.600657355473164734e-02,-2.615792185196150754e-01,-6.496428557677029758e-01,0.000000000000000000e+00,1.008955085415981667e+00
7.845416805147489292e-01,-9.407566744827262628e-01,1.531784653458840184e+00,6.143177477609531589e-01,-3.648062053323382514e+00,3.811365317448338064e-01,-1.492938373431987875e+00,3.306457312764281120e+00,1.000000000000000000e+00,-1.141219771357085078e+00
6.311311477980027229e-01,1.594426395300336807e-01,3.453599757276972770e-01,4.240732619558434946e-01,-8.037468105262801643e-02,7.472119033211706007e-01,-2.482188271035049354e+00,1.322227971718322292e+00,0.000000000000000000e+00,2.534680883791217698e-01
8.088620401224545509e-01,-3.738514702944014667e-01,7.172499100993996457e-01,-5.187888031929274030e-02,-1.001443203381402025e+00,1.290760222623673070e-01,-3.406012626880955962e-01,5.946430647690403859e-01,1.000000000000000000e+00,-7.243229330752088968e-01
1.102487757745830521e+00,-1.947043460304432871e+00,1.209947043539901790e-01,-3.334978574376717964e-01,-4.810418531358286565e+00,1.088920418826013758e-01,-1.629866956418106749e+00,2.056465086143527188e+00,1.000000000000000000e+00,-4.044218373233254837e-01
-9.361742164341000372e-01,1.643906089197242126e+00,-2.372409972639266673e+00,1.519683436705988155e+00,7.023294718351374755e+00,2.433742122566278920e-01,1.481039848836453565e+00,-1.281059991006646692e+00,1.000000000000000000e+00,2.143428486099034469e+00
2.758978321018731528e+00,-3.642398180172727429e+00,2.044407640372323254e-01,-5.472225648085272676e-01,-7.777984109422337866e+00,-1.015423632285283206e+00,-2.297538976507123909e+00,5.613089527493542619e+00,0.000000000000000000e+00,3.962886461065178584e-02
1.028441705053205091e+00,8.053995410925478549e-01,-2.693944982366495822e+00,-8.912697213687561515e-01,-4.809363084501313557e-01,-2.920322944743585225e-01,-7.968757554513280494e-01,-4.673266597638789932e-01,1.000000000000000000e+00,-2.788549799475422697e-01
4.261141051041983374e-01,-2.608229247452623856e+00,1.029914052362178367e+00,6.031106375741410730e-01,-3.126655350267141920e+00,-4.780836149187617790e-01,-1.126491760400998299e+00,2.555518879365009877e+00,1.000000000000000000e+00,6.893676283810037386e-01
-2.869706090528683085e-01,1.579231495413582875e+00,1.507498109369058481e+00,-3.166299832006942427e-01,-1.162974092647603541e+00,-5.237244597209207431e-01,-3.394059540608729275e-01,-3.192294426429139187e-01,0.000000000000000000e+00,1.623091595701852352e+00
-1.278165346004066283e+00,-1.340000347112489054e+00,-2.911409910446543514e-01,7.258232395972157303e-01,4.395930488841435668e+00,3.866919085086406582e-02,1.115366463124636942e+00,-9.605862951064780830e-01,0.000000000000000000e+00,-1.449943493159205676e+00
-5.913770448222144260e-01,8.069211232822374180e-01,-1.747317350771630196e+00,6.097713799661957923e-01,5.083816683041019857e+00,-4.008728303250506664e-01,4.840882009585305013e-01,-1.748170488470687678e+00,0.000000000000000000e+00,-7.393530857506600551e-01
1.226885239797682825e+00,-1.767865108756208281e+00,1.884394128432258730e+00,3.780330107773843817e-01,-2.722053457695188250e-01,3.338058889797827500e-01,-7.816852150412767486e-01,1.000918924432487200e+00,0.000000000000000000e+00,-2.022236947989803912e+00
3.878170783453382398e-01,-3.326108187169418140e-01,-1.616250062021597378e+00,-8.914034103652866969e-01,-1.842112158689204637e+00,-1.880344409302928899e+00,-4.674551842252155365e-01,1.616647040372564126e-01,1.000000000000000000e+00,-6.820605926614055070e-01
3.467251022407058514e-01,-2.404757206134752856e+00,2.226197468010284730e-01,-5.067303520189532229e-01,-1.118056626640835383e+00,4.942839994587848729e-01,-2.967255094758038947e-01,1.441380626364128226e-01,0.000000000000000000e+00,1.834513976541116420e-01
-7.147521142762279789e-01,7.198976736716877767e-01,2.648681910597492362e-01,-9.736812669695473765e-01,-2.154075616668048587e-01,1.718094325180590909e+00,2.516195780625662959e+00,-5.497647045395079868e-01,1.000000000000000000e+00,4.879513435040807035e-01
-1.582982459618662574e+00,3.233358141494556470e+00,1.207331596680971675e+00,-3.500456208808606640e-01,5.219443938230443614e-01,-6.232314908663253439e-01,3.172832272697024614e+00,-2.093796396139641303e+00,1.000000000000000000e+00,7.703198883812377717e-01
4.790402918260395770e-01,-1.947649071598117398e+00,2.979660298281955555e+00,3.121438215628581148e+00,-2.040737083531762863e-02,6.666606110435309152e-01,-9.883703160207337746e-01,2.720659421613680351e+00,1.000000000000000000e+00,-7.266365078359837693e-01
6.754193774204630962e-01,5.194751619801984965e-03,1.119510835620942446e+00,5.604646363408795073e-01,4.736357523483780696e-02,-2.461390630222014819e-01,6.413123257976538483e-01,1.430874198057094926e+00,0.000000000000000000e+00,6.224781398716831005e-01
-1.135023732270538543e+00,-1.300310279375689770e+00,-8.816715894251487828e-01,5.165698032529152800e-02,2.676821869292538736e+00,-3.195639042119448048e-01,2.185975922192593401e+00,-1.769802768655936998e+00,0.000000000000000000e+00,-1.015925034819803452e+00
1.796889451266400206e+00,-1.022842114596053120e+00,-4.372697420731439522e-01,6.962388331207298720e-01,-2.403058001688733292e+00,2.311773272783365085e-01,-7.663921257108332608e-01,3.747424927800158123e+00,0.000000000000000000e+00,1.524737792571008166e-01
8.726019744787226751e-01,4.360582259458345433e-03,1.506187628165981618e+00,3.190966910217782893e-01,-4.032362698655031608e+00,-1.161668510370580387e+00,-1.781433164066228425e-01,1.830156457105592605e+00,0.000000000000000000e+00,-6.124604873134054106e-01
-1.107992597109677124e+00,2.787490141309966418e+00,-2.053971689814122037e+00,9.538032667277200893e-01,8.489873849072072431e+00,-2.668457586435517559e+00,1.630151922104095430e+00,-3.926645897237687421e+00,1.000000000000000000e+00,3.832125782094374933e-01
-4.347934746367552172e-01,4.878330957760751430e-01,1.187349933546298697e+00,7.546043179374325449e-01,2.286067467152010035e+00,-1.750405175827910997e-01,8.893117394446776736e-01,-8.945212924180893088e-01,1.000000000000000000e+00,1.543490346941000624e+00
-1.715162607582238374e+00,2.549694280721161999e+00,-3.477882293237517075e+00,-1.437286592113673045e+00,5.859481049446287670e+00,-9.355289492141428687e-01,-4.367131051619843607e-01,-4.464453581175820140e+00,0.000000000000000000e+00,-7.707734369167817956e-01
-1.440560171115004284e-01,-1.280541374189584136e+00,6.722679558157786950e-01,-1.119008632517546564e+00,-1.935534315496422408e+00,-1.276320355344607194e+00,1.383966495676790087e+00,7.568237549163807643e-01,0.000000000000000000e+00,1.452103651741990182e-03
-5.167682784711784549e-01,1.230281971608116143e+00,8.649751456935544924e-01,-4.652528293398232595e-01,1.273446097706475655e+00,-1.911469335354203797e-02,1.664193336632820319e+00,-4.908351240034555252e-01,1.000000000000000000e+00,6.149858032545604258e-01
6.509486203638521484e-01,-2.761546386428961330e-01,-1.099153492529763021e+00,-9.998378911552967541e-01,-3.832327384151887895e-01,-7.812330746414130056e-01,-1.116572273447890673e+00,3.412853878762950877e-01,0.000000000000000000e+00,1.775847975460488337e+00
